uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9d59810-b266-49db-acce-016728497326,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,23_400,32,9.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-05-24T17:15:00Z,2021-05-24T17:15:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_002-M-32-9.5-20210524,A00000281729,N,M,Mature biological soil crust present,12,0.5,0,22.5,obstruction,auger,1,ONAQ_002-M-32-9.5-20210524-GEN,B00000014996,OK,NA,NA,C00000045638,NA,NA,C00000045639,NA,NA,C00000045636,NA,NA,C00000045635,NA,NA,C00000045637,NA,NA,NA,ONAQ_002-M-32-9.5-20210524-BM,B00000115831,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
aa2cf35e-3bd6-48d1-a796-48236af5f1bb,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,41_400,32,35,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vN,2021-05-24T17:17:00Z,2021-05-24T17:17:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_041-M-32-35-20210524,A00000281759,N,M,Mature biological soil crust present,12.6,0,0,30,maximum,auger,1,ONAQ_041-M-32-35-20210524-GEN,B00000015021,OK,NA,NA,C00000045600,NA,NA,C00000045602,NA,NA,C00000045601,NA,NA,C00000045604,NA,NA,C00000045603,NA,NA,NA,ONAQ_041-M-32-35-20210524-BM,B00000115833,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
455d6832-b7b5-4f54-ab4b-3149edbd2064,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,33,25.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-05-24T17:27:00Z,2021-05-24T17:27:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_002-M-33-25.5-20210524,A00000281730,N,M,Mature biological soil crust present,11.1,0.5,0,30,maximum,auger,1,ONAQ_002-M-33-25.5-20210524-GEN,B00000014995,OK,NA,NA,C00000045641,NA,NA,C00000045640,NA,NA,C00000045644,NA,NA,C00000045643,NA,NA,C00000045642,NA,NA,NA,ONAQ_002-M-33-25.5-20210524-BM,B00000115828,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
4cd4a15f-27e5-4952-bd12-92dc9d41ae0b,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,39_400,0,32,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vN,2021-05-24T17:31:00Z,2021-05-24T17:31:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_041-M-0-32-20210524,A00000281758,N,M,OK,12,0.5,0,30,maximum,auger,1,ONAQ_041-M-0-32-20210524-GEN,B00000015018,OK,NA,NA,C00000045607,NA,NA,C00000045605,NA,NA,C00000045609,NA,NA,C00000045608,NA,NA,C00000045606,NA,NA,NA,ONAQ_041-M-0-32-20210524-BM,B00000115830,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
093e1bb7-18c0-4e2c-99ff-8412817f768d,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,21_400,8,1.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vN,2021-05-24T17:43:00Z,2021-05-24T17:43:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_041-M-8-1.5-20210524,A00000281757,N,M,OK,10.9,1,0,29,maximum,auger,1,ONAQ_041-M-8-1.5-20210524-GEN,B00000015020,OK,NA,NA,C00000045598,NA,NA,C00000045597,NA,NA,C00000045599,NA,NA,C00000045596,NA,NA,C00000045595,NA,NA,NA,ONAQ_041-M-8-1.5-20210524-BM,B00000115827,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
1c9f7d4b-83c5-4f9d-9553-df3eb86da97b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,23_400,29.5,4,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-05-24T19:14:00Z,2021-05-24T19:14:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_008-M-29.5-4-20210524,A00000281739,N,M,OK,9.3,2,0,20,obstruction,auger,1,ONAQ_008-M-29.5-4-20210524-GEN,B00000015006,OK,NA,NA,C00000045661,NA,NA,C00000045672,NA,NA,C00000045662,NA,NA,C00000045667,NA,NA,C00000045658,NA,NA,NA,ONAQ_008-M-29.5-4-20210524-BM,B00000115825,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
c33b6ef8-5b91-4f40-aeb8-f7423e57f6ab,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,5,13.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-05-24T19:30:00Z,2021-05-24T19:30:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_008-M-5-13.5-20210524,A00000281738,N,M,OK,11.7,3,0,31,maximum,auger,1,ONAQ_008-M-5-13.5-20210524-GEN,B00000015008,OK,NA,NA,C00000045664,NA,NA,C00000045663,NA,NA,C00000045669,NA,NA,C00000045659,NA,NA,C00000045660,NA,NA,NA,ONAQ_008-M-5-13.5-20210524-BM,B00000115824,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
d65a4085-05b1-43a5-9191-01d7a7654dd0,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,39_400,2.5,29.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-05-24T19:46:00Z,2021-05-24T19:46:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_008-M-2.5-29.5-20210524,A00000281737,N,M,OK,13,2,0,28,obstruction,auger,1,ONAQ_008-M-2.5-29.5-20210524-GEN,B00000015005,OK,NA,NA,C00000045666,NA,NA,C00000045670,NA,NA,C00000045665,NA,NA,C00000045671,NA,NA,C00000045668,NA,NA,NA,ONAQ_008-M-2.5-29.5-20210524-BM,B00000115826,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
85f2cdea-8081-4720-a07b-e71be962390a,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,39_400,8.5,27,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-05-24T20:15:00Z,2021-05-24T20:15:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_042-M-8.5-27-20210524,A00000281776,N,M,OK,14.6,0,0,30,maximum,auger,1,ONAQ_042-M-8.5-27-20210524-GEN,B00000015024,OK,NA,NA,C00000045587,NA,NA,C00000045588,NA,NA,C00000045586,NA,NA,C00000045589,NA,NA,C00000045585,NA,NA,NA,ONAQ_042-M-8.5-27-20210524-BM,B00000115822,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
4375f422-e34f-4c00-92fd-6a55e3403df5,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,23,35,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-05-24T20:29:00Z,2021-05-24T20:29:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_042-M-23-35-20210524,A00000281777,N,M,OK,14,2,0,30,maximum,auger,1,ONAQ_042-M-23-35-20210524-GEN,B00000015022,OK,NA,NA,C00000045582,NA,NA,C00000045580,NA,NA,C00000045584,NA,NA,C00000045581,NA,NA,C00000045583,NA,NA,NA,ONAQ_042-M-23-35-20210524-BM,B00000115821,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
82af1691-79e8-443c-97ab-9e554573decf,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,27.5,0,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-05-24T20:43:00Z,2021-05-24T20:43:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_042-M-27.5-0-20210524,A00000281778,N,M,OK,15.9,0,0,30,maximum,auger,1,ONAQ_042-M-27.5-0-20210524-GEN,B00000015023,OK,NA,NA,C00000045592,NA,NA,C00000045590,NA,NA,C00000045591,NA,NA,C00000045594,NA,NA,C00000045593,NA,NA,NA,ONAQ_042-M-27.5-0-20210524-BM,B00000115823,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
d1f301da-60f9-454e-8752-4fa801fee887,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,21,33.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-05-25T17:17:00Z,2021-05-25T17:17:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_004-M-21-33.5-20210525,A00000281732,N,M,Mature biological soil crust present,13.5,0,0,30,maximum,auger,1,ONAQ_004-M-21-33.5-20210525-GEN,B00000015000,OK,NA,NA,C00000045674,NA,NA,C00000045673,NA,NA,C00000045675,NA,NA,C00000045676,NA,NA,C00000045677,NA,NA,NA,ONAQ_004-M-21-33.5-20210525-BM,B00000115841,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
ca8f40ab-e9c6-4f1a-8dfc-159aec5ad4c9,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,39_400,7,34,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-05-25T17:40:00Z,2021-05-25T17:40:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_004-M-7-34-20210525,A00000281731,N,M,Mature biological soil crust present,13.7,0,0,27,maximum,auger,1,ONAQ_004-M-7-34-20210525-GEN,B00000014998,OK,NA,NA,C00000045685,NA,NA,C00000045684,NA,NA,C00000045683,NA,NA,C00000045687,NA,NA,C00000045686,NA,NA,NA,ONAQ_004-M-7-34-20210525-BM,B00000115843,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
199f8e19-ac25-4f29-9a24-c43b4abd99e8,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,2,14,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-05-25T18:05:00Z,2021-05-25T18:05:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_004-M-2-14-20210525,A00000281733,N,M,OK,15.3,0,0,28,maximum,auger,1,ONAQ_004-M-2-14-20210525-GEN,B00000015001,OK,NA,NA,C00000045680,NA,NA,C00000045679,NA,NA,C00000045682,NA,NA,C00000045681,NA,NA,C00000045678,NA,NA,NA,ONAQ_004-M-2-14-20210525-BM,B00000115842,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
e9543ed6-a53b-46e2-80fd-e728792d14f7,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,10,34.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-05-25T19:56:00Z,2021-05-25T19:56:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_044-M-10-34.5-20210525,A00000281779,N,M,OK,16.1,0,0,30,maximum,auger,1,ONAQ_044-M-10-34.5-20210525-GEN,B00000015013,OK,NA,NA,C00000045560,NA,NA,C00000045564,NA,NA,C00000045563,NA,NA,C00000045562,NA,NA,C00000045561,NA,NA,NA,ONAQ_044-M-10-34.5-20210525-BM,B00000115836,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
d2d33373-eee5-476b-9a54-db07ec663fc5,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,41_400,20.5,37.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-05-25T20:14:00Z,2021-05-25T20:14:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_044-M-20.5-37.5-20210525,A00000281763,N,M,OK,16,0,0,30,maximum,auger,1,ONAQ_044-M-20.5-37.5-20210525-GEN,B00000015014,OK,NA,NA,C00000045655,NA,NA,C00000045652,NA,NA,C00000045657,NA,NA,C00000045656,NA,NA,C00000045654,NA,NA,NA,ONAQ_044-M-20.5-37.5-20210525-BM,B00000115835,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
70d4d9a5-94c6-46dd-bf86-9588e5a43207,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,30.5,13.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-05-25T20:26:00Z,2021-05-25T20:26:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_044-M-30.5-13.5-20210525,A00000281780,N,M,OK,16.2,0,0,31,maximum,auger,1,ONAQ_044-M-30.5-13.5-20210525-GEN,B00000015012,OK,NA,NA,C00000045558,NA,NA,C00000045653,NA,NA,C00000045559,NA,NA,C00000045651,NA,NA,C00000045650,NA,NA,NA,ONAQ_044-M-30.5-13.5-20210525-BM,B00000115840,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
f2765613-4f0a-4acf-ac84-fd5e810243d0,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,23_400,30,15,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vN,2021-05-25T21:23:00Z,2021-05-25T21:23:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_043-M-30-15-20210525,A00000281760,N,M,OK,17,0,0,30,maximum,auger,1,ONAQ_043-M-30-15-20210525-GEN,B00000015015,OK,NA,NA,C00000045571,NA,NA,C00000045579,NA,NA,C00000045572,NA,NA,C00000045575,NA,NA,C00000045576,NA,NA,NA,ONAQ_043-M-30-15-20210525-BM,B00000115839,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
69afd0b8-eaa0-4e2c-95a5-dc272ffb404f,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,34,38.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vN,2021-05-25T21:34:00Z,2021-05-25T21:34:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_043-M-34-38.5-20210525,A00000281762,N,M,OK,13,0,0,30,maximum,auger,1,ONAQ_043-M-34-38.5-20210525-GEN,B00000015016,OK,NA,NA,C00000045578,NA,NA,C00000045577,NA,NA,C00000045573,NA,NA,C00000045574,NA,NA,C00000045569,NA,NA,NA,ONAQ_043-M-34-38.5-20210525-BM,B00000115838,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
382e4da2-43a1-46e8-b368-cb43994361e1,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,39_400,1,24,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vN,2021-05-25T21:45:00Z,2021-05-25T21:45:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_043-M-1-24-20210525,A00000281761,N,M,OK,15.9,0,0,30,maximum,auger,1,ONAQ_043-M-1-24-20210525-GEN,B00000015027,OK,NA,NA,C00000045568,NA,NA,C00000045570,NA,NA,C00000045566,NA,NA,C00000045565,NA,NA,C00000045567,NA,NA,NA,ONAQ_043-M-1-24-20210525-BM,B00000115837,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
b179759a-6e3f-4783-89c3-509e726fa7ed,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,3,35.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-05-26T17:58:00Z,2021-05-26T17:58:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_010-M-3-35.5-20210526,A00000281773,N,M,OK,12.2,0,0,30,maximum,auger,1,ONAQ_010-M-3-35.5-20210526-GEN,B00000014987,OK,NA,NA,C00000045611,NA,NA,C00000045612,NA,NA,C00000045614,NA,NA,C00000045610,NA,NA,C00000045613,NA,NA,NA,ONAQ_010-M-3-35.5-20210526-BM,B00000115858,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
c4aad9a9-fc23-4473-84a3-fc90b3eadd5c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,21_400,1.5,11,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-05-26T18:17:00Z,2021-05-26T18:17:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_010-M-1.5-11-20210526,A00000281774,N,M,OK,13.7,0,0,19,obstruction,auger,1,ONAQ_010-M-1.5-11-20210526-GEN,B00000014986,OK,NA,NA,C00000045622,NA,NA,C00000045623,NA,NA,C00000045620,NA,NA,C00000045621,NA,NA,C00000045624,NA,NA,NA,ONAQ_010-M-1.5-11-20210526-BM,B00000115859,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
df27761b-a5be-461e-9ead-059d125f9555,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,31.5,14.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-05-26T18:40:00Z,2021-05-26T18:40:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_010-M-31.5-14.5-20210526,A00000281775,N,M,OK,14.6,1,0,16,obstruction,auger,1,ONAQ_010-M-31.5-14.5-20210526-GEN,B00000014988,OK,NA,NA,C00000045619,NA,NA,C00000045616,NA,NA,C00000045617,NA,NA,C00000045615,NA,NA,C00000045618,NA,NA,NA,ONAQ_010-M-31.5-14.5-20210526-BM,B00000115860,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
ceca9c6e-085f-4b01-a0a6-c4a2204dd71b,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,23_400,27.5,3.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vN,2021-05-27T16:58:00Z,2021-05-27T16:58:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_005-M-27.5-3.5-20210527,A00000281735,N,M,OK,14.2,0,0,32,maximum,auger,1,ONAQ_005-M-27.5-3.5-20210527-GEN,B00000015002,OK,NA,NA,C00000045691,NA,NA,C00000045690,NA,NA,C00000045692,NA,NA,C00000045689,NA,NA,C00000045688,NA,NA,NA,ONAQ_005-M-27.5-3.5-20210527-BM,B00000115862,OK,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
dfbb9022-68b6-448d-94c7-8108709b61a1,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,21_400,8.5,15,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vN,2021-05-27T17:14:00Z,2021-05-27T17:14:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_005-M-8.5-15-20210527,A00000281736,N,M,OK,14,0,0,25,obstruction,auger,1,ONAQ_005-M-8.5-15-20210527-GEN,B00000015003,OK,NA,NA,C00000045700,NA,NA,C00000045701,NA,NA,C00000045698,NA,NA,C00000045699,NA,NA,C00000045702,NA,NA,NA,ONAQ_005-M-8.5-15-20210527-BM,B00000115861,OK,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
56546bca-6938-459e-85aa-618c159d6b6c,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,39_400,6.5,25,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vN,2021-05-27T17:27:00Z,2021-05-27T17:27:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_005-M-6.5-25-20210527,A00000281734,N,M,OK,15.4,0,0,30,maximum,auger,1,ONAQ_005-M-6.5-25-20210527-GEN,B00000015004,OK,NA,NA,C00000045694,NA,NA,C00000045696,NA,NA,C00000045695,NA,NA,C00000045697,NA,NA,C00000045693,NA,NA,NA,ONAQ_005-M-6.5-25-20210527-BM,B00000115871,OK,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
daa8ae95-77c5-4d6f-af0f-6f1d4dd3c6c5,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,4,11,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-05-27T19:00:00Z,2021-05-27T19:00:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_003-M-4-11-20210527,A00000281725,NA,M,Mature biological soil crust present,15.1,0,0,21,obstruction,auger,1,ONAQ_003-M-4-11-20210527-GEN,B00000014990,OK,NA,NA,C00000045634,NA,NA,C00000045630,NA,NA,C00000045632,NA,NA,C00000045633,NA,NA,C00000045631,NA,NA,NA,ONAQ_003-M-4-11-20210527-BM,B00000115873,OK,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
846d5795-e23c-47d6-80a1-7a36feda6ce9,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,23_400,34,7.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-05-27T19:27:00Z,2021-05-27T19:27:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_003-M-34-7.5-20210527,A00000281726,NA,M,Mature biological soil crust present,16.1,0,0,26,obstruction,auger,1,ONAQ_003-M-34-7.5-20210527-GEN,B00000014992,OK,NA,NA,C00000045628,NA,NA,C00000045627,NA,NA,C00000045629,NA,NA,C00000045625,NA,NA,C00000045626,NA,NA,NA,ONAQ_003-M-34-7.5-20210527-BM,B00000115872,OK,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
