uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c26f211-46dc-49c3-8603-56efaa03f2bf,TREE_046.basePlot.bgc,D05,TREE,TREE_046,tower,2020-10-06T18:48:00Z,2020-10-27T16:16:00Z,NEON.DOC.014048vN,TREE_046-M-14.5-35.5-20201027,A00000204942,TREE_046-M-14.5-35.5-20201027-KCL,B00000062947,TREE_046-M-14.5-35.5,tFinal,20.89,2020-10-28T18:18:00Z,TREE-20201028-BRef1,10.08,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
0ad4b8de-7090-4ab8-8a96-f734928974ca,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-10-06T18:52:00Z,2020-10-06T18:52:00Z,NEON.DOC.014048vN,TREE_006-M-32.5-19-20201006,A00000204959,TREE_006-M-32.5-19-20201006-KCL,B00000061697,TREE_006-M-32.5-19,tInitial,0,2020-10-07T21:01:00Z,TREE-20201007-BRef1,10,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
7403501c-457f-430f-8324-554ae58d3a80,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-10-06T18:52:00Z,2020-10-27T20:18:00Z,NEON.DOC.014048vN,TREE_006-M-32.5-19-20201027,A00000204928,TREE_006-M-32.5-19-20201027-KCL,B00000062940,TREE_006-M-32.5-19,tFinal,21.06,2020-10-28T18:12:00Z,TREE-20201028-BRef1,10.15,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
c256c848-a096-4d28-b1bb-f60118ce19e8,TREE_046.basePlot.bgc,D05,TREE,TREE_046,tower,2020-10-06T19:19:00Z,2020-10-06T19:19:00Z,NEON.DOC.014048vN,TREE_046-M-5.5-19.5-20201006,A00000204962,TREE_046-M-5.5-19.5-20201006-KCL,B00000062822,TREE_046-M-5.5-19.5,tInitial,0,2020-10-07T20:51:00Z,TREE-20201007-BRef1,9.96,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
6184aa63-91b5-4fc6-9e13-c4cddf856ca2,TREE_046.basePlot.bgc,D05,TREE,TREE_046,tower,2020-10-06T19:19:00Z,2020-10-27T16:29:00Z,NEON.DOC.014048vN,TREE_046-M-5.5-19.5-20201027,A00000204926,TREE_046-M-5.5-19.5-20201027-KCL,B00000062936,TREE_046-M-5.5-19.5,tFinal,20.88,2020-10-28T18:19:00Z,TREE-20201028-BRef1,10.18,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
43c6a0b4-d378-42a7-9f99-bcc65af6539c,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-10-06T19:52:00Z,2020-10-06T19:52:00Z,NEON.DOC.014048vN,TREE_049-M-28.5-4.5-20201006,A00000204945,TREE_049-M-28.5-4.5-20201006-KCL,B00000062817,TREE_049-M-28.5-4.5,tInitial,0,2020-10-07T20:40:00Z,TREE-20201007-BRef1,10.04,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
e00bb8ed-c615-4354-9231-90889e04290f,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-10-06T19:52:00Z,2020-10-27T17:08:00Z,NEON.DOC.014048vN,TREE_049-M-28.5-4.5-20201027,A00000075878,TREE_049-M-28.5-4.5-20201027-KCL,B00000062933,TREE_049-M-28.5-4.5,tFinal,20.89,2020-10-28T18:19:00Z,TREE-20201028-BRef1,10.02,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
283e74f1-f0ad-4f6a-8f06-dbc154c1d14a,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-10-06T20:10:00Z,2020-10-06T20:10:00Z,NEON.DOC.014048vN,TREE_049-M-22.5-32-20201006,A00000204961,TREE_049-M-22.5-32-20201006-KCL,B00000062759,TREE_049-M-22.5-32,tInitial,0,2020-10-07T20:44:00Z,TREE-20201007-BRef1,10.11,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
58195a52-8e17-4700-8cd9-8bb2b906a0ec,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-10-06T20:10:00Z,2020-10-27T16:57:00Z,NEON.DOC.014048vN,TREE_049-M-22.5-32-20201027,A00000075863,TREE_049-M-22.5-32-20201027-KCL,B00000062934,TREE_049-M-22.5-32,tFinal,20.87,2020-10-28T18:20:00Z,TREE-20201028-BRef1,10.08,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
640a14c9-c019-49d2-a9dd-2ac011bb897e,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-10-06T20:13:00Z,2020-10-06T20:13:00Z,NEON.DOC.014048vN,TREE_049-M-1.5-35-20201006,A00000204929,TREE_049-M-1.5-35-20201006-KCL,B00000061698,TREE_049-M-1.5-35,tInitial,0,2020-10-07T20:40:00Z,TREE-20201007-BRef1,9.89,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
c9040908-2fa7-48ad-b2a7-490cc201c8fa,TREE_049.basePlot.bgc,D05,TREE,TREE_049,tower,2020-10-06T20:13:00Z,2020-10-27T16:42:00Z,NEON.DOC.014048vN,TREE_049-M-1.5-35-20201027,A00000075856,TREE_049-M-1.5-35-20201027-KCL,B00000062935,TREE_049-M-1.5-35,tFinal,20.85,2020-10-28T18:21:00Z,TREE-20201028-BRef1,10.19,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
95b7c270-5357-4f17-945e-1f3e75923927,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-10-08T15:51:00Z,2020-10-08T15:51:00Z,NEON.DOC.014048vN,TREE_003-M-14.5-0.5-20201008,A00000075895,TREE_003-M-14.5-0.5-20201008-KCL,B00000062884,TREE_003-M-14.5-0.5,tInitial,0,2020-10-09T17:16:00Z,TREE-20201009-BRef1,10.09,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
c5b5627a-b81d-42ec-b404-6004e95190d5,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-10-08T15:51:00Z,2020-10-28T14:30:00Z,NEON.DOC.014048vN,TREE_003-M-14.5-0.5-20201028,A00000204932,TREE_003-M-14.5-0.5-20201028-KCL,B00000062961,TREE_003-M-14.5-0.5,tFinal,19.94,2020-10-29T16:01:00Z,TREE-20201029-BRef1,10.03,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
59e9e2a4-3b8e-478f-9a8b-eda766d25b55,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-10-08T16:12:00Z,2020-10-08T16:12:00Z,NEON.DOC.014048vN,TREE_003-M-30.5-18-20201008,A00000078651,TREE_003-M-30.5-18-20201008-KCL,B00000062876,TREE_003-M-30.5-18,tInitial,0,2020-10-09T17:16:00Z,TREE-20201009-BRef1,9.98,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
0d54f612-c375-49e0-8439-0ac6d6edd778,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-10-08T16:12:00Z,2020-10-28T14:43:00Z,NEON.DOC.014048vN,TREE_003-M-30.5-18-20201028,A00000204948,TREE_003-M-30.5-18-20201028-KCL,B00000062960,TREE_003-M-30.5-18,tFinal,19.94,2020-10-29T16:02:00Z,TREE-20201029-BRef1,10.06,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
8b70facf-1747-4442-86ed-cc3edc3bf246,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-10-08T16:15:00Z,2020-10-08T16:15:00Z,NEON.DOC.014048vN,TREE_001-M-16.5-35-20201008,A00000205008,TREE_001-M-16.5-35-20201008-KCL,B00000062873,TREE_001-M-16.5-35,tInitial,0,2020-10-09T17:10:00Z,TREE-20201009-BRef1,10.2,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
879dd80c-d10e-4a18-a1aa-a80f621a82fe,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-10-08T16:15:00Z,2020-10-28T16:23:00Z,NEON.DOC.014048vN,TREE_001-M-16.5-35-20201028,A00000204963,TREE_001-M-16.5-35-20201028-KCL,B00000062964,TREE_001-M-16.5-35,tFinal,20.01,2020-10-29T15:57:00Z,TREE-20201029-BRef1,10.17,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
17077446-33a7-46aa-8567-5b6f74d71eae,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-10-08T16:35:00Z,2020-10-08T16:35:00Z,NEON.DOC.014048vN,TREE_003-M-36.5-29-20201008,A00000078652,TREE_003-M-36.5-29-20201008-KCL,B00000062883,TREE_003-M-36.5-29,tInitial,0,2020-10-09T17:15:00Z,TREE-20201009-BRef1,10.11,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
5bd0024a-7283-4190-be85-c2666018e5c3,TREE_003.basePlot.bgc,D05,TREE,TREE_003,distributed,2020-10-08T16:35:00Z,2020-10-28T14:58:00Z,NEON.DOC.014048vN,TREE_003-M-36.5-29-20201028,A00000204957,TREE_003-M-36.5-29-20201028-KCL,B00000062959,TREE_003-M-36.5-29,tFinal,19.93,2020-10-29T16:01:00Z,TREE-20201029-BRef1,10.13,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
d0b88134-f0a0-4548-a52f-032250bbad3a,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-10-08T17:26:00Z,2020-10-08T17:26:00Z,NEON.DOC.014048vN,TREE_001-M-22.5-36-20201008,A00000204944,TREE_001-M-22.5-36-20201008-KCL,B00000062862,TREE_001-M-22.5-36,tInitial,0,2020-10-09T17:11:00Z,TREE-20201009-BRef1,9.99,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
19e33b97-e2c8-43b2-91b4-b0bb77b9c892,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-10-08T17:26:00Z,2020-10-28T18:29:00Z,NEON.DOC.014048vN,TREE_001-M-22.5-36-20201028,A00000204943,TREE_001-M-22.5-36-20201028-KCL,B00000062962,TREE_001-M-22.5-36,tFinal,20.04,2020-10-29T15:56:00Z,TREE-20201029-BRef1,10.17,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
dd29c9ad-0530-40c4-87f5-2832f3bd0b0d,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-10-08T17:55:00Z,2020-10-08T17:55:00Z,NEON.DOC.014048vN,TREE_004-O-36-17-20201008,A00000204974,TREE_004-O-36-17-20201008-KCL,B00000062878,TREE_004-O-36-17,tInitial,0,2020-10-09T17:20:00Z,TREE-20201009-BRef1,10.02,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
a49ccedf-cf30-4e29-a20a-bc5dc1b7f73a,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-10-08T17:55:00Z,2020-10-28T21:41:00Z,NEON.DOC.014048vN,TREE_004-O-36-17-20201028,A00000205012,TREE_004-O-36-17-20201028-KCL,B00000062949,TREE_004-O-36-17,tFinal,20.16,2020-10-29T16:12:00Z,TREE-20201029-BRef1,9.79,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
812ddf7c-942b-4cbf-b5f4-f02ea574906b,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-10-08T18:31:00Z,2020-10-08T18:31:00Z,NEON.DOC.014048vN,TREE_004-O-13.5-2-20201008,A00000204990,TREE_004-O-13.5-2-20201008-KCL,B00000062882,TREE_004-O-13.5-2,tInitial,0,2020-10-09T17:22:00Z,TREE-20201009-BRef1,10.08,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
035eca3a-e761-4597-aa09-0a3733d21c87,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-10-08T18:31:00Z,2020-10-28T21:23:00Z,NEON.DOC.014048vN,TREE_004-O-13.5-2-20201028,A00000204941,TREE_004-O-13.5-2-20201028-KCL,B00000062966,TREE_004-O-13.5-2,tFinal,20.12,2020-10-29T16:18:00Z,TREE-20201029-BRef1,10.36,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
15f493dc-6c8f-4e67-b2a5-b50bc7680435,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-10-08T18:34:00Z,2020-10-08T18:34:00Z,NEON.DOC.014048vN,TREE_001-M-21-1-20201008,A00000204960,TREE_001-M-21-1-20201008-KCL,B00000062863,TREE_001-M-21-1,tInitial,0,2020-10-09T17:11:00Z,TREE-20201009-BRef1,10.01,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
df15a359-65e9-46cc-8031-56b34c1d0a09,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-10-08T18:34:00Z,2020-10-28T17:08:00Z,NEON.DOC.014048vN,TREE_001-M-21-1-20201028,A00000204927,TREE_001-M-21-1-20201028-KCL,B00000062963,TREE_001-M-21-1,tFinal,19.94,2020-10-29T15:57:00Z,TREE-20201029-BRef1,9.98,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
e8b0cccb-3917-4297-94b3-78cf6072d446,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-10-08T19:10:00Z,2020-10-08T19:10:00Z,NEON.DOC.014048vN,TREE_004-O-5-22-20201008,A00000205006,TREE_004-O-5-22-20201008-KCL,B00000062864,TREE_004-O-5-22,tInitial,0,2020-10-09T17:22:00Z,TREE-20201009-BRef1,10.07,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
4c84e7fe-6981-4439-a17d-46475577a55b,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-10-08T19:10:00Z,2020-10-28T21:30:00Z,NEON.DOC.014048vN,TREE_004-O-5-22-20201028,A00000204949,TREE_004-O-5-22-20201028-KCL,B00000062956,TREE_004-O-5-22,tFinal,20.1,2020-10-29T16:17:00Z,TREE-20201029-BRef1,9.68,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
62c65530-4186-4bf4-b07e-f3f0122690a8,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-10-08T19:18:00Z,2020-10-08T19:18:00Z,NEON.DOC.014048vN,TREE_014-M-2-29.5-20201008,A00000204979,TREE_014-M-2-29.5-20201008-KCL,B00000062879,TREE_014-M-2-29.5,tInitial,0,2020-10-09T17:19:00Z,TREE-20201009-BRef1,9.98,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
ab857e73-6310-4353-9605-8984b7c4dc6d,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-10-08T19:18:00Z,2020-10-28T17:27:00Z,NEON.DOC.014048vN,TREE_014-M-2-29.5-20201028,A00000204997,TREE_014-M-2-29.5-20201028-KCL,B00000062953,TREE_014-M-2-29.5,tFinal,19.92,2020-10-29T16:11:00Z,TREE-20201029-BRef1,10.06,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
d2e25fcb-5848-49c8-a953-bb7c86b1948c,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-10-08T19:47:00Z,2020-10-08T19:47:00Z,NEON.DOC.014048vN,TREE_014-M-21.5-38.5-20201008,A00000204995,TREE_014-M-21.5-38.5-20201008-KCL,B00000062865,TREE_014-M-21.5-38.5,tInitial,0,2020-10-09T17:18:00Z,TREE-20201009-BRef1,10.16,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
0f2071a6-6b02-4ded-9227-0cacde8295c6,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-10-08T19:47:00Z,2020-10-28T17:44:00Z,NEON.DOC.014048vN,TREE_014-M-21.5-38.5-20201028,A00000204965,TREE_014-M-21.5-38.5-20201028-KCL,B00000062954,TREE_014-M-21.5-38.5,tFinal,19.91,2020-10-29T16:10:00Z,TREE-20201029-BRef1,9.97,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
88dbded0-1236-453e-9078-4f879c15c7dd,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-10-08T20:31:00Z,2020-10-08T20:31:00Z,NEON.DOC.014048vN,TREE_014-M-14.5-4-20201008,A00000205011,TREE_014-M-14.5-4-20201008-KCL,B00000062881,TREE_014-M-14.5-4,tInitial,0,2020-10-09T17:19:00Z,TREE-20201009-BRef1,9.99,100,2020-10-09T19:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
0698c000-85f4-4e91-9ab1-ac54953409c6,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-10-08T20:31:00Z,2020-10-28T17:57:00Z,NEON.DOC.014048vN,TREE_014-M-14.5-4-20201028,A00000204980,TREE_014-M-14.5-4-20201028-KCL,B00000062955,TREE_014-M-14.5-4,tFinal,19.89,2020-10-29T16:12:00Z,TREE-20201029-BRef1,9.98,100,2020-10-29T18:00:00Z,OK,NA,0000-0002-5484-7763,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
