uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2a9c5202-186d-4f69-ade8-7df236b46f08,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-05-02T15:06:00Z,2024-05-02T15:06:00Z,UNDE_003-M-39-20240502,A00000414344,UNDE_003-M-39-20240502-KCL,B00000154479,ok,2024-10-17,0.104,1,OK,NA,2024-10-17,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e9ca6669-c198-4191-82db-2058654b2ce7,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-05-02T15:06:00Z,2024-05-22T15:51:00Z,UNDE_003-M-39-20240522,A00000415050,UNDE_003-M-39-20240522-KCL,B00000080992,ok,2024-10-17,0.275,1,OK,NA,2024-10-17,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
01f7545f-dd70-4227-8bd4-56c19b64cd00,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-05-02T15:06:00Z,2024-05-22T15:51:00Z,UNDE_003-M-39-20240522,A00000415050,UNDE_003-M-39-20240522-KCL,B00000080992,ok,2024-10-17,0.281,2,OK,NA,2024-10-17,0.101,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0da9e305-dfd6-439b-86b3-ebff4cae7699,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-05-02T15:40:00Z,2024-05-02T15:40:00Z,UNDE_003-M-21-20240502,A00000414345,UNDE_003-M-21-20240502-KCL,B00000154478,ok,2024-10-17,0.27,1,OK,NA,2024-10-17,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
92c6df3f-4671-46bd-8040-c5d3929b5990,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-05-02T15:40:00Z,2024-05-22T16:00:00Z,UNDE_003-M-21-20240522,A00000415048,UNDE_003-M-21-20240522-KCL,B00000081003,ok,2024-10-17,0.299,1,OK,NA,2024-10-17,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
c7aea650-2f34-411b-916e-fd7a2557207f,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-05-02T16:55:00Z,2024-05-02T16:55:00Z,UNDE_010-O-21-20240502,A00000414357,UNDE_010-O-21-20240502-KCL,B00000154492,ok,2024-10-17,1.309,1,OK,NA,2024-10-17,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e3cd95c2-002a-4bbd-9083-0c5ef7a5888d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-05-02T16:55:00Z,2024-05-22T13:48:00Z,UNDE_010-O-21-20240522,A00000415032,UNDE_010-O-21-20240522-KCL,B00000081001,ok,2024-10-17,1.735,1,OK,NA,2024-10-17,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
af736450-476b-4c95-ab39-609de0b47517,UNDE,D05,UNDE,NA,2024-05-02T17:00:00Z,2024-05-02T17:00:00Z,NA,NA,UNDE-20240502-BREF1-B,B00000154498,ok,2024-10-17,0,1,below method detection limit,NA,2024-10-17,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
5326bf6c-2362-4c04-86d4-57b8addc6add,UNDE,D05,UNDE,NA,2024-05-02T17:00:00Z,2024-05-02T17:00:00Z,NA,NA,UNDE-20240502-BREF1-C,B00000154494,ok,2024-10-17,0,1,below method detection limit,NA,2024-10-17,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
37c40c55-39e9-44c7-8652-86b2327dc2f3,UNDE,D05,UNDE,NA,2024-05-02T17:00:00Z,2024-05-02T17:00:00Z,NA,NA,UNDE-20240502-BREF1-A,B00000154499,ok,2024-10-17,0.006,1,below method detection limit,NA,2024-10-17,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
33197858-f142-4e29-800c-7c0bbbe58521,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-05-02T17:23:00Z,2024-05-02T17:23:00Z,UNDE_010-M-23-20240502,A00000414352,UNDE_010-M-23-20240502-KCL,B00000154481,ok,2024-10-17,0.293,1,OK,NA,2024-10-17,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
fd2fda78-109f-4dc3-ab05-1de4c3b76171,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-05-02T17:23:00Z,2024-05-22T13:59:00Z,UNDE_010-M-23-20240522,A00000415035,UNDE_010-M-23-20240522-KCL,B00000080761,ok,2024-10-17,0.425,1,OK,NA,2024-10-17,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
fab9f5e5-4b2b-49f1-b7b9-7b7a82aee5cc,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-05-02T17:52:00Z,2024-05-02T17:52:00Z,UNDE_010-M-41-20240502,A00000414353,UNDE_010-M-41-20240502-KCL,B00000154482,ok,2024-10-17,0.102,1,OK,NA,2024-10-17,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
08959d29-b279-4a06-a41c-403cf297f0ab,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-05-02T17:52:00Z,2024-05-22T14:07:00Z,UNDE_010-M-41-20240522,A00000415033,UNDE_010-M-41-20240522-KCL,B00000081002,ok,2024-10-17,0.49,1,OK,NA,2024-10-17,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
43817184-02ed-4a03-afaf-284815256690,UNDE,D05,UNDE,NA,2024-05-21T17:00:00Z,2024-05-21T17:00:00Z,NA,NA,UNDE-20240521-BREF1-C,B00000154486,ok,2024-10-17,0.001,1,below method detection limit,NA,2024-10-17,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2e7afe44-78f4-40c2-9e8d-ba79fc27a5bd,UNDE,D05,UNDE,NA,2024-05-21T17:00:00Z,2024-05-21T17:00:00Z,NA,NA,UNDE-20240521-BREF1-B,B00000080997,ok,2024-10-17,0,1,below method detection limit,NA,2024-10-17,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f34cf91b-2f44-4669-ada1-8d14800e2e6d,UNDE,D05,UNDE,NA,2024-05-21T17:00:00Z,2024-05-21T17:00:00Z,NA,NA,UNDE-20240521-BREF1-A,B00000154487,ok,2024-10-17,0.012,1,OK,NA,2024-10-17,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
b8ddb03a-397f-4322-bfca-70b40856d415,UNDE,D05,UNDE,NA,2024-05-23T17:00:00Z,2024-05-23T17:00:00Z,NA,NA,UNDE-20240523-BREF1-B,B00000081007,ok,2024-10-17,0.007,1,below method detection limit,NA,2024-10-17,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
23299d27-1903-4bd0-ac73-61c6cbd31413,UNDE,D05,UNDE,NA,2024-05-23T17:00:00Z,2024-05-23T17:00:00Z,NA,NA,UNDE-20240523-BREF1-C,B00000080762,ok,2024-10-17,0.001,1,below method detection limit,NA,2024-10-17,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
b7b02530-1dec-4c89-be3f-5ac548787b35,UNDE,D05,UNDE,NA,2024-05-23T17:00:00Z,2024-05-23T17:00:00Z,NA,NA,UNDE-20240523-BREF1-A,B00000081004,ok,2024-10-17,0.018,1,OK,NA,2024-10-17,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8ce47fbc-471a-44d4-8d72-3d7e34e98182,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-O-23-20240716,A00000415311,UNDE_044-O-23-20240716-KCL,B00000178939,ok,2024-10-29,0.071,1,OK,NA,2024-10-29,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
52b92f9f-5508-4344-a84c-7ed8e3c3001f,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-M-23-20240716,A00000415437,UNDE_044-M-23-20240716-KCL,B00000178941,ok,2024-10-29,0.068,1,OK,NA,2024-10-29,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
770e3097-72bc-4a2f-83cd-1a383aec51c9,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-O-23-20240716,A00000415311,UNDE_044-O-23-20240716-KCL,B00000178939,ok,NA,NA,NA,NA,NA,2024-10-29,0.007,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
fea64c62-deee-4efa-931b-456453ac6e17,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T15:01:00Z,2024-07-16T15:01:00Z,UNDE_044-M-21-20240716,A00000415439,UNDE_044-M-21-20240716-KCL,B00000178942,ok,2024-10-29,0.134,1,OK,NA,2024-10-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e3f668c2-238a-4071-9427-aff8b5cdcffa,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T15:31:00Z,2024-07-16T15:31:00Z,UNDE_044-M-39-20240716,A00000415438,UNDE_044-M-39-20240716-KCL,B00000178940,ok,2024-10-29,0.123,1,OK,NA,2024-10-29,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
efd21165-7803-41bc-a657-232e274034ed,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-07-16T16:16:00Z,2024-07-16T16:16:00Z,UNDE_006-M-21-20240716,A00000415409,UNDE_006-M-21-20240716-KCL,B00000178954,ok,2024-10-29,0.14,1,OK,NA,2024-10-29,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
cee3f496-9d8f-48dd-825f-d731421de4a1,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T16:48:00Z,2024-07-16T16:48:00Z,UNDE_038-O-23-20240716,A00000415427,UNDE_038-O-23-20240716-KCL,B00000178944,ok,2024-10-29,0.151,1,OK,NA,2024-10-29,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
5e0ab1bd-8cfa-48cf-b4a1-8c72bf0f4a14,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-07-16T17:00:00Z,2024-07-16T17:00:00Z,UNDE_006-M-23-20240716,A00000415408,UNDE_006-M-23-20240716-KCL,B00000178953,ok,2024-10-29,0.139,1,OK,NA,2024-10-29,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
07b584a4-b7c8-4d3a-8bb1-1c857bb0b2af,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T17:22:00Z,2024-07-16T17:22:00Z,UNDE_038-O-21-20240716,A00000415428,UNDE_038-O-21-20240716-KCL,B00000178945,ok,2024-10-29,0.241,1,OK,NA,2024-10-29,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4004c8f0-c608-4184-a794-831c9601364d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,UNDE_038-O-41-20240716,A00000415429,UNDE_038-O-41-20240716-KCL,B00000178933,ok,2024-10-29,0.149,1,OK,NA,2024-10-29,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
10d6f5c3-b24c-4e13-9c6f-11ba67244ce0,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,UNDE_038-M-41-20240716,A00000415420,UNDE_038-M-41-20240716-KCL,B00000178943,ok,2024-10-29,0.075,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
99217925-94d3-4f5b-963e-d4c53539a1ab,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-07-16T18:30:00Z,2024-07-16T18:30:00Z,UNDE_008-M-21-20240716,A00000415315,UNDE_008-M-21-20240716-KCL,B00000178952,ok,2024-10-29,0.107,1,OK,NA,2024-10-29,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
fcebd92f-a1f6-4b11-ba8d-de97dd35f2be,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-07-16T20:15:00Z,2024-07-16T20:15:00Z,UNDE_008-M-23-20240716,A00000415312,UNDE_008-M-23-20240716-KCL,B00000178951,ok,2024-10-29,0.25,1,OK,NA,2024-10-29,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2fffbdcb-1756-4be3-9acd-c0cd57bf90db,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,UNDE_037-M-23-20240716,A00000415414,UNDE_037-M-23-20240716-KCL,B00000178949,ok,2024-10-29,0.135,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
80ed2665-fd9c-4b67-9d8c-03666af6274c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,UNDE_037-O-23-20240716,A00000415432,UNDE_037-O-23-20240716-KCL,B00000178947,ok,2024-10-29,0.217,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
c2195a84-0b5d-4cfe-90dc-e4d655ed27b3,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-07-16T21:30:00Z,2024-07-16T21:30:00Z,UNDE_008-M-41-20240716,A00000415313,UNDE_008-M-41-20240716-KCL,B00000178974,ok,2024-10-29,0.15,1,OK,NA,2024-10-29,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
