uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
17882cce-9864-484c-8829-b1b45a3a020d,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-07-11T17:03:00Z,2022-08-01T14:29:00Z,NEON.DOC.014048vO,KONZ_046-M-21-20220801,A00000347903,KONZ_046-M-21-20220801-KCL,B00000085125,KONZ_046-M-21-peakGreenness-2022,tFinal,20.89,2022-08-02T13:31:00Z,KONZ-20220802-BREF2,10.07,99,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d0af0104-32dd-40cf-9911-71bb00b5ec7c,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-07-11T17:42:00Z,2022-08-01T14:32:00Z,NEON.DOC.014048vO,KONZ_046-M-23-20220801,A00000347904,KONZ_046-M-23-20220801-KCL,B00000085127,KONZ_046-M-23-peakGreenness-2022,tFinal,20.87,2022-08-02T13:32:00Z,KONZ-20220802-BREF2,10.28,99,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d4af1028-e362-40f7-a883-d8d618cb8d66,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-07-11T18:06:00Z,2022-08-01T14:38:00Z,NEON.DOC.014048vO,KONZ_046-M-41-20220801,A00000347905,KONZ_046-M-41-20220801-KCL,B00000085126,KONZ_046-M-41-peakGreenness-2022,tFinal,20.86,2022-08-02T13:30:00Z,KONZ-20220802-BREF2,9.99,99,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
85b4463b-cbd6-48ce-822d-8803edb4cb60,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-07-11T18:33:00Z,2022-08-01T17:44:00Z,NEON.DOC.014048vO,KONZ_043-M-21-20220801,A00000347897,KONZ_043-M-21-20220801-KCL,B00000085117,KONZ_043-M-21-peakGreenness-2022,tFinal,20.97,2022-08-02T13:25:00Z,KONZ-20220802-BREF2,10.03,99,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
27800437-b3b7-4f7e-9a22-af37f2a02f3c,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-07-11T19:19:00Z,2022-08-01T17:58:00Z,NEON.DOC.014048vO,KONZ_043-M-23-20220801,A00000347898,KONZ_043-M-23-20220801-KCL,B00000085115,KONZ_043-M-23-peakGreenness-2022,tFinal,20.94,2022-08-02T13:24:00Z,KONZ-20220802-BREF2,10.04,100,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
fc9aeb75-146c-4fa2-a77a-89788bec9d07,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-07-11T20:19:00Z,2022-08-01T18:13:00Z,NEON.DOC.014048vO,KONZ_043-M-41-20220801,A00000347899,KONZ_043-M-41-20220801-KCL,B00000085118,KONZ_043-M-41-peakGreenness-2022,tFinal,20.91,2022-08-02T13:26:00Z,KONZ-20220802-BREF2,10.16,99,2022-08-02T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
a36ff9a9-c8d8-4e99-845c-d71c80daa6f9,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-07-13T14:30:00Z,2022-08-02T15:05:00Z,NEON.DOC.014048vO,KONZ_002-M-39-20220802,A00000347889,KONZ_002-M-39-20220802-KCL,B00000085135,KONZ_002-M-39-peakGreenness-2022,tFinal,20.02,2022-08-03T14:06:00Z,KONZ-20220803-BREF2,10.06,100,2022-08-03T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
47e3957f-5e16-487b-bad8-736caf8e9775,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-07-13T15:23:00Z,2022-08-02T15:01:00Z,NEON.DOC.014048vO,KONZ_002-M-41-20220802,A00000347890,KONZ_002-M-41-20220802-KCL,B00000085134,KONZ_002-M-41-peakGreenness-2022,tFinal,19.98,2022-08-03T14:07:00Z,KONZ-20220803-BREF2,10.31,100,2022-08-03T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
30f18e9d-d4a7-4c10-8f03-fe0b17c87436,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-07-13T15:47:00Z,2022-08-02T14:54:00Z,NEON.DOC.014048vO,KONZ_002-M-23-20220802,A00000347892,KONZ_002-M-23-20220802-KCL,B00000085136,KONZ_002-M-23-peakGreenness-2022,tFinal,19.96,2022-08-03T14:05:00Z,KONZ-20220803-BREF2,10.3,99,2022-08-03T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
95364a8e-4932-4da1-aeec-75456a925be1,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-07-13T17:25:00Z,2022-08-02T15:57:00Z,NEON.DOC.014048vO,KONZ_001-M-23-20220802,A00000347888,KONZ_001-M-23-20220802-KCL,B00000085138,KONZ_001-M-23-peakGreenness-2022,tFinal,19.94,2022-08-03T14:01:00Z,KONZ-20220803-BREF2,10.1,100,2022-08-03T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
43481631-fe37-4636-8913-559676662bdd,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-07-13T17:53:00Z,2022-08-02T15:54:00Z,NEON.DOC.014048vO,KONZ_001-M-21-20220802,A00000347891,KONZ_001-M-21-20220802-KCL,B00000085139,KONZ_001-M-21-peakGreenness-2022,tFinal,19.92,2022-08-03T14:00:00Z,KONZ-20220803-BREF2,10.04,100,2022-08-03T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
ff8278e8-0a40-49d5-b029-519db2df89e2,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-07-13T18:15:00Z,2022-08-02T15:50:00Z,NEON.DOC.014048vO,KONZ_001-M-39-20220802,A00000347893,KONZ_001-M-39-20220802-KCL,B00000085137,KONZ_001-M-39-peakGreenness-2022,tFinal,19.9,2022-08-03T14:02:00Z,KONZ-20220803-BREF2,10.18,100,2022-08-03T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
f0e86194-a8de-4f27-bb94-7053f67d373b,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-07-14T14:05:00Z,2022-08-01T14:50:00Z,NEON.DOC.014048vO,KONZ_024-M-39-20220801,A00000347882,KONZ_024-M-39-20220801-KCL,B00000085122,KONZ_024-M-39-peakGreenness-2022,tFinal,18.03,2022-08-02T13:19:00Z,KONZ-20220802-BREF2,10.04,99,2022-08-02T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
786a0f3d-a1a8-4e87-9a61-4e0142d25d09,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-07-14T14:44:00Z,2022-08-01T14:17:00Z,NEON.DOC.014048vO,KONZ_024-M-21-20220801,A00000347884,KONZ_024-M-21-20220801-KCL,B00000085123,KONZ_024-M-21-peakGreenness-2022,tFinal,17.98,2022-08-02T13:18:00Z,KONZ-20220802-BREF2,10.33,99,2022-08-02T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
cde74042-04d9-4113-84cb-5fbde7a32768,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-07-14T15:02:00Z,2022-08-01T14:07:00Z,NEON.DOC.014048vO,KONZ_024-M-41-20220801,A00000347883,KONZ_024-M-41-20220801-KCL,B00000085124,KONZ_024-M-41-peakGreenness-2022,tFinal,17.96,2022-08-02T13:20:00Z,KONZ-20220802-BREF2,10,99,2022-08-02T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
64f89cb6-0cdd-4ee9-b8f5-4302abef178c,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-07-14T16:33:00Z,2022-08-02T16:40:00Z,NEON.DOC.014048vO,KONZ_003-M-41-20220802,A00000347887,KONZ_003-M-41-20220802-KCL,B00000085131,KONZ_003-M-41-peakGreenness-2022,tFinal,19,2022-08-03T14:10:00Z,KONZ-20220803-BREF2,10.04,100,2022-08-03T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
3ed5370f-c01b-46a5-acc5-6aead8734b2b,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-07-14T17:08:00Z,2022-08-02T16:28:00Z,NEON.DOC.014048vO,KONZ_003-M-39-20220802,A00000347886,KONZ_003-M-39-20220802-KCL,B00000085133,KONZ_003-M-39-peakGreenness-2022,tFinal,18.97,2022-08-03T14:09:00Z,KONZ-20220803-BREF2,10.2,99,2022-08-03T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
f6a5d695-dc93-480e-bfdb-560a738eebbf,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-07-14T17:34:00Z,2022-08-02T16:34:00Z,NEON.DOC.014048vO,KONZ_003-M-21-20220802,A00000347885,KONZ_003-M-21-20220802-KCL,B00000085132,KONZ_003-M-21-peakGreenness-2022,tFinal,18.96,2022-08-03T14:08:00Z,KONZ-20220803-BREF2,10.48,100,2022-08-03T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
52b11056-fb8e-4229-87b2-97e1fc92e64b,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-10-17T14:21:00Z,2022-10-17T14:21:00Z,NEON.DOC.014048vO,KONZ_045-M-39-20221017,A00000348821,KONZ_045-M-39-20221017-KCL,B00000085467,KONZ_045-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T16:47:00Z,KONZ-20221018-BREF3,10.3,99,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
2accc1b7-ba8e-47ef-8868-2d4a3d1ebd56,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-10-17T14:25:00Z,2022-10-17T14:25:00Z,NEON.DOC.014048vO,KONZ_042-M-41-20221017,A00000348815,KONZ_042-M-41-20221017-KCL,B00000085454,KONZ_042-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T16:42:00Z,KONZ-20221018-BREF3,10.4,100,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
bab0fc81-7691-4722-94cc-acb718a6ff9e,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-10-17T14:46:00Z,2022-10-17T14:46:00Z,NEON.DOC.014048vO,KONZ_045-M-41-20221017,A00000348822,KONZ_045-M-41-20221017-KCL,B00000085453,KONZ_045-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T16:49:00Z,KONZ-20221018-BREF3,10,99,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
53ad5b1f-30da-4261-bacb-3504e3e0d1f6,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-10-17T15:12:00Z,2022-10-17T15:12:00Z,NEON.DOC.014048vO,KONZ_042-M-23-20221017,A00000348817,KONZ_042-M-23-20221017-KCL,B00000085464,KONZ_042-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T16:41:00Z,KONZ-20221018-BREF3,10.41,100,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
c361f142-b9a9-4e22-9407-59fb04ac1efe,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-10-17T15:22:00Z,2022-10-17T15:22:00Z,NEON.DOC.014048vO,KONZ_045-M-23-20221017,A00000348823,KONZ_045-M-23-20221017-KCL,B00000085460,KONZ_045-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T16:46:00Z,KONZ-20221018-BREF3,10.08,100,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
76734830-2c2a-46ad-b0e3-26d40c590493,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-10-17T15:46:00Z,2022-10-17T15:46:00Z,NEON.DOC.014048vO,KONZ_042-M-21-20221017,A00000348816,KONZ_042-M-21-20221017-KCL,B00000085462,KONZ_042-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:40:00Z,KONZ-20221018-BREF3,10.04,100,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
4e1ec94e-294c-45db-bc86-df0065c9b8e0,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-10-17T16:00:00Z,2022-10-17T16:00:00Z,NEON.DOC.014048vO,KONZ_043-M-39-20221017,A00000348818,KONZ_043-M-39-20221017-KCL,B00000085461,KONZ_043-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T16:45:00Z,KONZ-20221018-BREF3,10.31,100,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
32b6b0ea-a84d-4176-bcc0-ff300e193f31,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-10-17T16:35:00Z,2022-10-17T16:35:00Z,NEON.DOC.014048vO,KONZ_043-M-21-20221017,A00000348820,KONZ_043-M-21-20221017-KCL,B00000085456,KONZ_043-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:43:00Z,KONZ-20221018-BREF3,10.01,99,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
a29e03d1-239a-4931-8d00-7a2f80bfac43,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-10-17T17:05:00Z,2022-10-17T17:05:00Z,NEON.DOC.014048vO,KONZ_046-M-21-20221017,A00000348824,KONZ_046-M-21-20221017-KCL,B00000085458,KONZ_046-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:50:00Z,KONZ-20221018-BREF3,9.97,100,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
fb2c35b5-f836-4800-9339-45c599874829,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-10-17T17:08:00Z,2022-10-17T17:08:00Z,NEON.DOC.014048vO,KONZ_043-M-23-20221017,A00000348819,KONZ_043-M-23-20221017-KCL,B00000085455,KONZ_043-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T16:44:00Z,KONZ-20221018-BREF3,10.09,99,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
0cf8122f-efcf-4ac5-ae5c-28124170edb3,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-10-17T17:39:00Z,2022-10-17T17:39:00Z,NEON.DOC.014048vO,KONZ_046-M-39-20221017,A00000348826,KONZ_046-M-39-20221017-KCL,B00000085457,KONZ_046-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T16:52:00Z,KONZ-20221018-BREF3,10.02,100,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
071b8697-9655-46c7-993c-8ff3ad908470,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-10-17T18:26:00Z,2022-10-17T18:26:00Z,NEON.DOC.014048vO,KONZ_046-M-23-20221017,A00000348825,KONZ_046-M-23-20221017-KCL,B00000085459,KONZ_046-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T16:51:00Z,KONZ-20221018-BREF3,10.05,101,2022-10-18T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
7c7c410e-157c-4506-968b-00a60bd3b71f,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-10-18T14:20:00Z,2022-10-18T14:20:00Z,NEON.DOC.014048vO,KONZ_002-M-39-20221018,A00000348800,KONZ_002-M-39-20221018-KCL,B00000085475,KONZ_002-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T15:06:00Z,KONZ-20221019-BREF3,10.33,100,2022-10-19T17:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
2c6b142c-37ac-4da8-9ca4-672d4d190669,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-10-18T14:47:00Z,2022-10-18T14:47:00Z,NEON.DOC.014048vO,KONZ_024-M-39-20221018,A00000348812,KONZ_024-M-39-20221018-KCL,B00000085482,KONZ_024-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T15:19:00Z,KONZ-20221019-BREF3,10.42,100,2022-10-19T18:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
5211b618-1bec-4e5d-a884-ada306603594,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-10-18T15:06:00Z,2022-10-18T15:06:00Z,NEON.DOC.014048vO,KONZ_002-M-41-20221018,A00000348801,KONZ_002-M-41-20221018-KCL,B00000085476,KONZ_002-M-41-fallWinterTransition-2022,tInitial,0,2022-10-19T15:07:00Z,KONZ-20221019-BREF3,10,100,2022-10-19T17:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
b4576755-509d-471b-9235-7467eaadf523,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-10-18T15:23:00Z,2022-10-18T15:23:00Z,NEON.DOC.014048vO,KONZ_024-M-21-20221018,A00000348813,KONZ_024-M-21-20221018-KCL,B00000085483,KONZ_024-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T15:17:00Z,KONZ-20221019-BREF3,10.05,100,2022-10-19T18:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
3b6fd329-fd0d-4584-90cb-39fad90b07dd,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-10-18T15:39:00Z,2022-10-18T15:39:00Z,NEON.DOC.014048vO,KONZ_002-M-23-20221018,A00000348802,KONZ_002-M-23-20221018-KCL,B00000085477,KONZ_002-M-23-fallWinterTransition-2022,tInitial,0,2022-10-19T15:06:00Z,KONZ-20221019-BREF3,10.03,100,2022-10-19T17:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
8c8e3f2e-089f-4a46-848c-6af0ee1e22d5,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-10-18T16:12:00Z,2022-10-18T16:12:00Z,NEON.DOC.014048vO,KONZ_024-M-23-20221018,A00000348814,KONZ_024-M-23-20221018-KCL,B00000085478,KONZ_024-M-23-fallWinterTransition-2022,tInitial,0,2022-10-19T15:18:00Z,KONZ-20221019-BREF3,10.11,100,2022-10-19T18:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
7c36f6b2-1750-44e9-9175-b83ab5a4df81,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-10-18T16:51:00Z,2022-10-18T16:51:00Z,NEON.DOC.014048vO,KONZ_001-M-21-20221018,A00000348798,KONZ_001-M-21-20221018-KCL,B00000085474,KONZ_001-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T15:03:00Z,KONZ-20221019-BREF3,10.04,100,2022-10-19T17:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d397116d-4798-440e-a27c-06a33d40325f,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-10-18T17:02:00Z,2022-10-18T17:02:00Z,NEON.DOC.014048vO,KONZ_004-M-23-20221018,A00000348808,KONZ_004-M-23-20221018-KCL,B00000085480,KONZ_004-M-23-fallWinterTransition-2022,tInitial,0,2022-10-19T15:10:00Z,KONZ-20221019-BREF3,10.41,100,2022-10-19T17:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
6b799dbb-002c-44ae-9c0f-9197ff71d79a,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-10-18T17:28:00Z,2022-10-18T17:28:00Z,NEON.DOC.014048vO,KONZ_001-M-41-20221018,A00000348799,KONZ_001-M-41-20221018-KCL,B00000085473,KONZ_001-M-41-fallWinterTransition-2022,tInitial,0,2022-10-19T15:05:00Z,KONZ-20221019-BREF3,10.4,100,2022-10-19T17:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
9f083c9e-6728-4365-9625-4d6558ae21bb,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-10-18T17:30:00Z,2022-10-18T17:30:00Z,NEON.DOC.014048vO,KONZ_004-M-21-20221018,A00000348807,KONZ_004-M-21-20221018-KCL,B00000085481,KONZ_004-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T15:09:00Z,KONZ-20221019-BREF3,10.03,99,2022-10-19T17:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
4d1a73b8-c03f-46d9-a849-e10a1de8ea48,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-10-18T17:57:00Z,2022-10-18T17:57:00Z,NEON.DOC.014048vO,KONZ_001-M-39-20221018,A00000348797,KONZ_001-M-39-20221018-KCL,B00000085472,KONZ_001-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T15:04:00Z,KONZ-20221019-BREF3,9.96,100,2022-10-19T17:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
869c69bb-bfb1-40d2-b363-11704e98f122,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-10-18T18:10:00Z,2022-10-18T18:10:00Z,NEON.DOC.014048vO,KONZ_004-M-39-20221018,A00000348806,KONZ_004-M-39-20221018-KCL,B00000085479,KONZ_004-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T15:16:00Z,KONZ-20221019-BREF3,10.46,100,2022-10-19T17:00:00Z,OK,NA,0000-0003-2007-6435,0000-0002-9557-1628,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
5741ccbb-e594-43f0-b9ec-af908964a96c,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-10-19T14:27:00Z,2022-10-19T14:27:00Z,NEON.DOC.014048vO,KONZ_003-M-41-20221019,A00000348804,KONZ_003-M-41-20221019-KCL,B00000085486,KONZ_003-M-41-fallWinterTransition-2022,tInitial,0,2022-10-20T14:08:00Z,KONZ-20221020-BREF3,10,100,2022-10-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
e542c2d8-2df6-411b-b597-bb8974088484,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-10-19T15:01:00Z,2022-10-19T15:01:00Z,NEON.DOC.014048vO,KONZ_003-M-23-20221019,A00000348803,KONZ_003-M-23-20221019-KCL,B00000085484,KONZ_003-M-23-fallWinterTransition-2022,tInitial,0,2022-10-20T14:07:00Z,KONZ-20221020-BREF3,10.39,100,2022-10-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
650aa8f9-25a0-48aa-b470-be54cd401b91,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-10-19T15:37:00Z,2022-10-19T15:37:00Z,NEON.DOC.014048vO,KONZ_003-M-21-20221019,A00000348805,KONZ_003-M-21-20221019-KCL,B00000085485,KONZ_003-M-21-fallWinterTransition-2022,tInitial,0,2022-10-20T14:05:00Z,KONZ-20221020-BREF3,10.39,100,2022-10-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
