uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
417b4e1a-457e-41f0-b8af-78aaa61cd43f,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,9,21,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2021-05-24T14:28:00Z,2021-05-24T14:28:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_065-M-9-21-20210524,A00000137999,N,M,OK,13.5,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000086471,NA,NA,C00000086467,NA,NA,C00000086476,NA,NA,C00000086483,NA,NA,C00000086477,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
6c38ba2e-df6f-4ef1-af1f-4dafd97dcb6b,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,28.5,3.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2021-05-24T14:39:00Z,2021-05-24T14:39:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_065-M-28.5-3.5-20210524,NA,N,M,OK,14.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086484,NA,NA,C00000086472,NA,NA,C00000086475,NA,NA,C00000086473,NA,NA,C00000086479,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
74f05a54-0834-4fdc-ae56-b39f68e3ad2f,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,12.5,6.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2021-05-24T14:54:00Z,2021-05-24T14:54:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_062-M-12.5-6.5-20210524,NA,N,M,OK,12.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086447,NA,NA,C00000086455,NA,NA,C00000086446,NA,NA,C00000086439,NA,NA,C00000086449,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
0ff35d63-51eb-4b1f-8d45-c78486168c7e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,11,37,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2021-05-24T15:04:00Z,2021-05-24T15:04:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_062-M-11-37-20210524,NA,N,M,OK,12.4,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000086450,NA,NA,C00000086453,NA,NA,C00000086458,NA,NA,C00000086456,NA,NA,C00000086459,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
3239dd7c-1ad1-4bfd-b05b-66e8f0184232,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,32.5,32,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2021-05-24T15:16:00Z,2021-05-24T15:16:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_062-M-32.5-32-20210524,NA,N,M,Thin O horizon present,12,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000086457,NA,NA,C00000086454,NA,NA,C00000086451,NA,NA,C00000086452,NA,NA,C00000086442,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
5e1ea66c-8c80-4e9a-8904-b1aa351a722a,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,3.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2021-05-24T15:40:00Z,2021-05-24T15:40:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_009-M-39-3.5-20210524,NA,N,M,OK,12.6,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000086434,NA,NA,C00000086424,NA,NA,C00000086426,NA,NA,C00000086432,NA,NA,C00000086429,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
c4af1beb-cf01-40d1-a856-1f5d00fe51cb,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,23.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2021-05-24T15:54:00Z,2021-05-24T15:54:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_009-M-32.5-23.5-20210524,NA,N,M,Thin O horizon present,13.2,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000086422,NA,NA,C00000086428,NA,NA,C00000086420,NA,NA,C00000086431,NA,NA,C00000086433,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
0ef9b251-f5f2-407f-b92f-5b22373c6a77,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,36,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2021-05-24T16:07:00Z,2021-05-24T16:07:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_009-M-13-36-20210524,NA,N,M,OK,13.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086430,NA,NA,C00000086425,NA,NA,C00000086427,NA,NA,C00000086419,NA,NA,C00000086418,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
cd4289ea-71a3-4c8a-b3e0-4c025f257a9a,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,11.5,0.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2021-05-24T16:26:00Z,2021-05-24T16:26:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_063-O-11.5-0.5-20210524,NA,Y,O,Thin M horizon present,12.6,1,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000086443,NA,NA,C00000086436,NA,NA,C00000086444,NA,NA,C00000086445,NA,NA,C00000086437,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
90745f0b-e77a-4706-bb2c-c5ff589e703c,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,26.5,1.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2021-05-24T16:38:00Z,2021-05-24T16:38:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_063-O-26.5-1.5-20210524,NA,Y,O,Thin M horizon present,12.1,2.5,0,6.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000086438,NA,NA,C00000086414,NA,NA,C00000086412,NA,NA,C00000086440,NA,NA,C00000086448,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
e3702c04-f68d-489c-955d-2b521b7d2dd6,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,9.5,22.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2021-05-24T16:54:00Z,2021-05-24T16:54:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_063-M-9.5-22.5-20210524,NA,N,M,OK,13.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086416,NA,NA,C00000086413,NA,NA,C00000086406,NA,NA,C00000086417,NA,NA,C00000086423,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
bc3f8d6b-c6ac-4712-98dc-1f1f2279c9c8,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,10.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2021-05-24T17:16:00Z,2021-05-24T17:16:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_003-M-8-10.5-20210524,NA,N,M,OK,13.5,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000086352,NA,NA,C00000086356,NA,NA,C00000086358,NA,NA,C00000086351,NA,NA,C00000086349,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
6bcd970a-e01b-44a3-b12b-6e7983ce6424,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20,3.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2021-05-24T17:27:00Z,2021-05-24T17:27:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_003-M-20-3.5-20210524,NA,N,M,OK,12.6,3.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000086357,NA,NA,C00000086342,NA,NA,C00000086350,NA,NA,C00000086343,NA,NA,C00000086347,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
abd63678-53c1-456c-907b-3ed9e5cf7b10,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,32,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2021-05-24T17:44:00Z,2021-05-24T17:44:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_003-O-15.5-32-20210524,NA,N,O,OK,12,4,0,5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000086348,NA,NA,C00000086355,NA,NA,C00000086354,NA,NA,C00000086353,NA,NA,C00000086359,NA,NA,NA,NA,NA,NA,In wetland,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
3711aeed-a59a-4378-b435-04fbbb62387c,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24.5,9,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2021-05-24T18:29:00Z,2021-05-24T18:29:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_008-M-24.5-9-20210524,NA,N,M,OK,13.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086365,NA,NA,C00000086380,NA,NA,C00000086405,NA,NA,C00000086396,NA,NA,C00000086395,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
1fbe75c6-0a10-4eb0-9cda-9f674b856fdc,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23.5,30,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2021-05-24T18:36:00Z,2021-05-24T18:36:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_008-M-23.5-30-20210524,NA,N,M,OK,13.7,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000086363,NA,NA,C00000086374,NA,NA,C00000086368,NA,NA,C00000086392,NA,NA,C00000086387,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
85d7a016-8cd0-475a-9724-1b00730a19d4,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16,37.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2021-05-24T18:48:00Z,2021-05-24T18:48:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_008-M-16-37.5-20210524,NA,N,M,OK,13.3,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086382,NA,NA,C00000086370,NA,NA,C00000086369,NA,NA,C00000086391,NA,NA,C00000086388,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
71d90239-f7fd-42d5-a6b3-91948642046c,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17,8.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2021-05-24T19:01:00Z,2021-05-24T19:01:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_004-M-17-8.5-20210524,NA,N,M,Thin O horizon present,17.7,2,0,29,obstruction,auger,1,NA,NA,NA,NA,NA,C00000086383,NA,NA,C00000086379,NA,NA,C00000086378,NA,NA,C00000086376,NA,NA,C00000086384,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
45991eae-0637-452b-986e-42b878977a8c,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,32,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2021-05-24T19:14:00Z,2021-05-24T19:14:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_004-M-7-32-20210524,NA,N,M,OK,16.2,1,0,27,obstruction,auger,1,NA,NA,NA,NA,NA,C00000086346,NA,NA,C00000086344,NA,NA,C00000086287,NA,NA,C00000086339,NA,NA,C00000086341,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
17450b60-1208-4747-a0cf-aa4e4d7d7c7d,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,13,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2021-05-24T19:15:00Z,2021-05-24T19:15:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_007-M-2-13-20210524,NA,N,M,Thin O horizon present,16.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086400,NA,NA,C00000086401,NA,NA,C00000086409,NA,NA,C00000086408,NA,NA,C00000086402,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
3ebb5351-d061-48df-8b00-cef39344b33b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,4.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2021-05-24T19:26:00Z,2021-05-24T19:26:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_007-O-25.5-4.5-20210524,NA,N,O,OK,14,3.5,0,5,entire,auger,1,NA,NA,NA,NA,NA,C00000086397,NA,NA,C00000086399,NA,NA,C00000086404,NA,NA,C00000086394,NA,NA,C00000086393,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
2016a1e8-62c6-4d48-90d2-97a4f020c37c,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,20,37,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2021-05-24T19:32:00Z,2021-05-24T19:32:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_004-M-20-37-20210524,NA,N,M,OK,17.6,0.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000086367,NA,NA,C00000086340,NA,NA,C00000086381,NA,NA,C00000086372,NA,NA,C00000086377,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
e07e82f8-0f2e-418d-8783-aeaf1145cdcb,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,35.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2021-05-24T19:37:00Z,2021-05-24T19:37:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_007-M-32-35.5-20210524,NA,N,M,OK,10.6,5.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086386,NA,NA,C00000086398,NA,NA,C00000086385,NA,NA,C00000086403,NA,NA,C00000086389,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
7875477d-63cc-400a-a241-38d762069ee7,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,9,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2021-05-24T20:28:00Z,2021-05-24T20:28:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_006-M-1-9-20210524,NA,N,M,OK,16.7,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000086294,NA,NA,C00000086338,NA,NA,C00000086286,NA,NA,C00000086375,NA,NA,C00000086265,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
b1ccd6c1-3497-4a19-a519-03bf81c2bda2,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11.5,39,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2021-05-24T20:50:00Z,2021-05-24T20:50:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_006-O-11.5-39-20210524,NA,N,O,OK,13.2,2,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000086337,NA,NA,C00000086361,NA,NA,C00000086364,NA,NA,C00000086360,NA,NA,C00000086373,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
7ad64785-e149-46c2-b792-717e0050c5a1,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,21_400,5,18,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2021-05-24T20:58:00Z,2021-05-24T20:58:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_067-M-5-18-20210524,NA,N,M,OK,15.3,2.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000086460,NA,NA,C00000086411,NA,NA,C00000086435,NA,NA,C00000086466,NA,NA,C00000086366,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
574dc862-ccb0-49f1-b017-dfa2d49b16b0,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,3,31,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2021-05-24T21:10:00Z,2021-05-24T21:10:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_067-M-3-31-20210524,NA,N,M,OK,17.2,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000086464,NA,NA,C00000086470,NA,NA,C00000086463,NA,NA,C00000086465,NA,NA,C00000086469,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
677b7c5c-667c-4c68-b02a-d01f87afbb81,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,34.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2021-05-24T21:18:00Z,2021-05-24T21:18:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_006-M-31.5-34.5-20210524,NA,N,M,OK,15.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086336,NA,NA,C00000086345,NA,NA,C00000086362,NA,NA,C00000086335,NA,NA,C00000086371,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
78c9cf36-a627-408b-ae01-11bc2f893229,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,41_400,23,31,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2021-05-24T21:22:00Z,2021-05-24T21:22:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_067-M-23-31-20210524,NA,N,M,Thin O horizon present,15.3,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000086407,NA,NA,C00000086410,NA,NA,C00000086415,NA,NA,C00000086468,NA,NA,C00000086441,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
51ea31d5-9f86-44fd-a39f-25ebad93b982,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,11,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2021-10-18T14:29:00Z,2021-10-18T14:29:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_065-M-8-11-20211018,NA,N,M,OK,7.6,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087376,NA,NA,C00000087373,NA,NA,C00000087369,NA,NA,C00000087384,NA,NA,C00000087371,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
a90861ec-1890-4ee7-9db3-31e6f5f28e5c,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,9.5,25,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2021-10-18T14:52:00Z,2021-10-18T14:52:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_065-M-9.5-25-20211018,NA,N,M,Thin O horizon present,7.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087363,NA,NA,C00000087349,NA,NA,C00000087368,NA,NA,C00000087353,NA,NA,C00000087365,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
ac16eae1-82e7-4603-9e42-47c4c2d9b28d,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,38.5,10,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2021-10-18T15:04:00Z,2021-10-18T15:04:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_065-M-38.5-10-20211018,NA,N,M,OK,7.8,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087378,NA,NA,C00000087375,NA,NA,C00000087372,NA,NA,C00000087377,NA,NA,C00000087382,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
