uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1e685c49-43ac-4c6b-85ea-45acb6370f09,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,39,23.5,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2021-11-01T20:36:00Z,2021-11-01T20:36:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_047-M-39-23.5-20211101,A00000171424,Y,M,Thin O horizon present,18,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064751,NA,NA,C00000064750,NA,NA,C00000064752,NA,NA,C00000064753,NA,NA,C00000064754,NA,NA,NA,NA,NA,NA,Thin organic horizon present,0000-0001-8642-686X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
e90cacb8-b338-4600-a3b6-96ae5325725e,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,15,0,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2021-11-02T12:42:00Z,2021-11-02T12:42:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_049-M-15-0-20211102,A00000171457,Y,M,OK,15.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064777,NA,NA,C00000064778,NA,NA,C00000064776,NA,NA,C00000064779,NA,NA,C00000064775,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
eb23c7c4-0f55-49ec-8a11-9f0527cedf26,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,33.5,37.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2021-11-02T12:59:00Z,2021-11-02T12:59:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_049-M-33.5-37.5-20211102,A00000171441,Y,M,OK,16.8,4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064780,NA,NA,C00000064784,NA,NA,C00000064783,NA,NA,C00000064782,NA,NA,C00000064781,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
6e8ffee3-f8d8-46dc-b8ca-dd00f65c4c21,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,33.5,3,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2021-11-02T13:18:00Z,2021-11-02T13:18:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_049-M-33.5-3-20211102,A00000171425,Y,M,OK,16.3,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064785,NA,NA,C00000064789,NA,NA,C00000064788,NA,NA,C00000064786,NA,NA,C00000064787,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
3824ea2c-47e5-43c4-bcaf-01fc82346673,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,39,23.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2021-11-02T13:44:00Z,2021-11-02T13:44:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_050-M-39-23.5-20211102,A00000171505,Y,M,Thin O horizon present,16.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064797,NA,NA,C00000064796,NA,NA,C00000064795,NA,NA,C00000064798,NA,NA,C00000064799,NA,NA,NA,NA,NA,NA,Thin organic horizon present,0000-0001-8642-686X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
a117dd33-0179-4183-8008-cfbef0ef5bbb,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,24,8,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2021-11-02T14:00:00Z,2021-11-02T14:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_050-M-24-8-20211102,A00000171473,Y,M,OK,16.8,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064792,NA,NA,C00000064793,NA,NA,C00000064794,NA,NA,C00000064791,NA,NA,C00000064790,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
0d54b4fa-27f7-4669-9eb3-76dbe57139a5,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,15,7.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2021-11-02T14:18:00Z,2021-11-02T14:18:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_050-M-15-7.5-20211102,A00000171489,Y,M,OK,15.7,6,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064801,NA,NA,C00000064802,NA,NA,C00000064800,NA,NA,C00000064803,NA,NA,C00000064804,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
2ae3e177-88c4-40ef-abd6-2f9d917c6f11,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,17,7,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2021-11-02T14:28:00Z,2021-11-02T14:28:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_048-M-17-7-20211102,A00000171472,Y,M,OK,16.6,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064766,NA,NA,C00000064768,NA,NA,C00000064765,NA,NA,C00000064769,NA,NA,C00000064767,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
8938eba4-5b5c-4ad6-94c0-907e7eb904fa,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,26.5,0,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2021-11-02T14:38:00Z,2021-11-02T14:38:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_048-M-26.5-0-20211102,A00000171488,Y,M,OK,16.8,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064761,NA,NA,C00000064763,NA,NA,C00000064764,NA,NA,C00000064760,NA,NA,C00000064762,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
5e0aeff6-36ac-4d90-bb94-1925bfef8a55,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,35,31.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2021-11-02T14:50:00Z,2021-11-02T14:50:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_048-M-35-31.5-20211102,A00000171504,Y,M,OK,17.2,12,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064773,NA,NA,C00000064772,NA,NA,C00000064771,NA,NA,C00000064774,NA,NA,C00000064770,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
efde8c13-e532-48d5-aaf1-619a73940708,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,8,6.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vN,2021-11-02T15:31:00Z,2021-11-02T15:31:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_004-M-8-6.5-20211102,A00000171502,Y,M,OK,16.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064705,NA,NA,C00000064707,NA,NA,C00000064709,NA,NA,C00000064708,NA,NA,C00000064706,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
5b4fb09b-05af-454b-be64-eac00ea8c3f4,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,7.5,32,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vN,2021-11-02T15:43:00Z,2021-11-02T15:43:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_004-M-7.5-32-20211102,A00000171486,Y,M,OK,17.3,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064700,NA,NA,C00000064702,NA,NA,C00000064701,NA,NA,C00000064704,NA,NA,C00000064703,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
67b3a27c-47b1-4f48-86e2-89bb550b40d7,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,0.5,1.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2021-11-02T15:47:00Z,2021-11-02T15:47:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_002-M-0.5-1.5-20211102,A00000171454,Y,M,OK,17.5,5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000064670,NA,NA,C00000064674,NA,NA,C00000064671,NA,NA,C00000064673,NA,NA,C00000064672,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
32f386de-c9ae-4478-89c3-ff5a2c424c73,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,41_400,35.5,28,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vN,2021-11-02T15:58:00Z,2021-11-02T15:58:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_004-M-35.5-28-20211102,A00000171470,Y,M,OK,17.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064711,NA,NA,C00000064714,NA,NA,C00000064713,NA,NA,C00000064712,NA,NA,C00000064710,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
f50d60bb-71e7-4fb7-bb1b-a9a881264e15,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,5,35.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2021-11-02T15:58:00Z,2021-11-02T15:58:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_002-M-5-35.5-20211102,A00000171438,Y,M,OK,16.8,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064682,NA,NA,C00000064684,NA,NA,C00000064683,NA,NA,C00000064681,NA,NA,C00000064680,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
91567dd5-da82-4ea6-926f-f50683e133b0,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,35.5,12,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2021-11-02T16:10:00Z,2021-11-02T16:10:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_002-M-35.5-12-20211102,A00000171453,Y,M,OK,17.8,7,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064677,NA,NA,C00000064678,NA,NA,C00000064676,NA,NA,C00000064679,NA,NA,C00000064675,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
a952dbc2-c5ee-429c-bcc1-6336d0d33b14,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,2.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vN,2021-11-02T18:19:00Z,2021-11-02T18:19:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_001-M-39.5-2.5-20211102,A00000171437,Y,M,OK,16.8,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000063968,NA,NA,C00000064025,NA,NA,C00000064032,NA,NA,C00000017502,NA,NA,C00000063966,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
cee21e63-8fef-4756-8ef9-93ee9f8d731a,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,12,7,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vN,2021-11-02T18:38:00Z,2021-11-02T18:38:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_001-M-12-7-20211102,A00000171421,Y,M,OK,17.3,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064074,NA,NA,C00000063982,NA,NA,C00000064180,NA,NA,C00000064137,NA,NA,C00000064028,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
e0b8b423-e4d3-4366-bd56-af58dfaf8c34,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,0,31.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vN,2021-11-02T18:50:00Z,2021-11-02T18:50:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_001-M-0-31.5-20211102,A00000171422,Y,M,OK,18.6,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064668,NA,NA,C00000064667,NA,NA,C00000064669,NA,NA,C00000064665,NA,NA,C00000064666,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
879bc356-51a8-41a5-973e-4bc086db28d1,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vN,2021-11-02T19:00:00Z,2021-11-02T19:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,NA,No,microbes,other,NA,NA,JERC_003-23-20211102-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Safety concerns,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
ac718b3a-f795-401f-8e83-d5054b61625a,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,34,36.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vN,2021-11-02T19:02:00Z,2021-11-02T19:02:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_005-M-34-36.5-20211102,A00000171471,Y,M,OK,18.5,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064717,NA,NA,C00000064715,NA,NA,C00000064719,NA,NA,C00000064716,NA,NA,C00000064718,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
72c7f14d-ed8d-4c0c-aa19-f9ff1d7f0e75,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vN,2021-11-02T19:05:00Z,2021-11-02T19:05:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,NA,No,microbes,other,NA,NA,JERC_003-41-20211102-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Safety concerns,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
73d25268-df11-4b4b-b8ce-ff23da7d7abd,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,8,12,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vN,2021-11-02T19:15:00Z,2021-11-02T19:15:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_005-M-8-12-20211102,A00000171503,Y,M,OK,18.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064720,NA,NA,C00000064723,NA,NA,C00000064721,NA,NA,C00000064722,NA,NA,C00000064724,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
0843b5f1-c740-4c5b-936c-2c5d5224e63a,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,31,6.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vN,2021-11-02T19:30:00Z,2021-11-02T19:30:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_005-M-31-6.5-20211102,A00000171487,Y,M,OK,18.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064727,NA,NA,C00000064729,NA,NA,C00000064728,NA,NA,C00000064725,NA,NA,C00000064726,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
415b0d33-c6f9-4eb8-8365-b6a2e23c929f,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,39_400,10.5,31,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vN,2021-11-02T19:34:00Z,2021-11-02T19:34:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_003-M-10.5-31-20211102,A00000171469,Y,M,OK,17,6.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064699,NA,NA,C00000064698,NA,NA,C00000064695,NA,NA,C00000064696,NA,NA,C00000064697,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
43f65b48-fab5-4a88-be88-f70b8f1e4fa9,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,3.5,11.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vN,2021-11-02T20:25:00Z,2021-11-02T20:25:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_006-M-3.5-11.5-20211102,A00000171455,Y,M,OK,19.5,8.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064735,NA,NA,C00000064739,NA,NA,C00000064736,NA,NA,C00000064738,NA,NA,C00000064737,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
62a6131b-2c9d-4f86-a01a-d65c137601cd,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,32.5,22.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vN,2021-11-02T20:35:00Z,2021-11-02T20:35:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_006-M-32.5-22.5-20211102,A00000171485,Y,M,OK,18.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064685,NA,NA,C00000064687,NA,NA,C00000064689,NA,NA,C00000064686,NA,NA,C00000064688,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
72cffe3e-d11b-4707-b062-9e6a60ea99ac,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,7.5,37,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vN,2021-11-02T20:35:00Z,2021-11-02T20:35:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_006-M-7.5-37-20211102,A00000171423,Y,M,OK,19.1,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064731,NA,NA,C00000064734,NA,NA,C00000064730,NA,NA,C00000064732,NA,NA,C00000064733,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
