uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
459aba9c-c058-484f-8150-f86c194bd4a2,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,11.5,2.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vK,2018-06-27T18:52:00Z,2018-06-27T18:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_003-M-11.5-2.5-20180627,B00000021220,NA,M,NA,14.8,6,0,29,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-11.5-2.5-20180627-GA1,NA,NA,TREE_003-M-11.5-2.5-20180627-GA2,NA,NA,TREE_003-M-11.5-2.5-20180627-GA3,NA,NA,TREE_003-M-11.5-2.5-20180627-GA4,NA,NA,TREE_003-M-11.5-2.5-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
976d734a-118f-424e-8a38-66d34adb114a,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,10.5,37.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vK,2018-06-27T19:27:00Z,2018-06-27T19:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_003-M-10.5-37.5-20180627,B00000021221,NA,M,NA,15.4,5.5,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-10.5-37.5-20180627-GA1,NA,NA,TREE_003-M-10.5-37.5-20180627-GA2,NA,NA,TREE_003-M-10.5-37.5-20180627-GA3,NA,NA,TREE_003-M-10.5-37.5-20180627-GA4,NA,NA,TREE_003-M-10.5-37.5-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
bd3d2144-eba5-4c82-8f3e-b9462a396720,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,20,38.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vK,2018-06-27T19:49:00Z,2018-06-27T19:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_003-O-20-38.5-20180627,B00000021222,NA,O,NA,14.2,5.5,0,6.5,entire,brownie cutter,1,NA,NA,NA,NA,TREE_003-O-20-38.5-20180627-GA1,NA,NA,TREE_003-O-20-38.5-20180627-GA2,NA,NA,TREE_003-O-20-38.5-20180627-GA3,NA,NA,TREE_003-O-20-38.5-20180627-GA4,NA,NA,TREE_003-O-20-38.5-20180627-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
ddd0f814-b6a6-48ca-9079-ffa1ea3e26d9,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,2,13,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vK,2018-06-28T13:22:00Z,2018-06-28T13:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_006-M-2-13-20180628,B00000021251,NA,M,NA,17.3,7,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-2-13-20180628-GA1,NA,NA,TREE_006-M-2-13-20180628-GA2,NA,NA,TREE_006-M-2-13-20180628-GA3,NA,NA,TREE_006-M-2-13-20180628-GA4,NA,NA,TREE_006-M-2-13-20180628-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
f8d15eee-f892-44f8-a7d7-f846b97aa403,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,13.5,33,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vK,2018-06-28T13:38:00Z,2018-06-28T13:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_006-M-13.5-33-20180628,B00000021252,NA,M,NA,16.9,2,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-13.5-33-20180628-GA1,NA,NA,TREE_006-M-13.5-33-20180628-GA2,NA,NA,TREE_006-M-13.5-33-20180628-GA3,NA,NA,TREE_006-M-13.5-33-20180628-GA4,NA,NA,TREE_006-M-13.5-33-20180628-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
4b74aa67-8a84-4721-b83b-b2fb85a81b19,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,23,33.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vK,2018-06-28T13:51:00Z,2018-06-28T13:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TREE_006-M-23-33.5-20180628,B00000021253,NA,M,NA,16.5,1,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-23-33.5-20180628-GA1,NA,NA,TREE_006-M-23-33.5-20180628-GA2,NA,NA,TREE_006-M-23-33.5-20180628-GA3,NA,NA,TREE_006-M-23-33.5-20180628-GA4,NA,NA,TREE_006-M-23-33.5-20180628-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
22c91b57-3430-4a39-888f-f6926609d3f5,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,1.5,16.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vK,2018-10-02T14:41:00Z,2018-10-02T14:41:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_003-M-1.5-16.5-20181002,B00000021928,NA,M,NA,10.9,3,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-1.5-16.5-20181002-GA1,C00000021239,NA,TREE_003-M-1.5-16.5-20181002-GA2,C00000021235,NA,TREE_003-M-1.5-16.5-20181002-GA3,C00000021236,NA,TREE_003-M-1.5-16.5-20181002-GA4,C00000021237,NA,TREE_003-M-1.5-16.5-20181002-GA5,C00000021238,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
b1d2fea8-660b-4cd2-bed9-70e677590a28,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,9.5,33.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vK,2018-10-02T15:03:00Z,2018-10-02T15:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_003-M-9.5-33.5-20181002,B00000021931,NA,M,NA,10.3,5,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-9.5-33.5-20181002-GA1,C00000021273,NA,TREE_003-M-9.5-33.5-20181002-GA2,C00000021269,NA,TREE_003-M-9.5-33.5-20181002-GA3,C00000021271,NA,TREE_003-M-9.5-33.5-20181002-GA4,C00000021270,NA,TREE_003-M-9.5-33.5-20181002-GA5,C00000021272,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
ce878f1f-5894-4a42-a419-47bb9e7064a0,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,12.5,3,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vK,2018-10-02T15:23:00Z,2018-10-02T15:23:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_006-M-12.5-3-20181002,B00000021924,NA,M,NA,11.3,0,0,29,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-12.5-3-20181002-GA1,C00000021306,NA,TREE_006-M-12.5-3-20181002-GA2,C00000021305,NA,TREE_006-M-12.5-3-20181002-GA3,C00000021304,NA,TREE_006-M-12.5-3-20181002-GA4,C00000021303,NA,TREE_006-M-12.5-3-20181002-GA5,C00000021325,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
08648010-4c77-435e-8762-e9a6e934884f,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,25,9,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vK,2018-10-02T15:28:00Z,2018-10-02T15:28:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_003-M-25-9-20181002,B00000021930,NA,M,NA,10.7,4,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-25-9-20181002-GA1,C00000021266,NA,TREE_003-M-25-9-20181002-GA2,C00000021265,NA,TREE_003-M-25-9-20181002-GA3,C00000021264,NA,TREE_003-M-25-9-20181002-GA4,C00000021267,NA,TREE_003-M-25-9-20181002-GA5,C00000021268,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
1c77357c-90e9-4a75-be32-5c87dd503022,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,38.5,26,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vK,2018-10-02T15:49:00Z,2018-10-02T15:49:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_006-M-38.5-26-20181002,B00000021922,NA,M,NA,10.7,0.5,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-38.5-26-20181002-GA1,C00000021319,NA,TREE_006-M-38.5-26-20181002-GA2,C00000021318,NA,TREE_006-M-38.5-26-20181002-GA3,C00000021317,NA,TREE_006-M-38.5-26-20181002-GA4,C00000021316,NA,TREE_006-M-38.5-26-20181002-GA5,C00000021315,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
ca4160e7-2d33-41da-a919-5cbf396d5d84,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,14,36,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vK,2018-10-02T16:13:00Z,2018-10-02T16:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_006-M-14-36-20181002,B00000021923,NA,M,NA,9.9,0.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-14-36-20181002-GA1,C00000021324,NA,TREE_006-M-14-36-20181002-GA2,C00000021323,NA,TREE_006-M-14-36-20181002-GA3,C00000021322,NA,TREE_006-M-14-36-20181002-GA4,C00000021321,NA,TREE_006-M-14-36-20181002-GA5,C00000021320,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
43594a0a-6b6f-4fb3-bb9c-f9026b18d866,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,36,5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vK,2018-10-02T16:46:00Z,2018-10-02T16:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_001-M-36-5-20181002,B00000021936,NA,M,NA,9.9,2,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-36-5-20181002-GA1,C00000021288,NA,TREE_001-M-36-5-20181002-GA2,C00000021287,NA,TREE_001-M-36-5-20181002-GA3,C00000021286,NA,TREE_001-M-36-5-20181002-GA4,C00000021285,NA,TREE_001-M-36-5-20181002-GA5,C00000021284,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
c9cfb3e4-4058-42dd-a844-6f950272d98e,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,9.5,3.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vK,2018-10-02T17:13:00Z,2018-10-02T17:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_001-M-9.5-3.5-20181002,B00000021937,NA,M,NA,10.8,4,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-9.5-3.5-20181002-GA1,C00000021283,NA,TREE_001-M-9.5-3.5-20181002-GA2,C00000021282,NA,TREE_001-M-9.5-3.5-20181002-GA3,C00000021279,NA,TREE_001-M-9.5-3.5-20181002-GA4,C00000021280,NA,TREE_001-M-9.5-3.5-20181002-GA5,C00000021281,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
c88b9d48-6933-4103-90ea-c17259e959e8,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,NA,8,20.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vK,2018-10-02T17:26:00Z,2018-10-02T17:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_002-O-8-20.5-20181002,B00000021932,NA,O,NA,10.8,1.2,0,7.7,entire,brownie cutter,1,NA,NA,NA,NA,TREE_002-O-8-20.5-20181002-GA1,C00000021253,NA,TREE_002-O-8-20.5-20181002-GA2,C00000021251,NA,TREE_002-O-8-20.5-20181002-GA3,C00000021252,NA,TREE_002-O-8-20.5-20181002-GA4,C00000021307,NA,TREE_002-O-8-20.5-20181002-GA5,C00000021289,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
f38b7292-5d89-4b5a-997f-5773b9f27b82,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,32.5,26,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vK,2018-10-02T17:36:00Z,2018-10-02T17:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_001-M-32.5-26-20181002,B00000021935,NA,M,NA,10.1,2,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-32.5-26-20181002-GA1,C00000021278,NA,TREE_001-M-32.5-26-20181002-GA2,C00000021295,NA,TREE_001-M-32.5-26-20181002-GA3,C00000021277,NA,TREE_001-M-32.5-26-20181002-GA4,C00000021276,NA,TREE_001-M-32.5-26-20181002-GA5,C00000021297,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
f62d0447-fe48-4b41-a6c5-55e3a1e09a6f,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,NA,2,4.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vK,2018-10-02T17:48:00Z,2018-10-02T17:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_002-O-2-4.5-20181002,B00000021933,NA,O,NA,10.4,0,0,20,entire,brownie cutter,1,NA,NA,NA,NA,TREE_002-O-2-4.5-20181002-GA1,C00000021258,NA,TREE_002-O-2-4.5-20181002-GA2,C00000021255,NA,TREE_002-O-2-4.5-20181002-GA3,C00000021256,NA,TREE_002-O-2-4.5-20181002-GA4,C00000021257,NA,TREE_002-O-2-4.5-20181002-GA5,C00000021254,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
1cc1938b-cba5-4ffc-baec-2710a41cbcfb,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,33.5,37.5,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vK,2018-10-02T18:06:00Z,2018-10-02T18:06:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_014-M-33.5-37.5-20181002,B00000021921,NA,M,NA,9.9,2,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-33.5-37.5-20181002-GA1,C00000021313,NA,TREE_014-M-33.5-37.5-20181002-GA2,C00000021314,NA,TREE_014-M-33.5-37.5-20181002-GA3,C00000021312,NA,TREE_014-M-33.5-37.5-20181002-GA4,C00000021311,NA,TREE_014-M-33.5-37.5-20181002-GA5,C00000021310,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
6381581b-7dd1-497b-b0e0-727716ef2145,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,NA,38.5,28,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vK,2018-10-02T18:16:00Z,2018-10-02T18:16:00Z,fallWinterTransition,NA,NA,2,No,microbes,NA,NA,NA,TREE_002-O-38.5-28-20181002,B00000021934,NA,O,NA,9.4,NA,0,29.1,maximum,brownie cutter,1,NA,NA,NA,NA,TREE_002-O-38.5-28-20181002-GA1,C00000021259,NA,TREE_002-O-38.5-28-20181002-GA2,C00000021263,NA,TREE_002-O-38.5-28-20181002-GA3,C00000021262,NA,TREE_002-O-38.5-28-20181002-GA4,C00000021261,NA,TREE_002-O-38.5-28-20181002-GA5,C00000021260,NA,NA,NA,NA,NA,NA,Removed 12 cm moss on top,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
c476ce7d-7b7a-415e-9159-50d0a49888b0,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,29,8.5,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vK,2018-10-02T18:29:00Z,2018-10-02T18:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_014-M-29-8.5-20181002,B00000021964,NA,M,NA,9.9,1,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-29-8.5-20181002-GA1,C00000021308,NA,TREE_014-M-29-8.5-20181002-GA2,C00000021275,NA,TREE_014-M-29-8.5-20181002-GA3,C00000021309,NA,TREE_014-M-29-8.5-20181002-GA4,C00000021347,NA,TREE_014-M-29-8.5-20181002-GA5,C00000021346,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
e12d2879-4efc-447c-b7b3-0cd202ea6153,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,3,14.5,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vK,2018-10-02T18:46:00Z,2018-10-02T18:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_014-M-3-14.5-20181002,B00000021920,NA,M,NA,10.9,2,0,29,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-3-14.5-20181002-GA1,C00000021337,NA,TREE_014-M-3-14.5-20181002-GA2,C00000021336,NA,TREE_014-M-3-14.5-20181002-GA3,C00000021335,NA,TREE_014-M-3-14.5-20181002-GA4,C00000021334,NA,TREE_014-M-3-14.5-20181002-GA5,C00000021333,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
1faa97be-cc48-4041-b498-5ac2c60c2b54,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,28,2,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vK,2018-10-02T19:40:00Z,2018-10-02T19:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_004-O-28-2-20181002,B00000021927,NA,O,NA,9.8,5.5,0,29.5,maximum,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-28-2-20181002-GA1,C00000021234,NA,TREE_004-O-28-2-20181002-GA2,C00000021233,NA,TREE_004-O-28-2-20181002-GA3,C00000021232,NA,TREE_004-O-28-2-20181002-GA4,C00000021231,NA,TREE_004-O-28-2-20181002-GA5,C00000021230,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
a065d96c-c2c3-4f75-b874-81a1da1a34eb,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,17.5,38.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vK,2018-10-02T20:32:00Z,2018-10-02T20:32:00Z,fallWinterTransition,NA,NA,3,No,microbes,NA,NA,NA,TREE_004-O-17.5-38.5-20181002,B00000021926,NA,O,NA,NA,0,0,31,maximum,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-17.5-38.5-20181002-GA1,C00000021229,NA,TREE_004-O-17.5-38.5-20181002-GA2,C00000021228,NA,TREE_004-O-17.5-38.5-20181002-GA3,C00000021227,NA,TREE_004-O-17.5-38.5-20181002-GA4,C00000021290,NA,TREE_004-O-17.5-38.5-20181002-GA5,C00000021274,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
e2ef5f06-5fce-42ea-bc96-ae55ab4f02f2,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,32.5,27,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vK,2018-10-02T21:16:00Z,2018-10-02T21:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_004-O-32.5-27-20181002,B00000021925,NA,O,NA,9.1,0,0,29.8,entire,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-32.5-27-20181002-GA1,C00000021533,NA,TREE_004-O-32.5-27-20181002-GA2,C00000021532,NA,TREE_004-O-32.5-27-20181002-GA3,C00000021536,NA,TREE_004-O-32.5-27-20181002-GA4,C00000021534,NA,TREE_004-O-32.5-27-20181002-GA5,C00000021535,NA,NA,NA,NA,NA,NA,No QR codes on cryovials.removed 6 cm moss on top,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
d456ab93-7d92-4a05-aa96-545e968b4f0d,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,37.5,34,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vK,2018-10-03T16:26:00Z,2018-10-03T16:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_046-M-37.5-34-20181003,B00000021954,NA,M,NA,11.3,2.1,0,29.8,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-37.5-34-20181003-GA1,C00000021477,NA,TREE_046-M-37.5-34-20181003-GA2,C00000021479,NA,TREE_046-M-37.5-34-20181003-GA3,C00000021478,NA,TREE_046-M-37.5-34-20181003-GA4,C00000021458,NA,TREE_046-M-37.5-34-20181003-GA5,C00000021480,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
d7e6f0de-c485-4d39-ab62-007b75e6e186,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,24,9.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vK,2018-10-03T16:31:00Z,2018-10-03T16:31:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_049-M-24-9.5-20181003,B00000021955,NA,M,NA,10.5,3,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-24-9.5-20181003-GA1,C00000021482,NA,TREE_049-M-24-9.5-20181003-GA2,C00000021481,NA,TREE_049-M-24-9.5-20181003-GA3,C00000021485,NA,TREE_049-M-24-9.5-20181003-GA4,C00000021483,NA,TREE_049-M-24-9.5-20181003-GA5,C00000021484,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
ae284a78-c03b-4042-af16-e175c80ba97d,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,14.5,32.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vK,2018-10-03T16:45:00Z,2018-10-03T16:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_046-M-14.5-32.5-20181003,B00000021952,NA,M,NA,10.8,2.9,0,30.7,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-14.5-32.5-20181003-GA1,C00000021505,NA,TREE_046-M-14.5-32.5-20181003-GA2,C00000021504,NA,TREE_046-M-14.5-32.5-20181003-GA3,C00000021503,NA,TREE_046-M-14.5-32.5-20181003-GA4,C00000021502,NA,TREE_046-M-14.5-32.5-20181003-GA5,C00000021501,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
09f69364-c38d-4b42-9499-00185d57771d,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,3.5,28,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vK,2018-10-03T16:46:00Z,2018-10-03T16:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_049-M-3.5-28-20181003,B00000021956,NA,M,NA,10.6,2,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-3.5-28-20181003-GA1,C00000021506,NA,TREE_049-M-3.5-28-20181003-GA2,C00000021509,NA,TREE_049-M-3.5-28-20181003-GA3,C00000021522,NA,TREE_049-M-3.5-28-20181003-GA4,C00000021523,NA,TREE_049-M-3.5-28-20181003-GA5,C00000021508,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
