dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,29.6,maximum,2,28.5,23.75,38.886494,-76.561509,20.2,4.8,0.28,0,8.8,2.75,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,29.8,maximum,3,19.5,24.833333333333332,38.886494,-76.561509,20.2,4.8,0.28,0,16.266666666666666,3.033333333333333,1,2019.6666666666667,2019.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,29.9,maximum,1,31.5,21,38.886494,-76.561509,20.2,4.8,0.28,0,20.9,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30,maximum,6,20.333333333333332,18.5,38.886494,-76.561509,20.2,4.8,0.28,0,16.433333333333334,2.716666666666667,1.3333333333333333,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.1,maximum,2,17.75,25.5,38.886494,-76.561509,20.2,4.8,0.28,0,18.049999999999997,0.8,1.5,2018.5,2018.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.2,entire,1,0,29.5,38.886494,-76.561509,20.2,4.8,0.28,0,20.5,0.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.2,maximum,8,13.8125,19.9375,38.886494,-76.561509,20.2,4.8,0.28,0,12.2,3.1625,1.125,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.3,maximum,4,20,31.125,38.886494,-76.561509,20.2,4.8,0.28,0,15.875,3.775,1.75,2021.75,2021.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.4,entire,1,33,39.5,38.886494,-76.561509,20.2,4.8,0.28,0,12.8,5.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.4,maximum,8,22.875,20.0625,38.886494,-76.561509,20.2,4.8,0.28,0,14.4125,2.4125,1.125,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.5,maximum,5,23.5,18.6,38.886494,-76.561509,20.2,4.8,0.28,0,11.9,3.58,1.2,2022.2,2022.2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.6,entire,1,39,7.5,38.886494,-76.561509,20.2,4.8,0.28,0,12.4,6.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.7,maximum,2,23.75,31.5,38.886494,-76.561509,20.2,4.8,0.28,0,8.45,2.15,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.8,entire,1,0,32.5,38.886494,-76.561509,20.2,4.8,0.28,0,12.8,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.8,maximum,2,17,14,38.886494,-76.561509,20.2,4.8,0.28,0,10.9,4.05,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.9,entire,1,23.5,36,38.886494,-76.561509,20.2,4.8,0.28,0,20.5,5.8,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,30.9,maximum,1,13.5,31.5,38.886494,-76.561509,20.2,4.8,0.28,0,6.9,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,31,maximum,3,21,28,38.886494,-76.561509,20.2,4.8,0.28,0,7.2,5.033333333333333,1,2020.6666666666667,2020.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,31.3,maximum,1,25,7.5,38.886494,-76.561509,20.2,4.8,0.28,0,13.1,0.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,31.5,maximum,2,4.25,12,38.886494,-76.561509,20.2,4.8,0.28,0,15.149999999999999,6.25,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,M,0,31.8,entire,1,14,0,38.886494,-76.561509,20.2,4.8,0.28,0,20.7,6.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_049,SERC_049.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,38.886494,-76.561509,20.2,4.8,0.28,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
