uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0c889176-127f-409a-a68c-f9390b79fdde,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-05-16T17:09:00Z,2023-06-05T21:55:00Z,OAES_045-M-21-20230605,A00000418662,OAES_045-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T14:38:00Z,2023-06-12T13:42:00Z,2.04,12.4,10.63,0.206,0.829,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
8197a31f-af54-4e47-aaec-c7c4dd645ead,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-05-16T17:47:00Z,2023-06-05T22:03:00Z,OAES_045-M-39-20230605,A00000418661,OAES_045-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T15:52:00Z,2023-06-12T13:56:00Z,2.08,12.02,10.14,0.233,0.811,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f2049469-da22-4907-8a0e-4ad7dad695e9,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-05-16T17:52:00Z,2023-06-06T16:14:00Z,OAES_009-M-23-20230606,A00000418679,OAES_009-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:07:00Z,2023-06-12T13:42:00Z,2.18,11.91,10.29,0.2,0.834,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f48aba3d-aa49-4ef9-beb3-3b5f4866ce52,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-05-16T17:52:00Z,2023-06-06T16:23:00Z,OAES_009-M-21-20230606,A00000418680,OAES_009-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:42:00Z,2023-06-12T13:56:00Z,2.1,12.54,10.78,0.203,0.831,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a5498f3a-774b-4ada-9d36-99e84865c10c,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-05-16T18:27:00Z,2023-06-05T22:14:00Z,OAES_045-M-41-20230605,A00000418660,OAES_045-M-41-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T15:28:00Z,2023-06-12T13:42:00Z,2.18,12.31,10.47,0.222,0.818,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
22c23c1c-a1dc-40f5-9fd4-1fe6777ad789,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-05-16T19:01:00Z,2023-06-06T16:29:00Z,OAES_009-M-39-20230606,A00000418678,OAES_009-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:18:00Z,2023-06-12T13:42:00Z,2.13,12.21,10.51,0.203,0.831,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
c8f26c60-afb1-4337-8dd8-cdec819b8997,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-05-16T20:08:00Z,2023-06-06T13:49:00Z,OAES_003-M-41-20230606,A00000418691,OAES_003-M-41-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T16:06:00Z,2023-06-12T13:56:00Z,2.03,12.3,10.02,0.285,0.778,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
ab0bedd9-6160-4b02-86dc-44da73d68c08,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-05-16T20:49:00Z,2023-06-06T13:58:00Z,OAES_003-M-39-20230606,A00000418692,OAES_003-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:16:00Z,2023-06-12T13:42:00Z,2.14,11.84,10.08,0.222,0.819,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
0f25dd1d-b0a9-4ca7-8829-cf4166cb3096,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:03:00Z,2023-06-06T21:10:00Z,OAES_004-M-23-20230606,A00000418689,OAES_004-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T14:55:00Z,2023-06-12T13:42:00Z,2.08,12.43,10.42,0.241,0.806,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
19b3b866-f163-4ab4-8d34-f4686b190778,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-05-16T21:23:00Z,2023-06-06T14:09:00Z,OAES_003-M-21-20230606,A00000418693,OAES_003-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:34:00Z,2023-06-12T13:42:00Z,2.13,12.31,10.48,0.219,0.82,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
e919d75c-8599-4e73-9947-f0e54c0b94eb,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:36:00Z,2023-06-06T21:04:00Z,OAES_004-M-21-20230606,A00000418690,OAES_004-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:59:00Z,2023-06-12T13:56:00Z,2.07,12.54,10.56,0.233,0.811,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f287b766-9321-415f-85b4-c9a2b063537b,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T22:00:00Z,2023-06-06T20:58:00Z,OAES_004-M-39-20230606,A00000418688,OAES_004-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T16:02:00Z,2023-06-12T13:56:00Z,2.15,11.9,10.05,0.234,0.81,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
8bc418b3-22f9-429f-b935-bbbbfa57fe35,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-08-08T12:38:00Z,2023-08-08T12:38:00Z,OAES_044-M-41-20230808,A00000277873,OAES_044-M-41-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:10:00Z,2.064,12.186,11.18,0.11,0.901,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
aef3ec72-c361-4eb2-919e-dd361789e739,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-08-08T12:38:00Z,2023-08-29T13:44:00Z,OAES_044-M-41-20230829,B00000106387,OAES_044-M-41-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:48:00Z,2.1,12.14,11.15,0.109,0.901,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
7d4083d9-5412-4dc5-8b07-ce424b3d9471,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-08-08T13:05:00Z,2023-08-08T13:05:00Z,OAES_044-M-23-20230808,A00000277874,OAES_044-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:11:00Z,2.105,12.258,11.3,0.104,0.906,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
089c2e8f-7ecf-4f79-bfe2-4e46b086ebd7,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-08-08T13:05:00Z,2023-08-29T13:38:00Z,OAES_044-M-23-20230829,B00000106388,OAES_044-M-23-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:45:00Z,2.07,12.09,11.25,0.092,0.916,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
66fc2a24-b87f-4d93-bf1d-f98a05bd4879,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-08-08T13:21:00Z,2023-08-08T13:21:00Z,OAES_044-M-21-20230808,A00000277853,OAES_044-M-21-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:35:00Z,2.066,12.306,11.63,0.071,0.934,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
7a33a419-752d-4605-ae31-2bbbe708b6d5,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-08-08T13:21:00Z,2023-08-29T13:30:00Z,OAES_044-M-21-20230829,B00000106389,OAES_044-M-21-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:44:00Z,2.07,12.09,11.45,0.068,0.936,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
10ab853d-ca86-4a74-863e-d9afb0bd5eb9,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-08-08T14:04:00Z,2023-08-08T14:04:00Z,OAES_043-M-21-20230808,A00000277844,OAES_043-M-21-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:34:00Z,2.086,12.202,11.35,0.092,0.916,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
4dc4b2b8-a4e4-4ab9-8551-e15fc4da4e49,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-08-08T14:04:00Z,2023-08-29T13:57:00Z,OAES_043-M-21-20230829,B00000106398,OAES_043-M-21-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:46:00Z,2.11,12.12,11.34,0.085,0.922,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
b5cec7fb-a970-43dc-b3ad-96c866315fee,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-08-08T14:16:00Z,2023-08-08T14:16:00Z,OAES_043-M-23-20230808,A00000277828,OAES_043-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:40:00Z,2.129,12.387,11.86,0.054,0.949,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
061696d2-808a-4fc2-96ac-0c8a0e581ec8,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-08-08T14:16:00Z,2023-08-29T14:06:00Z,OAES_043-M-23-20230829,B00000106396,OAES_043-M-23-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:37:00Z,2,12.04,11.61,0.045,0.957,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
2f749cf2-1508-4a51-8dab-80c10792d6bf,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-08-08T14:27:00Z,2023-08-08T14:27:00Z,OAES_043-M-39-20230808,A00000277829,OAES_043-M-39-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:37:00Z,2.104,12.379,11.84,0.055,0.948,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
284a3cc0-e99c-49ce-8dbb-5166547e14ff,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-08-08T14:27:00Z,2023-08-29T14:11:00Z,OAES_043-M-39-20230829,B00000106397,OAES_043-M-39-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:38:00Z,2.03,12.06,11.53,0.056,0.947,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
3a50648a-5afc-44b8-8a2d-e25d7aabf68f,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-08-08T15:26:00Z,2023-08-08T15:26:00Z,OAES_042-M-21-20230808,A00000277827,OAES_042-M-21-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:36:00Z,2.028,12.285,11.53,0.079,0.926,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
8d7d2239-b11a-4a3a-a929-726ff875184e,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-08-08T15:26:00Z,2023-08-29T12:53:00Z,OAES_042-M-21-20230829,B00000106401,OAES_042-M-21-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:48:00Z,2.13,12.18,11.56,0.066,0.938,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
7b1c5e71-3fa4-4dbc-8ba8-1a9e9b428323,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-08-08T15:45:00Z,2023-08-08T15:45:00Z,OAES_042-M-41-20230808,A00000277860,OAES_042-M-41-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:20:00Z,2.223,11.571,10.99,0.066,0.938,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
331536f7-48b4-44b0-b44d-4ad6f9938260,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-08-08T15:45:00Z,2023-08-29T13:08:00Z,OAES_042-M-41-20230829,B00000106399,OAES_042-M-41-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:47:00Z,2.14,12.13,11.57,0.059,0.944,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
941d08fe-3487-48c9-9f5a-509ececffec8,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-08-08T15:56:00Z,2023-08-08T15:56:00Z,OAES_042-M-23-20230808,A00000277822,OAES_042-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:14:00Z,2.227,12.341,11.68,0.07,0.935,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
85a85d5c-c3b1-4e6b-b0c4-d2f80c1af52a,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-08-08T15:56:00Z,2023-08-29T12:58:00Z,OAES_042-M-23-20230829,B00000106400,OAES_042-M-23-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:35:00Z,2.14,12.14,11.48,0.071,0.934,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
fd485513-a190-41a1-97b4-b1701e0b807d,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-08-08T16:38:00Z,2023-08-08T16:38:00Z,OAES_045-M-39-20230808,A00000419373,OAES_045-M-39-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:39:00Z,2.151,12.47,11.36,0.12,0.892,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
731622bb-e84b-4e08-9400-0b9b47dffccc,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-08-08T16:38:00Z,2023-08-30T16:07:00Z,OAES_045-M-39-20230830,A00000272660,OAES_045-M-39-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:51:00Z,2.22,12.54,11.59,0.101,0.908,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
6e557164-ef96-461b-8013-b3f5219879fa,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-08-08T16:52:00Z,2023-08-08T16:52:00Z,OAES_045-M-41-20230808,A00000419357,OAES_045-M-41-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:15:00Z,2.073,12.311,11.51,0.085,0.922,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
2b1b0da1-5efc-4e16-91e2-fea0d541e999,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-08-08T16:52:00Z,2023-08-30T16:11:00Z,OAES_045-M-41-20230830,A00000272661,OAES_045-M-41-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:50:00Z,2.04,12.05,11.43,0.066,0.938,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
354e0b65-801d-4ed0-bf5a-d906178f5147,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-08-08T17:06:00Z,2023-08-08T17:06:00Z,OAES_045-M-23-20230808,A00000277805,OAES_045-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:17:00Z,2.034,12.04,11,0.116,0.896,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
1c278223-0542-4c7c-8507-9323ed1314d1,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-08-08T17:06:00Z,2023-08-30T16:17:00Z,OAES_045-M-23-20230830,A00000272662,OAES_045-M-23-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:31:00Z,2.12,12.09,11.01,0.121,0.892,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a3d89545-1010-43db-9c66-28bcfdc1fa0c,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-08-08T18:47:00Z,2023-08-08T18:47:00Z,OAES_001-M-39-20230808,A00000277837,OAES_001-M-39-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:32:00Z,2.069,12.292,11.23,0.116,0.896,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
835f5bc4-154a-4069-9b26-aa12903368a7,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-08-08T19:01:00Z,2023-08-08T19:01:00Z,OAES_001-M-21-20230808,A00000277838,OAES_001-M-21-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:23:00Z,2.112,12.225,11.1,0.125,0.889,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
1eeb0b20-3b2a-4b65-8c74-540285a330de,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-08-08T19:01:00Z,2023-08-29T14:35:00Z,OAES_001-M-39-20230829,B00000106395,OAES_001-M-39-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:54:00Z,2.11,12.11,11.32,0.086,0.921,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
55402e72-1d3a-441b-9689-dae1482503ea,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-08-08T19:01:00Z,2023-08-29T14:42:00Z,OAES_001-M-21-20230829,B00000106394,OAES_001-M-21-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:45:00Z,2.09,12.1,11.15,0.105,0.905,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
e37bf82f-f94e-4b9f-9809-149384b1b4b1,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-08-08T19:13:00Z,2023-08-08T19:13:00Z,OAES_001-M-23-20230808,A00000277854,OAES_001-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:27:00Z,2.122,12.322,11.84,0.05,0.953,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
70bdddfa-3290-41ad-b5e1-1024b76a10bd,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-08-08T19:13:00Z,2023-08-29T14:48:00Z,OAES_001-M-23-20230829,B00000106393,OAES_001-M-23-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:36:00Z,2.01,12.04,11.19,0.093,0.915,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
57713063-720d-43b6-a6b5-9d64f18b5c04,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:40:00Z,2023-08-08T20:40:00Z,OAES_004-M-23-20230808,A00000277857,OAES_004-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:29:00Z,2.097,12.132,11.49,0.068,0.936,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
eab0319d-797d-4281-9795-21208f117caf,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:40:00Z,2023-08-30T13:13:00Z,OAES_004-M-23-20230830,A00000272680,OAES_004-M-23-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:52:00Z,2.04,12.01,11.41,0.064,0.94,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
2f7453a2-da30-4e4a-b9eb-b0212217fc7c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:52:00Z,2023-08-08T20:52:00Z,OAES_004-M-21-20230808,A00000277824,OAES_004-M-21-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:07:00Z,2.135,12.323,11.62,0.074,0.931,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
064c4f40-d0e8-40a9-a094-ffca8eb5f27d,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:52:00Z,2023-08-30T12:57:00Z,OAES_004-M-21-20230830,A00000272682,OAES_004-M-21-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:34:00Z,2.06,12.05,11.46,0.063,0.941,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f2fccf2f-6f86-4d69-aaa8-54effdd564b4,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T21:05:00Z,2023-08-08T21:05:00Z,OAES_004-M-39-20230808,A00000277841,OAES_004-M-39-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:24:00Z,2.037,12.469,11.35,0.12,0.893,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
456eed90-8041-4992-b171-a1892a2dc370,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T21:05:00Z,2023-08-30T13:06:00Z,OAES_004-M-39-20230830,A00000272681,OAES_004-M-39-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:49:00Z,2.07,12.11,11.22,0.097,0.911,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
22eef41d-947c-40e5-a0f4-f11f1bee4b81,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-08-09T13:11:00Z,2023-08-09T13:11:00Z,OAES_009-M-41-20230809,A00000277843,OAES_009-M-41-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:23:00Z,2.076,12.15,11.4,0.08,0.926,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a9ed13d4-1298-467e-af1e-ddb0b21c0510,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-08-09T13:11:00Z,2023-08-30T15:58:00Z,OAES_009-M-41-20230830,A00000272679,OAES_009-M-41-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:52:00Z,2.13,12.4,11.71,0.072,0.933,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
dfce5552-b2df-4bbc-a5c2-70d7fd0d8f84,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-08-09T13:24:00Z,2023-08-09T13:24:00Z,OAES_009-M-39-20230809,A00000277859,OAES_009-M-39-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:28:00Z,2.034,12.343,11.5,0.089,0.918,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
562043c4-6c4c-4612-9152-e044d5a26d2f,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-08-09T13:24:00Z,2023-08-30T14:53:00Z,OAES_009-M-39-20230830,A00000272678,OAES_009-M-39-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:50:00Z,2.23,12.63,11.99,0.066,0.938,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a5016c23-df4c-4157-ace0-b507f2a93123,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-08-09T13:44:00Z,2023-08-09T13:44:00Z,OAES_009-M-21-20230809,A00000277826,OAES_009-M-21-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:38:00Z,2.076,12.495,11.68,0.085,0.922,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
