uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
590cacae-5c83-4325-b6f7-4bcd53e91ce2,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-04-03T19:33:00Z,2018-04-03T19:33:00Z,JERC_050-M-7.5-16.5-20180403,NA,JERC_050-M-7.5-16.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.12,12.16,11.12,0.116,0.896,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
9eb1b83c-1dcb-4118-b317-07e8d4ce89d4,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-04-03T19:39:00Z,2018-04-03T19:39:00Z,JERC_048-M-16.5-31.5-20180403,NA,JERC_048-M-16.5-31.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.1,12.06,11.25,0.089,0.919,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
f0782ea1-5d5e-4b3d-b9bb-7a44b24a9900,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-04-03T19:47:00Z,2018-04-03T19:47:00Z,JERC_050-M-31.5-8-20180403,NA,JERC_050-M-31.5-8-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.13,12.17,11.35,0.089,0.918,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
4024cf92-2c74-4d7e-a5d2-7d9dde21823f,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-04-03T19:55:00Z,2018-04-03T19:55:00Z,JERC_048-M-34-17-20180403,NA,JERC_048-M-34-17-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.12,12.12,11.21,0.1,0.909,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
91296c24-2a85-43d8-ba7c-ce0d6bca3ee0,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-04-03T20:00:00Z,2018-04-03T20:00:00Z,JERC_050-M-29.5-34-20180403,NA,JERC_050-M-29.5-34-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.11,12.13,11.54,0.063,0.941,NA,NA,mbenedict@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
f36e1fc6-36c5-4b6d-a495-8769e5f3f984,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-04-03T20:40:00Z,2018-04-03T20:40:00Z,JERC_002-M-13-6.5-20180403,NA,JERC_002-M-13-6.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.11,12.07,11.1,0.108,0.903,NA,NA,dbyerley@field-ops.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
2834d6a4-b3d5-4860-8ef8-7919e26ab7c7,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-04-03T21:01:00Z,2018-04-03T21:01:00Z,JERC_002-M-24.5-1-20180403,NA,JERC_002-M-24.5-1-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.09,12.09,10.98,0.125,0.889,NA,NA,Avazquez@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
e92f1938-0352-46f9-8870-ed0e158c751a,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-04-03T21:20:00Z,2018-04-03T21:20:00Z,JERC_002-M-2.5-29.5-20180403,NA,JERC_002-M-2.5-29.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T16:15:00Z,2018-04-09T12:49:00Z,2.09,12.07,11.17,0.099,0.91,NA,NA,Avazquez@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
c41797a9-e142-48b3-94f9-d358fee78c8a,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-11-05T19:14:00Z,2018-11-05T19:14:00Z,JERC_047-M-9-28.5-20181105,A00000036999,JERC_047-M-9-28.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:39:00Z,1.75,11.75,10.9,0.093,0.915,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
f0418498-94b6-4fe2-9f7e-9b1e7ffa6c44,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-11-05T19:33:00Z,2018-11-05T19:33:00Z,JERC_047-M-23.5-35-20181105,A00000036966,JERC_047-M-23.5-35-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:40:00Z,1.76,11.76,10.91,0.093,0.915,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
fb5295f6-33d7-495f-8363-b3b2d8b49300,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-11-05T19:35:00Z,2018-11-05T19:35:00Z,JERC_001-M-0-32.5-20181105,A00000005491,JERC_001-M-0-32.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:54:00Z,1.76,11.75,10.62,0.128,0.887,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
ce20119b-f537-4622-b285-708c0b23b5ec,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-11-05T19:54:00Z,2018-11-05T19:54:00Z,JERC_047-M-39.5-1.5-20181105,A00000036983,JERC_047-M-39.5-1.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:40:00Z,1.78,11.77,10.9,0.095,0.913,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
fb921b2a-9ac6-4e67-a57e-4d26eb629d37,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-11-05T19:55:00Z,2018-11-05T19:55:00Z,JERC_001-M-25.5-6.5-20181105,A00000005481,JERC_001-M-25.5-6.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:55:00Z,1.78,11.77,10.77,0.111,0.9,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
a1363553-65c4-4fb4-a230-07205edf92f1,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-11-05T20:04:00Z,2018-11-05T20:04:00Z,JERC_003-M-5.5-19-20181105,A00000037003,JERC_003-M-5.5-19-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:37:00Z,1.77,11.78,10.95,0.09,0.917,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
4e00670b-05be-4e7f-8a4e-0352d5d00447,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-11-05T20:09:00Z,2018-11-05T20:09:00Z,JERC_001-M-32.5-33-20181105,A00000005464,JERC_001-M-32.5-33-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:55:00Z,1.73,11.74,10.74,0.111,0.9,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
1f86e523-ac91-4ae9-a7cc-9c8403eb6828,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-11-05T20:14:00Z,2018-11-05T20:14:00Z,JERC_003-M-33-22.5-20181105,A00000036970,JERC_003-M-33-22.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:38:00Z,1.73,11.74,10.72,0.113,0.898,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
89b19960-9afd-47d0-932c-913544506ba2,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-11-05T20:31:00Z,2018-11-05T20:31:00Z,JERC_003-M-28-2.5-20181105,A00000036987,JERC_003-M-28-2.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:38:00Z,1.76,11.75,10.9,0.093,0.915,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
7a9989a4-7a5b-4001-87ff-f1a6c10cb4b7,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-11-05T21:14:00Z,2018-11-05T21:14:00Z,JERC_004-M-5.5-29.5-20181105,A00000037002,JERC_004-M-5.5-29.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:56:00Z,1.71,11.7,10.83,0.095,0.913,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
62a01494-21cb-4327-b284-f219b3b208d1,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-11-05T21:28:00Z,2018-11-05T21:28:00Z,JERC_004-M-33-33.5-20181105,A00000036969,JERC_004-M-33-33.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:57:00Z,1.78,11.77,11.06,0.077,0.929,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
560c9f85-dbc7-4eed-a7a4-6ee0240c6509,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-11-05T21:43:00Z,2018-11-05T21:43:00Z,JERC_004-M-33-0.5-20181105,A00000036986,JERC_004-M-33-0.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T13:11:00Z,1.82,11.82,11.21,0.065,0.939,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
4d4cb995-dafd-4692-9b7f-8f2e52163990,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-11-06T13:47:00Z,2018-11-06T13:47:00Z,JERC_002-M-0-12.5-20181106,A00000037004,JERC_002-M-0-12.5-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:37:00Z,1.76,11.76,10.6,0.131,0.884,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
d329b0eb-79e9-46ba-99df-22c67da54c30,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-11-06T13:49:00Z,2018-11-06T13:49:00Z,JERC_006-M-37.5-19.5-20181106,A00000037000,JERC_006-M-37.5-19.5-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T13:14:00Z,1.75,11.75,10.87,0.096,0.912,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
49545fb3-f69e-4901-94f8-5c8ef0d33351,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-11-06T13:57:00Z,2018-11-06T13:57:00Z,JERC_002-M-18.5-39-20181106,A00000036971,JERC_002-M-18.5-39-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:35:00Z,1.72,11.73,10.52,0.138,0.879,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
dae79902-df22-4e79-8b5d-015ed783e518,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-11-06T14:04:00Z,2018-11-06T14:04:00Z,JERC_006-M-32.5-38.5-20181106,A00000036984,JERC_006-M-32.5-38.5-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T13:16:00Z,1.76,11.76,10.92,0.092,0.916,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
677028c0-9b41-4526-876e-3df7e4ff7db1,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-11-06T14:08:00Z,2018-11-06T14:08:00Z,JERC_002-M-39.5-35.5-20181106,A00000036988,JERC_002-M-39.5-35.5-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:36:00Z,1.78,11.78,10.84,0.104,0.906,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
d26cd14b-98c1-4706-be06-c6df49c215c0,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-11-06T14:21:00Z,2018-11-06T14:21:00Z,JERC_006-M-6.5-24-20181106,A00000036967,JERC_006-M-6.5-24-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T13:15:00Z,1.7,11.7,10.72,0.109,0.902,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
9eaa1f20-6ef3-4199-af71-1b3cee2730d2,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-11-06T14:38:00Z,2018-11-06T14:38:00Z,JERC_048-M-18-4.5-20181106,A00000036998,JERC_048-M-18-4.5-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:34:00Z,1.7,11.69,10.75,0.104,0.906,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
785cffb4-2b21-45bf-a817-e2d6d7f9e5df,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-11-06T14:44:00Z,2018-11-06T14:44:00Z,JERC_048-M-20-0-20181106,A00000036965,JERC_048-M-20-0-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:35:00Z,1.7,11.71,10.63,0.121,0.892,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
a39d1040-1c60-457e-be20-7a1351952760,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-11-06T14:54:00Z,2018-11-06T14:54:00Z,JERC_048-M-27-31-20181106,A00000036982,JERC_048-M-27-31-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:33:00Z,1.77,11.76,10.67,0.122,0.891,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
4939f446-a2e8-4320-8253-9133b2fc47e1,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-11-06T15:44:00Z,2018-11-06T15:44:00Z,JERC_005-M-9-31-20181106,A00000037001,JERC_005-M-9-31-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T13:13:00Z,1.7,11.7,10.86,0.092,0.916,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
3e7fb743-2df3-4071-ad8c-1547dda8f4c2,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-11-06T15:45:00Z,2018-11-06T15:45:00Z,JERC_049-M-25-38-20181106,A00000036997,JERC_049-M-25-38-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:43:00Z,1.71,11.71,11.07,0.068,0.936,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
d956fbd3-72dc-45d2-83d8-e9193b503028,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-11-06T15:52:00Z,2018-11-06T15:52:00Z,JERC_049-M-7.5-9.5-20181106,A00000036964,JERC_049-M-7.5-9.5-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:53:00Z,1.69,11.7,10.82,0.096,0.912,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
ef8e0a4a-163b-4f17-a851-edf7ace643ad,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-11-06T15:58:00Z,2018-11-06T15:58:00Z,JERC_005-M-30.5-30-20181106,A00000036968,JERC_005-M-30.5-30-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T13:12:00Z,1.77,11.76,10.96,0.087,0.92,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
dd5bf10f-e01b-4ceb-b5fa-238578c0c6ab,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-11-06T16:04:00Z,2018-11-06T16:04:00Z,JERC_049-M-38.5-2-20181106,A00000036981,JERC_049-M-38.5-2-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:54:00Z,1.75,11.75,10.91,0.092,0.916,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
17d25c98-3e88-442e-8a8f-9cdbf4ad3d7c,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-11-06T16:15:00Z,2018-11-06T16:15:00Z,JERC_005-M-22-0.5-20181106,A00000036985,JERC_005-M-22-0.5-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T13:14:00Z,1.76,11.77,10.85,0.101,0.908,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
3c252939-ced7-495b-b693-8b99b3dc1837,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-11-06T16:27:00Z,2018-11-06T16:27:00Z,JERC_050-M-9-28.5-20181106,A00000036996,JERC_050-M-9-28.5-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:42:00Z,1.8,11.79,11.08,0.077,0.929,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
fc1b4dd9-1fe6-4ea3-a42a-8547cddeb903,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-11-06T16:40:00Z,2018-11-06T16:40:00Z,JERC_050-M-23.5-35-20181106,A00000036980,JERC_050-M-23.5-35-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:40:00Z,1.79,11.79,11.1,0.074,0.931,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
2580dad0-ca09-446b-95df-136151443072,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-11-06T16:49:00Z,2018-11-06T16:49:00Z,JERC_050-M-39.5-1.5-20181106,A00000036963,JERC_050-M-39.5-1.5-20181106-SM,NEON.DOC.014048vK,M,2018-11-07T15:05:00Z,2018-11-12T12:41:00Z,1.78,11.78,10.78,0.111,0.9,NA,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
