uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
49a14aef-7397-49c1-a870-0d54e122f301,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T14:39:00Z,2019-06-03T20:13:00Z,NEON.DOC.014048vL,UNDE_002-O-34-7.5-20190603,A00000076396,UNDE_002-O-34-7.5-20190603-KCL,B00000022428,UNDE_002-O-34-7.5,tFinal,19.23,2019-06-04T18:20:00Z,UNDE-20190604-BRef1,9.58,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b962d6b2-835d-4041-86d3-1b219f749268,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:03:00Z,2019-06-03T15:15:00Z,NEON.DOC.014048vL,UNDE_038-O-31.5-28.5-20190603,A00000076370,UNDE_038-O-31.5-28.5-20190603-KCL,B00000022442,UNDE_038-O-31.5-28.5,tFinal,19.01,2019-06-04T18:08:00Z,UNDE-20190604-BRef1,9.77,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
55cb1beb-7d80-4fbe-b65c-aea0a611a119,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:03:00Z,2019-06-03T15:18:00Z,NEON.DOC.014048vL,UNDE_038-M-31.5-28.5-20190603,A00000076369,UNDE_038-M-31.5-28.5-20190603-KCL,B00000022440,UNDE_038-M-31.5-28.5,tFinal,19.01,2019-06-04T15:51:00Z,UNDE-20190604-BRef1,9.66,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
8a9a064e-e84d-4554-a658-2cff80112eee,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T15:18:00Z,2019-06-03T20:08:00Z,NEON.DOC.014048vL,UNDE_002-O-5-0.5-20190603,A00000076394,UNDE_002-O-5-0.5-20190603-KCL,B00000022429,UNDE_002-O-5-0.5,tFinal,19.2,2019-06-04T18:24:00Z,UNDE-20190604-BRef1,10.39,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5ac06d1a-41f6-4c23-b879-9294d1c2c699,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T15:58:00Z,2019-06-03T20:17:00Z,NEON.DOC.014048vL,UNDE_002-O-37-34.5-20190603,A00000076395,UNDE_002-O-37-34.5-20190603-KCL,B00000022427,UNDE_002-O-37-34.5,tFinal,19.18,2019-06-04T18:26:00Z,UNDE-20190604-BRef1,10.31,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2fc9d737-8950-49d6-b39a-61154dfa9b8d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:59:00Z,2019-06-03T15:27:00Z,NEON.DOC.014048vL,UNDE_038-O-4.5-33-20190603,A00000076368,UNDE_038-O-4.5-33-20190603-KCL,B00000022431,UNDE_038-O-4.5-33,tFinal,18.98,2019-06-04T17:57:00Z,UNDE-20190604-BRef1,9.82,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5ea21989-4047-4206-9c8c-ba52788db37e,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:59:00Z,2019-06-03T15:31:00Z,NEON.DOC.014048vL,UNDE_038-M-4.5-33-20190603,A00000076367,UNDE_038-M-4.5-33-20190603-KCL,B00000022407,UNDE_038-M-4.5-33,tFinal,18.98,2019-06-04T15:08:00Z,UNDE-20190604-BRef1,10.06,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c3918d68-85a5-466b-a38d-c53b4cf6112c,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T17:00:00Z,2019-06-03T15:36:00Z,NEON.DOC.014048vL,UNDE_038-O-0.5-19.5-20190603,A00000076299,UNDE_038-O-0.5-19.5-20190603-KCL,B00000022441,UNDE_038-O-0.5-19.5,tFinal,18.94,2019-06-04T18:04:00Z,UNDE-20190604-BRef1,9.63,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5aab9de5-ba24-478c-8229-5aaa1bd259ff,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T17:29:00Z,2019-06-03T17:35:00Z,NEON.DOC.014048vL,UNDE_043-M-16-0.5-20190603,A00000076306,UNDE_043-M-16-0.5-20190603-KCL,B00000022439,UNDE_043-M-16-0.5,tFinal,19,2019-06-04T14:52:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d8fa9aee-7cbd-48c4-a8a9-e615922c8e19,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T18:03:00Z,2019-06-03T17:42:00Z,NEON.DOC.014048vL,UNDE_043-M-8-22.5-20190603,A00000076307,UNDE_043-M-8-22.5-20190603-KCL,B00000022430,UNDE_043-M-8-22.5,tFinal,18.99,2019-06-04T14:56:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0b7791e1-21cf-47a9-b8e9-35ff0d267e24,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T18:31:00Z,2019-06-03T17:49:00Z,NEON.DOC.014048vL,UNDE_043-M-38.5-38-20190603,A00000076308,UNDE_043-M-38.5-38-20190603-KCL,B00000022438,UNDE_043-M-38.5-38,tFinal,18.97,2019-06-04T14:36:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1335a618-7efb-4b7b-99d6-003a7dc42485,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T18:47:00Z,2019-06-03T14:50:00Z,NEON.DOC.014048vL,UNDE_044-O-31.5-17-20190603,A00000076371,UNDE_044-O-31.5-17-20190603-KCL,B00000022416,UNDE_044-O-31.5-17,tFinal,18.84,2019-06-04T14:24:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
bf6f9b05-9f20-4953-93f3-c74db352b8f4,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T18:47:00Z,2019-06-03T14:54:00Z,NEON.DOC.014048vL,UNDE_044-M-31.5-17-20190603,A00000076372,UNDE_044-M-31.5-17-20190603-KCL,B00000022437,UNDE_044-M-31.5-17,tFinal,18.84,2019-06-04T14:26:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d657f9ce-ea4c-4d73-b224-61b9596a3c22,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T19:29:00Z,2019-06-03T16:39:00Z,NEON.DOC.014048vL,UNDE_037-O-1-14-20190603,A00000076304,UNDE_037-O-1-14-20190603-KCL,B00000022409,UNDE_037-O-1-14,tFinal,18.88,2019-06-04T15:58:00Z,UNDE-20190604-BRef1,9.73,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
18f65580-86e4-4125-aba0-08ce1a9b8f3c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T19:29:00Z,2019-06-03T16:42:00Z,NEON.DOC.014048vL,UNDE_037-M-1-14-20190603,A00000076305,UNDE_037-M-1-14-20190603-KCL,B00000022405,UNDE_037-M-1-14,tFinal,18.88,2019-06-04T14:50:00Z,UNDE-20190604-BRef1,9.98,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a4bd7f4f-f7e4-4be4-bcfa-e7dc52f771b7,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T19:42:00Z,2019-06-03T14:35:00Z,NEON.DOC.014048vL,UNDE_044-M-26.5-38.5-20190603,A00000076373,UNDE_044-M-26.5-38.5-20190603-KCL,B00000022408,UNDE_044-M-26.5-38.5,tFinal,18.79,2019-06-04T14:41:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
93c4afb1-8c42-43eb-a3c2-53a49d8c5ab4,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T20:23:00Z,2019-06-03T16:28:00Z,NEON.DOC.014048vL,UNDE_037-O-8.5-24-20190603,A00000076303,UNDE_037-O-8.5-24-20190603-KCL,B00000022413,UNDE_037-O-8.5-24,tFinal,18.84,2019-06-04T14:14:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
ca3fb8f3-0fe7-400b-96fc-270a58f45520,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T20:23:00Z,2019-06-03T16:29:00Z,NEON.DOC.014048vL,UNDE_037-M-8.5-24-20190603,A00000076302,UNDE_037-M-8.5-24-20190603-KCL,B00000022433,UNDE_037-M-8.5-24,tFinal,18.84,2019-06-04T14:10:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b42da6ea-4256-4bab-8afa-17c772b4f94d,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T20:31:00Z,2019-06-03T14:24:00Z,NEON.DOC.014048vL,UNDE_044-M-8-25.5-20190603,A00000076374,UNDE_044-M-8-25.5-20190603-KCL,B00000022402,UNDE_044-M-8-25.5,tFinal,18.75,2019-06-04T14:21:00Z,UNDE-20190604-BRef1,10,100,2019-06-04T22:00:00Z,mass uncertain,Fulcrum app froze and data was lost but sample was within plus or minus 0.5g so 10g was entered as the soil fresh mass,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a0220943-89d3-427d-94d9-c3c29248baca,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T21:09:00Z,2019-06-03T16:14:00Z,NEON.DOC.014048vL,UNDE_037-O-33-28.5-20190603,A00000076301,UNDE_037-O-33-28.5-20190603-KCL,B00000022432,UNDE_037-O-33-28.5,tFinal,18.8,2019-06-04T17:38:00Z,UNDE-20190604-BRef1,9.95,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
aba99547-5182-4d56-b34e-6d640ce09125,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T21:09:00Z,2019-06-03T16:17:00Z,NEON.DOC.014048vL,UNDE_037-M-33-28.5-20190603,A00000076300,UNDE_037-M-33-28.5-20190603-KCL,B00000022406,UNDE_037-M-33-28.5,tFinal,18.8,2019-06-04T14:41:00Z,UNDE-20190604-BRef1,9.78,100,2019-06-04T22:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
573ff9d7-5275-4806-8671-6ce303109ce5,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-05-15T22:05:00Z,2019-06-03T19:35:00Z,NEON.DOC.014048vL,UNDE_010-M-28-38-20190603,A00000076393,UNDE_010-M-28-38-20190603-KCL,B00000022411,UNDE_010-M-28-38,tFinal,18.9,2019-06-04T16:03:00Z,UNDE-20190604-BRef1,10.42,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
11d0daad-ea55-4bca-a37f-eba9ea60ce06,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-05-15T22:06:00Z,2019-06-03T19:26:00Z,NEON.DOC.014048vL,UNDE_010-O-21.5-3-20190603,A00000076392,UNDE_010-O-21.5-3-20190603-KCL,B00000022434,UNDE_010-O-21.5-3,tFinal,18.89,2019-06-04T18:16:00Z,UNDE-20190604-BRef1,9.94,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1fb3abfa-82b5-4bd0-a311-a1fa1797807f,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-05-15T22:30:00Z,2019-06-03T19:20:00Z,NEON.DOC.014048vL,UNDE_010-O-12.5-7-20190603,A00000076391,UNDE_010-O-12.5-7-20190603-KCL,B00000022436,UNDE_010-O-12.5-7,tFinal,18.87,2019-06-04T18:11:00Z,UNDE-20190604-BRef1,10.02,100,2019-06-04T21:00:00Z,OK,NA,0000-0002-0614-4414,0000-0001-7187-3229,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
508ac649-a288-4b0e-9afd-9f432ea2adfc,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T15:25:00Z,2019-07-15T15:25:00Z,NEON.DOC.014048vL,UNDE_002-O-33-17-20190715,A00000077102,UNDE_002-O-33-17-20190715-KCL,B00000060732,UNDE_002-O-33-17,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.18,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0174dd82-948a-4784-9867-4e077f4c1891,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-07-15T15:32:00Z,2019-07-15T15:32:00Z,NEON.DOC.014048vL,UNDE_006-M-7-21-20190715,A00000077118,UNDE_006-M-7-21-20190715-KCL,B00000060763,UNDE_006-M-7-21,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.04,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
793797a3-553b-4b47-bc33-69f4b5d22004,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T15:49:00Z,2019-07-15T15:49:00Z,NEON.DOC.014048vL,UNDE_003-O-19-7-20190715,A00000077126,UNDE_003-O-19-7-20190715-KCL,B00000060749,UNDE_003-O-19-7,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.23,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
bdb99d54-a93f-4832-9fb6-8adb9b0ac55e,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-07-15T16:09:00Z,2019-07-15T16:09:00Z,NEON.DOC.014048vL,UNDE_006-M-9.5-0.5-20190715,A00000077108,UNDE_006-M-9.5-0.5-20190715-KCL,B00000060751,UNDE_006-M-9.5-0.5,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.13,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
29a37227-6faa-4533-bf02-dddaf58d88b7,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T16:10:00Z,2019-07-15T16:10:00Z,NEON.DOC.014048vL,UNDE_002-O-2.5-0.5-20190715,A00000077103,UNDE_002-O-2.5-0.5-20190715-KCL,B00000060731,UNDE_002-O-2.5-0.5,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.19,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2ac9f661-8f66-4f11-8cfd-c25be8520f17,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T16:40:00Z,2019-07-15T16:40:00Z,NEON.DOC.014048vL,UNDE_002-O-2-26.5-20190715,A00000077104,UNDE_002-O-2-26.5-20190715-KCL,B00000060730,UNDE_002-O-2-26.5,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.01,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
46285182-9572-474c-bc8d-0211aca90b94,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T16:44:00Z,2019-07-15T16:44:00Z,NEON.DOC.014048vL,UNDE_003-M-13.5-34-20190715,A00000077169,UNDE_003-M-13.5-34-20190715-KCL,B00000060748,UNDE_003-M-13.5-34,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.03,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
cc0e48f9-5cd8-46dc-af81-98bcb2f2a27b,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T17:17:00Z,2019-07-15T17:17:00Z,NEON.DOC.014048vL,UNDE_003-O-23-35.5-20190715,A00000077151,UNDE_003-O-23-35.5-20190715-KCL,B00000060752,UNDE_003-O-23-35.5,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.01,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
70e1d953-a445-47bf-ae47-aafcc34c0c12,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-07-15T17:18:00Z,2019-07-15T17:18:00Z,NEON.DOC.014048vL,UNDE_006-M-35.5-19-20190715,A00000077107,UNDE_006-M-35.5-19-20190715-KCL,B00000060764,UNDE_006-M-35.5-19,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.02,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9298ebf9-66c2-4da1-b342-49c2cd07f590,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T18:13:00Z,2019-07-15T18:13:00Z,NEON.DOC.014048vL,UNDE_001-O-36-5-20190715,A00000077091,UNDE_001-O-36-5-20190715-KCL,B00000060735,UNDE_001-O-36-5,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,9.89,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
36e6e97d-ef83-4f15-ab20-d37eb177a88b,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T18:46:00Z,2019-07-15T18:46:00Z,NEON.DOC.014048vL,UNDE_001-O-26-39.5-20190715,A00000077090,UNDE_001-O-26-39.5-20190715-KCL,B00000060733,UNDE_001-O-26-39.5,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.01,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
af7e4a04-4a1d-44e5-9db7-a97816d85375,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T18:48:00Z,2019-07-15T18:48:00Z,NEON.DOC.014048vL,UNDE_008-M-29.5-4-20190715,A00000077119,UNDE_008-M-29.5-4-20190715-KCL,B00000060756,UNDE_008-M-29.5-4,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.27,100,2019-07-16T22:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
42020adf-601e-4334-8071-a69af12f6c73,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-07-15T18:55:00Z,2019-07-15T18:55:00Z,NEON.DOC.014048vL,UNDE_010-O-20-6-20190715,A00000077152,UNDE_010-O-20-6-20190715-KCL,B00000060760,UNDE_010-O-20-6,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.05,100,2019-07-16T22:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
461c740e-c0eb-4f6e-a4e0-4216574a16f5,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T19:01:00Z,2019-07-15T19:01:00Z,NEON.DOC.014048vL,UNDE_001-M-26-39.5-20190715,A00000077089,UNDE_001-M-26-39.5-20190715-KCL,B00000060737,UNDE_001-M-26-39.5,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.02,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a24bf86b-913c-4e91-a9c0-35d782fa3291,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T19:20:00Z,2019-07-15T19:20:00Z,NEON.DOC.014048vL,UNDE_001-O-9.5-12-20190715,A00000077087,UNDE_001-O-9.5-12-20190715-KCL,B00000060734,UNDE_001-O-9.5-12,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,9.99,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2e93757e-86ea-4169-a064-121fccaceda2,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-07-15T19:30:00Z,2019-07-15T19:30:00Z,NEON.DOC.014048vL,UNDE_001-M-9.5-12-20190715,A00000077088,UNDE_001-M-9.5-12-20190715-KCL,B00000060736,UNDE_001-M-9.5-12,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.08,100,2019-07-16T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
63b53812-2917-47ba-bc81-9668efce1ec9,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-07-15T20:03:00Z,2019-07-15T20:03:00Z,NEON.DOC.014048vL,UNDE_010-O-9-21-20190715,A00000077171,UNDE_010-O-9-21-20190715-KCL,B00000060738,UNDE_010-O-9-21,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.15,100,2019-07-16T22:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
398a393f-63d4-434a-b282-ec1187dc60a5,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-07-15T20:33:00Z,2019-07-15T20:33:00Z,NEON.DOC.014048vL,UNDE_010-M-37-32-20190715,A00000077153,UNDE_010-M-37-32-20190715-KCL,B00000060759,UNDE_010-M-37-32,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.02,100,2019-07-16T22:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
67f8c0d6-2e4c-41a2-aeef-7748ea149ef8,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T20:34:00Z,2019-07-15T20:34:00Z,NEON.DOC.014048vL,UNDE_008-M-8-14.5-20190715,A00000077124,UNDE_008-M-8-14.5-20190715-KCL,B00000060757,UNDE_008-M-8-14.5,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.07,100,2019-07-16T22:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
