dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,BART,sls_bgcSubsampling,2018-2024,BART,BART_023,BART_023.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,37.6,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_bgcSubsampling,2018-2024,BART,BART_036,BART_036.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,144,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_bgcSubsampling,2018-2024,BART,BART_036,BART_036.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,37.7,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_bgcSubsampling,2018-2024,BART,BART_040,BART_040.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,25.099999999999998,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_bgcSubsampling,2018-2024,BART,BART_040,BART_040.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,5.7,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_bgcSubsampling,2018-2024,BART,BART_042,BART_042.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,42.166666666666664,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_bgcSubsampling,2018-2024,BART,BART_042,BART_042.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,20.96666666666667,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_bgcSubsampling,2018-2024,BART,BART_071,BART_071.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,163.73333333333332,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_bgcSubsampling,2018-2024,BART,BART_071,BART_071.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,33.63333333333333,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_001,BART_001.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_002,BART_002.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_003,BART_003.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_004,BART_004.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_005,BART_005.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_023,BART_023.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_036,BART_036.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_040,BART_040.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_042,BART_042.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_metagenomicsPooling,2018-2024,BART,BART_071,BART_071.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_001,BART_001.basePlot.bgc,5,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64,-27.76,1.488,43.76,29.380000000000003,1,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_002,BART_002.basePlot.bgc,6,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0833333333333335,-27.816666666666666,1.1983333333333333,26.386666666666667,21.833333333333332,1,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_003,BART_003.basePlot.bgc,7,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9142857142857144,-28.37142857142857,1.4642857142857142,31.932857142857145,20.257142857142856,1.1428571428571428,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_004,BART_004.basePlot.bgc,7,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2571428571428571,-26.985714285714284,1.8242857142857143,43.887142857142855,23.7,1.1428571428571428,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_005,BART_005.basePlot.bgc,6,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1999999999999997,-27.35,1.2633333333333334,38.43,31.533333333333335,1,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_023,BART_023.basePlot.bgc,6,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75,-26.666666666666668,1.3133333333333335,32.75333333333333,26.666666666666668,1,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_036,BART_036.basePlot.bgc,7,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.085714285714285,-27.514285714285712,0.8614285714285714,22.548571428571428,24.814285714285713,1.1428571428571428,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_040,BART_040.basePlot.bgc,6,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9500000000000002,-28.55,1.33,36.971666666666664,26.78333333333333,1,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_042,BART_042.basePlot.bgc,6,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3166666666666664,-28.083333333333332,1.1216666666666668,26.25,22.183333333333334,1,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilChemistry,2018-2024,BART,BART_071,BART_071.basePlot.bgc,7,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,tower,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7142857142857144,-28.42857142857143,1,29.07857142857143,27.685714285714287,1.1428571428571428,permill,permill,percent,percent,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilCoreCollection,2018-2024,BART,BART_001,BART_001.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.3,obstruction,19.5,38,44.047079,-71.306661,20.3,467.7,0.62,0,10.9,0.1,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilCoreCollection,2018-2024,BART,BART_001,BART_001.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.4,obstruction,34.5,38,44.047079,-71.306661,20.3,467.7,0.62,0,12.6,1.3,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilCoreCollection,2018-2024,BART,BART_001,BART_001.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25,obstruction,5,16.5,44.047079,-71.306661,20.3,467.7,0.62,0,10.4,2.1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilCoreCollection,2018-2024,BART,BART_001,BART_001.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,27,obstruction,8,32,44.047079,-71.306661,20.3,467.7,0.62,0,11,2.6,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilCoreCollection,2018-2024,BART,BART_001,BART_001.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5,22,obstruction,33.5,17,44.047079,-71.306661,20.3,467.7,0.62,0,11.1,1.8,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilCoreCollection,2018-2024,BART,BART_001,BART_001.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8,17.5,entire,3,6,44.047079,-71.306661,20.3,467.7,0.62,2,8.8,1.7,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilCoreCollection,2018-2024,BART,BART_001,BART_001.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8,30,maximum,38,1.5,44.047079,-71.306661,20.3,467.7,0.62,0,5.2,1.9,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilCoreCollection,2018-2024,BART,BART_001,BART_001.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,9.5,obstruction,24.5,31,44.047079,-71.306661,20.3,467.7,0.62,0,6.2,3.4,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,BART,sls_soilCoreCollection,2018-2024,BART,BART_001,BART_001.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,20,obstruction,10.5,8,44.047079,-71.306661,20.3,467.7,0.62,0,11.4,4.2,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
