uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7339eae3-336b-414a-89b4-d0905572e423,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,21_400,3,13,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2023-07-12T16:40:00Z,2023-07-12T16:40:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-21-20230712,A00000176907,N,M,OK,28.5,1,0,31,maximum,auger,1,OSBS_029-M-21-20230712-GEN,B00000023425,OK,dry ice,NA,C00000065073,NA,NA,C00000065075,NA,NA,C00000065072,NA,NA,C00000065076,NA,NA,C00000065074,NA,dry ice,5 mL vial,OSBS_029-M-21-20230712-BM,B00000073593,OK,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
b405ad8e-9896-4086-802f-2d6577badc0a,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,39_400,4,38.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2023-07-12T16:58:00Z,2023-07-12T16:58:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-39-20230712,A00000176906,N,M,OK,28.9,1.5,0,31,maximum,auger,1,OSBS_029-M-39-20230712-GEN,B00000023613,OK,dry ice,NA,C00000065163,NA,NA,C00000065166,NA,NA,C00000065165,NA,NA,C00000065164,NA,NA,C00000065162,NA,dry ice,5 mL vial,OSBS_029-M-39-20230712-BM,B00000073594,OK,NA,0000-0001-9861-5609,location-resampled,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
25d6ec19-e2ab-4810-9bc8-bd0750467d3f,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,41_400,26.5,31.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2023-07-12T17:12:00Z,2023-07-12T17:12:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-41-20230712,A00000176905,N,M,OK,32,2.5,0,30,maximum,auger,1,OSBS_029-M-41-20230712-GEN,B00000023426,OK,dry ice,NA,C00000065422,NA,NA,C00000065160,NA,NA,C00000065161,NA,NA,C00000065159,NA,NA,C00000065158,NA,dry ice,5 mL vial,OSBS_029-M-41-20230712-BM,B00000073596,OK,NA,0000-0001-9861-5609,location-resampled,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
7655deb7-7967-4f0a-9c54-82da4a1426e0,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,21_400,8,6,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2023-10-23T15:20:00Z,2023-10-23T15:20:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-21-20231023,A00000179531,N,M,OK,21.5,1.5,0,31,maximum,auger,1,OSBS_029-M-21-20231023-GEN,B00000024975,OK,dry ice,NA,C00000065489,NA,NA,C00000065488,NA,NA,C00000065490,NA,NA,C00000065486,NA,NA,C00000065487,NA,dry ice,5 mL vial,OSBS_029-M-21-20231023-BM,B00000074115,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
4a0b86eb-9f66-4057-bffe-fca325b4e9d7,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,23_400,30.5,9,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2023-10-23T15:42:00Z,2023-10-23T15:42:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-23-20231023,A00000179515,N,M,OK,21.1,0.5,0,30.5,maximum,auger,1,OSBS_029-M-23-20231023-GEN,B00000024867,OK,dry ice,NA,C00000065494,NA,NA,C00000065491,NA,NA,C00000065493,NA,NA,C00000065495,NA,NA,C00000065492,NA,dry ice,5 mL vial,OSBS_029-M-23-20231023-BM,B00000074116,OK,NA,0000-0001-9861-5609,location-resampled,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
45987aac-c640-435f-a727-d0879dd18ac7,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,21_400,8.5,0.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2023-10-23T16:17:00Z,2023-10-23T16:17:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-21-20231023,A00000179532,N,M,OK,21.2,1,0,30,maximum,auger,1,OSBS_026-M-21-20231023-GEN,B00000024915,OK,dry ice,NA,C00000065475,NA,NA,C00000065473,NA,NA,C00000065474,NA,NA,C00000065467,NA,NA,C00000065466,NA,dry ice,5 mL vial,OSBS_026-M-21-20231023-BM,B00000074111,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
1ba14ce5-8a5a-4d6b-8877-70d3e967f078,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,36.5,19,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2023-10-23T16:29:00Z,2023-10-23T16:29:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-23-20231023,A00000179548,N,M,OK,20.8,2.5,0,30,maximum,auger,1,OSBS_026-M-23-20231023-GEN,B00000024914,OK,dry ice,NA,C00000065472,NA,NA,C00000065471,NA,NA,C00000065468,NA,NA,C00000065470,NA,NA,C00000065469,NA,dry ice,5 mL vial,OSBS_026-M-23-20231023-BM,B00000074112,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
4e60a1c6-537f-477a-aa31-3e65724c696b,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,11.5,34,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2023-10-23T17:42:00Z,2023-10-23T17:42:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-39-20231023,A00000179547,N,M,OK,22.3,1,0,30,maximum,auger,1,OSBS_027-M-39-20231023-GEN,B00000024866,OK,dry ice,NA,C00000065479,NA,NA,C00000065476,NA,NA,C00000065480,NA,NA,C00000065478,NA,NA,C00000065477,NA,dry ice,5 mL vial,OSBS_027-M-39-20231023-BM,B00000074114,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
7d7aaf3e-2cbd-4e1e-99af-10dd2172403e,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2023-10-23T18:00:00Z,2023-10-23T18:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_029-39-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,staff shortage led to reduced bout,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
352d82f8-46a5-4cd2-8648-018477754e21,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vO,2023-10-23T18:00:00Z,2023-10-23T18:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_031-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,staff shortage led to reduced bout,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
c121c8ae-837f-41a2-84c9-00a3b2ab668d,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2023-10-23T18:00:00Z,2023-10-23T18:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_027-23-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,staff shortage led to reduced bout,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
9cc56471-1c53-4621-afca-ea64ac64326d,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vO,2023-10-23T18:00:00Z,2023-10-23T18:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_031-41-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,staff shortage led to reduced bout,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
f450f2da-3643-4ab3-a8aa-5538524768c4,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2023-10-23T18:00:00Z,2023-10-23T18:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_026-41-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,staff shortage led to reduced bout,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
10d5c1a6-1ecc-40e7-add0-d683115f79fb,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,37,34.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2023-10-23T18:04:00Z,2023-10-23T18:04:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-41-20231023,A00000179563,N,M,OK,23.7,1.5,0,30,maximum,auger,1,OSBS_027-M-41-20231023-GEN,B00000024862,OK,dry ice,NA,C00000065484,NA,NA,C00000065483,NA,NA,C00000065482,NA,NA,C00000065481,NA,NA,C00000065485,NA,dry ice,5 mL vial,OSBS_027-M-41-20231023-BM,B00000074113,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
fc376a74-8d71-4fe8-b364-8333e0061b80,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,21_400,15.5,2.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vO,2023-10-23T18:36:00Z,2023-10-23T18:36:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-21-20231023,A00000179499,N,M,OK,24,1,0,30.2,maximum,auger,1,OSBS_031-M-21-20231023-GEN,B00000024913,OK,dry ice,NA,C00000065500,NA,NA,C00000065499,NA,NA,C00000065497,NA,NA,C00000065498,NA,NA,C00000065496,NA,dry ice,5 mL vial,OSBS_031-M-21-20231023-BM,B00000074117,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
9138df0a-d7e8-4260-aa99-c7513535a8a1,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,41_400,32.5,27.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2023-10-25T12:58:00Z,2023-10-25T12:58:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-41-20231025,A00000176945,N,M,OK,20.4,1.5,0,30,maximum,auger,1,OSBS_002-M-41-20231025-GEN,B00000024925,OK,dry ice,NA,C00000065449,NA,NA,C00000065448,NA,NA,C00000065447,NA,NA,C00000065450,NA,NA,C00000065443,NA,dry ice,5 mL vial,OSBS_002-M-41-20231025-BM,B00000074133,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
ef8d9aef-264e-436a-a766-969b87ae6dd9,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,39_400,0.5,30,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2023-10-25T13:09:00Z,2023-10-25T13:09:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-39-20231025,A00000176928,N,M,OK,20.4,1.5,0,30,maximum,auger,1,OSBS_002-M-39-20231025-GEN,B00000024924,OK,dry ice,NA,C00000065432,NA,NA,C00000065446,NA,NA,C00000065431,NA,NA,C00000065444,NA,NA,C00000065451,NA,dry ice,5 mL vial,OSBS_002-M-39-20231025-BM,B00000074136,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
39881ed6-3853-4d24-bd48-9f1e237c221f,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,2,7,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2023-10-25T13:49:00Z,2023-10-25T13:49:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-21-20231025,A00000176944,N,M,Thin O horizon present,21.1,2,0,30,maximum,auger,1,OSBS_003-M-21-20231025-GEN,B00000024923,OK,dry ice,NA,C00000065461,NA,NA,C00000065457,NA,NA,C00000065459,NA,NA,C00000065453,NA,NA,C00000065460,NA,dry ice,5 mL vial,OSBS_003-M-21-20231025-BM,B00000074134,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
b4647e61-9cc0-493a-8797-92280bcecae9,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,6.5,28.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2023-10-25T14:36:00Z,2023-10-25T14:36:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-39-20231025,A00000176929,N,M,OK,19.8,1,0,30,maximum,auger,1,OSBS_004-M-39-20231025-GEN,B00000024917,OK,dry ice,NA,C00000065452,NA,NA,C00000065454,NA,NA,C00000065456,NA,NA,C00000065458,NA,NA,C00000065445,NA,dry ice,5 mL vial,OSBS_004-M-39-20231025-BM,B00000074135,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
cb074f6d-a808-4fb3-8728-0052cce6d22d,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,23_400,35,17.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2023-10-25T15:22:00Z,2023-10-25T15:22:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-23-20231025,A00000179516,N,M,OK,22.3,1,0,30.5,maximum,auger,1,OSBS_063-M-23-20231025-GEN,B00000024934,OK,dry ice,NA,C00000065502,NA,NA,C00000065505,NA,NA,C00000065504,NA,NA,C00000065501,NA,NA,C00000065503,NA,dry ice,5 mL vial,OSBS_063-M-23-20231025-BM,B00000074138,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
8f708460-43a1-4308-bc21-b6f74fbb2a1e,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,21_400,18.5,3.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2023-10-25T16:54:00Z,2023-10-25T16:54:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-21-20231025,A00000179579,N,O,Thin M horizon present,20.2,1.5,0,11,entire,brownie cutter,1,OSBS_005-O-21-20231025-GEN,B00000024916,OK,dry ice,NA,C00000065455,NA,NA,C00000065464,NA,NA,C00000065462,NA,NA,C00000065465,NA,NA,C00000065463,NA,dry ice,5 mL vial,OSBS_005-O-21-20231025-BM,B00000074137,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
75693800-cda7-464b-8337-f616a94ed2af,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2023-10-25T17:00:00Z,2023-10-25T17:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_063-21-20231025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,reduced bout due to staff shortage,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
1084b8ca-9a77-42f7-9d95-a1e38d6e6788,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2023-10-25T17:00:00Z,2023-10-25T17:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_063-41-20231025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,reduced bout due to staff shortage,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
095b3c22-94b3-4746-88e6-76658cd1007a,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2023-10-25T17:00:00Z,2023-10-25T17:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_005-39-20231025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,reduced bout due to staff shortage,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
a607fd3d-756c-4f82-8d3f-62afeff61b1c,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2023-10-25T17:00:00Z,2023-10-25T17:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_005-41-20231025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,reduced bout due to staff shortage,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
8d45a849-ab55-48cc-a6e5-1366c8471482,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,21.5,30.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2023-10-25T17:53:00Z,2023-10-25T17:53:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-O-41-20231025,A00000176943,N,O,Thin M horizon present,21.5,4,0,6.5,entire,brownie cutter,2,OSBS_001-O-41-20231025-GEN,B00000024926,OK,dry ice,NA,C00000065438,NA,NA,C00000065437,NA,NA,C00000065435,NA,NA,C00000065433,NA,NA,C00000065434,NA,dry ice,5 mL vial,OSBS_001-O-41-20231025-BM,B00000074131,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
621a7494-6b22-41ff-a40e-5cb95c4a6bdd,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,14.5,5.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2023-10-25T18:19:00Z,2023-10-25T18:19:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-M-21-20231025,A00000176927,N,M,Thin O horizon present,21.7,2.5,0,29.5,maximum,auger,1,OSBS_001-M-21-20231025-GEN,B00000023644,OK,dry ice,NA,C00000065441,NA,NA,C00000065442,NA,NA,C00000065436,NA,NA,C00000065439,NA,NA,C00000065440,NA,dry ice,5 mL vial,OSBS_001-M-21-20231025-BM,B00000074132,OK,NA,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
538a86f5-255a-47f4-ab79-a1c1f5c03c53,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2023-10-25T21:00:00Z,2023-10-25T21:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_004-41-20231025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,reduced bout due to staff shortage,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
d7485069-f164-47ce-9514-dfd82aec875b,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2023-10-25T21:00:00Z,2023-10-25T21:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_004-21-20231025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,reduced bout due to staff shortage,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
303212be-c4a1-4bad-93ff-1b590508fcf4,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2023-10-25T21:00:00Z,2023-10-25T21:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,OSBS_001-39-20231025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,reduced bout due to staff shortage,0000-0001-9861-5609,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
