uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c557f529-3bf4-4754-b1cb-9ead03c0dcd3,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-08-20T17:20:00Z,2019-08-20T17:20:00Z,JORN_047-M-31.5-22-20190820,A00000095770,JORN_047-M-31.5-22-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:15:00Z,2.24,12.24,12.05,0.019,0.981,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
7bb99d31-6012-4d22-badd-a9c0a034f8da,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-08-20T17:29:00Z,2019-08-20T17:29:00Z,JORN_047-M-27-5.5-20190820,A00000095769,JORN_047-M-27-5.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:14:00Z,2.23,12.28,12.12,0.016,0.984,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
9e2159d5-4cb9-49c7-a8b9-6f9a73039581,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-08-20T17:51:00Z,2019-08-20T17:51:00Z,JORN_003-M-35.5-16.5-20190820,A00000095755,JORN_003-M-35.5-16.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:07:00Z,2.29,12.31,9.86,0.324,0.755,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
1e138c4f-7913-4b93-8c95-888df70c33f1,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-08-20T17:58:00Z,2019-08-20T17:58:00Z,JORN_003-M-33-22.5-20190820,A00000095757,JORN_003-M-33-22.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:06:00Z,2.22,12.26,12.09,0.017,0.983,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
afad47c5-1d34-4f12-b96f-32bde1977f9b,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-08-20T18:07:00Z,2019-08-20T18:07:00Z,JORN_003-M-6-24-20190820,A00000095756,JORN_003-M-6-24-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:07:00Z,2.22,12.22,12.06,0.016,0.984,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
204f27c0-5b72-4aa2-8d49-f05a1f731ae4,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-08-20T18:27:00Z,2019-08-20T18:27:00Z,JORN_001-M-11-9-20190820,A00000095740,JORN_001-M-11-9-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:02:00Z,2.22,12.24,11.92,0.033,0.968,NA,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
332267cf-ee88-4c8a-81bb-f74622f735cb,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-08-20T18:36:00Z,2019-08-20T18:36:00Z,JORN_001-M-2.5-39.5-20190820,A00000095739,JORN_001-M-2.5-39.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:04:00Z,2.21,12.22,12.07,0.015,0.985,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
5ec5d956-160c-43e7-99bf-f8f9f2c0a0e1,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-08-20T18:47:00Z,2019-08-20T18:47:00Z,JORN_001-M-27-30.5-20190820,A00000095741,JORN_001-M-27-30.5-20190820-SM,NEON.DOC.014048vL,M,2019-08-21T20:30:00Z,2019-08-26T21:03:00Z,2.2,12.18,12.06,0.012,0.988,NA,NA,0000-0003-0279-4644,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
cb1a26e0-71d6-4df2-b249-f5aa083babf8,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-10-22T14:45:00Z,2019-10-22T14:45:00Z,JORN_005-M-7.5-7.5-20191022,A00000096247,JORN_005-M-7.5-7.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:51:00Z,2.25,12.24,11.89,0.036,0.965,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
68e94add-16f2-4570-8270-d6b82a25b224,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-10-22T15:03:00Z,2019-10-22T15:03:00Z,JORN_005-M-33.5-5-20191022,A00000096248,JORN_005-M-33.5-5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:52:00Z,2.22,12.23,11.88,0.036,0.965,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
bdcb8faf-73e6-4168-b3ca-e4d1cc39cefd,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-10-22T15:12:00Z,2019-10-22T15:12:00Z,JORN_004-M-5-29.5-20191022,A00000096251,JORN_004-M-5-29.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:49:00Z,2.2,12.2,11.94,0.027,0.974,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
09577c53-acdf-4a06-ab4e-8e6072ec864a,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-10-22T15:24:00Z,2019-10-22T15:24:00Z,JORN_004-M-13.5-0.5-20191022,A00000096250,JORN_004-M-13.5-0.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:50:00Z,2.2,12.21,11.95,0.027,0.974,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
fdf5199f-9a58-4594-84a6-5a436dd43b8e,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-10-22T15:29:00Z,2019-10-22T15:29:00Z,JORN_005-M-26-38-20191022,A00000096246,JORN_005-M-26-38-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:52:00Z,2.22,12.22,11.91,0.032,0.969,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
20860467-9d9e-4600-b367-c76d8893952c,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-10-22T15:35:00Z,2019-10-22T15:35:00Z,JORN_004-M-25-35.5-20191022,A00000096249,JORN_004-M-25-35.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:49:00Z,2.2,12.2,12.03,0.017,0.983,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
9212c193-af39-41c3-912c-0c6fa29a4b18,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-10-22T16:20:00Z,2019-10-22T16:20:00Z,JORN_042-M-5-13-20191022,A00000095952,JORN_042-M-5-13-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:55:00Z,2.23,12.24,11.98,0.027,0.974,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
8cbd52eb-99ca-48bd-ba1b-82e5795d015c,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-10-22T16:35:00Z,2019-10-22T16:35:00Z,JORN_042-M-7.5-26.5-20191022,A00000096236,JORN_042-M-7.5-26.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:55:00Z,2.22,12.21,11.88,0.034,0.967,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
68904075-567b-4d75-bca6-23249030e2be,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-10-22T16:42:00Z,2019-10-22T16:42:00Z,JORN_002-M-15.5-8-20191022,A00000096234,JORN_002-M-15.5-8-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:48:00Z,2.22,12.23,12.1,0.013,0.987,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
3d432176-313c-497e-8db1-713af13332c5,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-10-22T16:45:00Z,2019-10-22T16:45:00Z,JORN_042-M-31-34.5-20191022,A00000095953,JORN_042-M-31-34.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:54:00Z,2.25,12.26,11.93,0.034,0.967,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
8bb6f9b7-4ac0-4dfe-a9d7-dce56516a614,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-10-22T16:52:00Z,2019-10-22T16:52:00Z,JORN_002-M-4-36.5-20191022,A00000096235,JORN_002-M-4-36.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:48:00Z,2.22,12.21,12.1,0.011,0.989,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
235e3d46-c86d-4fad-b62a-08bc14fec7c2,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-10-22T17:01:00Z,2019-10-22T17:01:00Z,JORN_044-M-3.5-24.5-20191022,A00000095951,JORN_044-M-3.5-24.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:55:00Z,2.2,12.21,11.75,0.048,0.954,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
9b44ec65-e4b6-4256-9142-87393034b987,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-10-22T17:06:00Z,2019-10-22T17:06:00Z,JORN_002-M-32.5-20.5-20191022,A00000096252,JORN_002-M-32.5-20.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:48:00Z,2.23,12.24,12.08,0.016,0.984,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
a7892317-0dc3-441a-b0dc-0a0bb40ff165,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-10-22T17:13:00Z,2019-10-22T17:13:00Z,JORN_044-M-10-4-20191022,A00000095950,JORN_044-M-10-4-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:55:00Z,2.22,12.22,11.94,0.029,0.972,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
bbd60177-1866-48f4-b929-9b20ea6d3da5,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-10-22T17:26:00Z,2019-10-22T17:26:00Z,JORN_044-M-24.5-37-20191022,A00000095957,JORN_044-M-24.5-37-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:56:00Z,2.25,12.25,11.9,0.036,0.965,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
91138358-269a-4267-86f5-34c92cb69f3d,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-10-22T18:17:00Z,2019-10-22T18:17:00Z,JORN_003-M-15-32.5-20191022,A00000055166,JORN_003-M-15-32.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:49:00Z,2.21,12.22,12.01,0.021,0.979,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
35595497-f193-484b-8819-9d71750c262c,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-10-22T18:31:00Z,2019-10-22T18:31:00Z,JORN_045-M-2.5-3.5-20191022,A00000096239,JORN_045-M-2.5-3.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:57:00Z,2.21,12.21,11.93,0.029,0.972,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
21bfe401-ba44-4080-9371-3dfb3232f118,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-10-22T18:31:00Z,2019-10-22T18:31:00Z,JORN_003-M-21.5-31-20191022,A00000055148,JORN_003-M-21.5-31-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:49:00Z,2.28,12.27,12.09,0.018,0.982,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
36025e36-1914-44e2-a63c-52c17a298332,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-10-22T18:43:00Z,2019-10-22T18:43:00Z,JORN_003-M-30.5-4.5-20191022,A00000055149,JORN_003-M-30.5-4.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:48:00Z,2.22,12.22,12.04,0.018,0.982,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
d6e0b5c1-ca06-40d0-aeac-a9c5ed0aeffa,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-10-22T18:44:00Z,2019-10-22T18:44:00Z,JORN_045-M-28-7.5-20191022,A00000096237,JORN_045-M-28-7.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:57:00Z,2.26,12.26,12.02,0.025,0.976,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
1c8278a5-2818-430a-808d-67d37f9e0895,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-10-22T18:55:00Z,2019-10-22T18:55:00Z,JORN_045-M-7-28.5-20191022,A00000096238,JORN_045-M-7-28.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:57:00Z,2.25,12.25,11.92,0.034,0.967,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
c8446722-71f3-47b0-b3c4-378744f663c4,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-10-22T19:12:00Z,2019-10-22T19:12:00Z,JORN_047-M-5-34.5-20191022,A00000096242,JORN_047-M-5-34.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:59:00Z,2.21,12.22,11.84,0.039,0.962,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
2a979eb7-f364-4fda-9ba5-bff2d6e0802d,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-10-22T19:24:00Z,2019-10-22T19:24:00Z,JORN_047-M-14.5-1-20191022,A00000096240,JORN_047-M-14.5-1-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:58:00Z,2.25,12.26,11.95,0.032,0.969,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
920c0603-1b43-472c-b851-181aafa5cc2b,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-10-22T19:35:00Z,2019-10-22T19:35:00Z,JORN_047-M-31-13.5-20191022,A00000096241,JORN_047-M-31-13.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:58:00Z,2.22,12.21,11.96,0.026,0.975,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
bec86ff1-d95f-4a7d-af03-aceea71b89a9,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-10-22T20:07:00Z,2019-10-22T20:07:00Z,JORN_006-M-15.5-1.5-20191022,A00000096243,JORN_006-M-15.5-1.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:54:00Z,2.22,12.22,12.04,0.018,0.982,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
4bfa7091-34b8-41f7-ba7e-50416aa3fd38,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-10-22T20:19:00Z,2019-10-22T20:19:00Z,JORN_006-M-37.5-14.5-20191022,A00000096244,JORN_006-M-37.5-14.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:53:00Z,2.21,12.21,11.93,0.029,0.972,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
80044bf1-21a0-4028-8893-fd39bf0b0298,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-10-22T20:23:00Z,2019-10-22T20:23:00Z,JORN_001-M-25.5-0.5-20191022,A00000096232,JORN_001-M-25.5-0.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:47:00Z,2.23,12.22,12.06,0.016,0.984,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
b7889937-71ad-4d21-9034-0cfc712243fc,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-10-22T20:30:00Z,2019-10-22T20:30:00Z,JORN_006-M-31-21-20191022,A00000096245,JORN_006-M-31-21-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:53:00Z,2.21,12.2,11.98,0.023,0.978,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
9c6e9001-7f00-49b3-b822-58e1b76406f2,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-10-22T20:33:00Z,2019-10-22T20:33:00Z,JORN_001-M-35-36-20191022,A00000096231,JORN_001-M-35-36-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:45:00Z,2.23,12.23,12,0.024,0.977,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
8319d116-988d-49b6-ace7-4a4e6f244fbb,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-10-22T20:45:00Z,2019-10-22T20:45:00Z,JORN_001-M-12.5-38-20191022,A00000096233,JORN_001-M-12.5-38-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T19:00:00Z,2019-10-28T20:47:00Z,2.2,12.21,12.09,0.012,0.988,NA,NA,0000-0002-3695-3837,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
