uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
78872b2d-f4a7-4b5d-b4fb-34b5c1da9a82,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T15:59:00Z,2022-08-02T16:38:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20220802,A00000170221,SCBI_045-M-39-20220802-KCL,B00000140925,SCBI_045-M-39-peakGreenness-2022,tFinal,20.03,2022-08-03T12:43:00Z,SCBI-20220803-BREF1,10.02,100,2022-08-03T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
64f0febc-6c4d-4fb3-902a-af8decbf9562,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-07-11T14:04:00Z,2022-07-11T14:04:00Z,NEON.DOC.014048vO,SCBI_003-M-21-20220711,A00000167498,SCBI_003-M-21-20220711-KCL,B00000140863,SCBI_003-M-21-peakGreenness-2022,tInitial,0,2022-07-12T16:13:00Z,SCBI-20220712-BREF1,10.1,100,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d3f75201-5901-4fe2-8894-48189ed88998,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-07-11T15:07:00Z,2022-07-11T15:07:00Z,NEON.DOC.014048vO,SCBI_003-M-39-20220711,A00000167503,SCBI_003-M-39-20220711-KCL,B00000140862,SCBI_003-M-39-peakGreenness-2022,tInitial,0,2022-07-12T16:14:00Z,SCBI-20220712-BREF1,10.08,100,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
f4447b39-31d5-41f2-82c9-66df9d573e88,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-07-11T15:10:00Z,2022-07-11T15:10:00Z,NEON.DOC.014048vO,SCBI_005-M-21-20220711,NA,SCBI_005-M-21-20220711-KCL,B00000140869,SCBI_005-M-21-peakGreenness-2022,tInitial,0,2022-07-12T16:18:00Z,SCBI-20220712-BREF1,10.11,99,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
4c42959d-b68b-4688-bc27-2a1c7af4b96e,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-07-11T15:44:00Z,2022-07-11T15:44:00Z,NEON.DOC.014048vO,SCBI_005-M-39-20220711,A00000167497,SCBI_005-M-39-20220711-KCL,B00000140868,SCBI_005-M-39-peakGreenness-2022,tInitial,0,2022-07-12T16:19:00Z,SCBI-20220712-BREF1,10.03,100,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
9aa9b45e-08a7-4d8a-b0dd-33c594e6db25,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-07-11T16:05:00Z,2022-07-11T16:05:00Z,NEON.DOC.014048vO,SCBI_003-M-41-20220711,A00000167500,SCBI_003-M-41-20220711-KCL,B00000140870,SCBI_003-M-41-peakGreenness-2022,tInitial,0,2022-07-12T16:14:00Z,SCBI-20220712-BREF1,10.08,100,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
0099d2c7-1c66-401f-a04d-fd1663deff6d,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-07-11T17:13:00Z,2022-07-11T17:13:00Z,NEON.DOC.014048vO,SCBI_005-M-23-20220711,NA,SCBI_005-M-23-20220711-KCL,B00000140867,SCBI_005-M-23-peakGreenness-2022,tInitial,0,2022-07-12T16:19:00Z,SCBI-20220712-BREF1,10.28,101,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
ac6fff52-d5f8-48bd-8582-d6b8587d2c68,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-07-11T17:27:00Z,2022-07-11T17:27:00Z,NEON.DOC.014048vO,SCBI_010-M-23-20220711,A00000167504,SCBI_010-M-23-20220711-KCL,B00000140871,SCBI_010-M-23-peakGreenness-2022,tInitial,0,2022-07-12T16:21:00Z,SCBI-20220712-BREF1,10.04,100,2022-07-12T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
819ac94e-fd5a-430d-9c7c-12b0497ac47f,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-07-11T17:55:00Z,2022-07-11T17:55:00Z,NEON.DOC.014048vO,SCBI_010-M-21-20220711,A00000167505,SCBI_010-M-21-20220711-KCL,B00000140873,SCBI_010-M-21-peakGreenness-2022,tInitial,0,2022-07-12T16:20:00Z,SCBI-20220712-BREF1,10.15,102,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
8c31ad0a-cb04-496d-874b-1688fcf8f5bc,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-07-11T18:18:00Z,2022-07-11T18:18:00Z,NEON.DOC.014048vO,SCBI_010-M-39-20220711,A00000167506,SCBI_010-M-39-20220711-KCL,B00000140872,SCBI_010-M-39-peakGreenness-2022,tInitial,0,2022-07-12T16:22:00Z,SCBI-20220712-BREF1,10.19,99,2022-07-12T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b86a71e3-eae4-461b-843f-1641f6338302,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-07-11T18:24:00Z,2022-07-11T18:24:00Z,NEON.DOC.014048vO,SCBI_004-M-39-20220711,A00000167501,SCBI_004-M-39-20220711-KCL,B00000140865,SCBI_004-M-39-peakGreenness-2022,tInitial,0,2022-07-12T16:17:00Z,SCBI-20220712-BREF1,10.37,100,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
25a00f29-12c0-4ac4-9a9d-7847d19fd003,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-07-11T19:20:00Z,2022-07-11T19:20:00Z,NEON.DOC.014048vO,SCBI_004-M-23-20220711,A00000167524,SCBI_004-M-23-20220711-KCL,B00000140864,SCBI_004-M-23-peakGreenness-2022,tInitial,0,2022-07-12T16:16:00Z,SCBI-20220712-BREF1,10.23,100,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
215500d8-e1a1-44b4-bbfa-a20819e60ee4,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-07-11T20:06:00Z,2022-07-11T20:06:00Z,NEON.DOC.014048vO,SCBI_004-M-21-20220711,A00000167525,SCBI_004-M-21-20220711-KCL,B00000140866,SCBI_004-M-21-peakGreenness-2022,tInitial,0,2022-07-12T16:15:00Z,SCBI-20220712-BREF1,10.15,98,2022-07-12T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d5e337f3-4863-45b8-8b66-4f5757a9323c,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-07-12T12:29:00Z,2022-07-12T12:29:00Z,NEON.DOC.014048vO,SCBI_067-M-41-20220712,A00000169643,SCBI_067-M-41-20220712-KCL,B00000140888,SCBI_067-M-41-peakGreenness-2022,tInitial,0,2022-07-13T15:47:00Z,SCBI-20220713-BREF1,10.24,99,2022-07-13T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
8d43b5f2-5e19-4b06-bcf8-62f283040176,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-07-12T14:05:00Z,2022-07-12T14:05:00Z,NEON.DOC.014048vO,SCBI_067-M-23-20220712,A00000169642,SCBI_067-M-23-20220712-KCL,B00000140887,SCBI_067-M-23-peakGreenness-2022,tInitial,0,2022-07-13T15:47:00Z,SCBI-20220713-BREF1,10.12,100,2022-07-13T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
9e9c02b5-8a39-4923-8f56-def0a3db8005,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,NEON.DOC.014048vO,SCBI_067-M-21-20220712,A00000169641,SCBI_067-M-21-20220712-KCL,B00000140886,SCBI_067-M-21-peakGreenness-2022,tInitial,0,2022-07-13T15:46:00Z,SCBI-20220713-BREF1,9.95,99,2022-07-13T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
09fab7e6-ad65-4530-b6d2-6d885e961f21,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-07-12T15:17:00Z,2022-07-12T15:17:00Z,NEON.DOC.014048vO,SCBI_006-M-21-20220712,A00000169639,SCBI_006-M-21-20220712-KCL,B00000140879,SCBI_006-M-21-dryWetTransition-2022,tInitial,0,2022-07-13T15:38:00Z,SCBI-20220713-BREF1,10.29,100,2022-07-13T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
57981d88-11b9-492a-86ee-14a727d73727,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-07-12T15:56:00Z,2022-07-12T15:56:00Z,NEON.DOC.014048vO,SCBI_006-M-39-20220712,A00000169640,SCBI_006-M-39-20220712-KCL,B00000140880,SCBI_006-M-39-peakGreenness-2022,tInitial,0,2022-07-13T15:39:00Z,SCBI-20220713-BREF1,10.3,102,2022-07-13T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
01724274-ba3e-4c0a-802e-454db36072c4,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-07-12T16:24:00Z,2022-07-12T16:24:00Z,NEON.DOC.014048vO,SCBI_006-M-41-20220712,A00000167523,SCBI_006-M-41-20220712-KCL,B00000140881,SCBI_006-M-41-peakGreenness-2022,tInitial,0,2022-07-13T15:40:00Z,SCBI-20220713-BREF1,10.33,100,2022-07-13T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
6d8b7a28-c77b-4747-9519-45b1139ce49f,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-07-12T18:04:00Z,2022-07-12T18:04:00Z,NEON.DOC.014048vO,SCBI_047-M-23-20220712,A00000169616,SCBI_047-M-23-20220712-KCL,B00000140891,SCBI_047-M-23-peakGreenness-2022,tInitial,0,2022-07-13T15:42:00Z,SCBI-20220713-BREF1,10.08,100,2022-07-13T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
835d63fe-6750-4f93-bd4a-4cacbbd7a086,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-07-12T18:12:00Z,2022-07-12T18:12:00Z,NEON.DOC.014048vO,SCBI_008-M-21-20220712,A00000167522,SCBI_008-M-21-20220712-KCL,B00000140877,SCBI_008-M-21-peakGreenness-2022,tInitial,0,2022-07-13T15:41:00Z,SCBI-20220713-BREF1,10.18,100,2022-07-13T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
1932ff8f-4ed5-4143-8938-4ca71d492e71,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,NEON.DOC.014048vO,SCBI_047-M-41-20220712,A00000167508,SCBI_047-M-41-20220712-KCL,B00000140890,SCBI_047-M-41-peakGreenness-2022,tInitial,0,2022-07-13T15:45:00Z,SCBI-20220713-BREF1,10.26,100,2022-07-13T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
9f763398-aa25-435b-8023-6303eba19ced,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-07-12T19:18:00Z,2022-07-12T19:18:00Z,NEON.DOC.014048vO,SCBI_008-M-39-20220712,A00000167521,SCBI_008-M-39-20220712-KCL,B00000140878,SCBI_008-M-39-peakGreenness-2022,tInitial,0,2022-07-13T15:42:00Z,SCBI-20220713-BREF1,9.94,100,2022-07-13T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
cc0ac5ec-0dc9-4009-af78-334ac9c8a637,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-07-12T19:26:00Z,2022-07-12T19:26:00Z,NEON.DOC.014048vO,SCBI_047-M-39-20220712,A00000167509,SCBI_047-M-39-20220712-KCL,B00000140889,SCBI_047-M-39-peakGreenness-2022,tInitial,0,2022-07-13T15:44:00Z,SCBI-20220713-BREF1,10.27,102,2022-07-13T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d1aaaa80-dc23-4f99-a15c-583ebea9e7f7,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-07-13T12:17:00Z,2022-07-13T12:17:00Z,NEON.DOC.014048vO,SCBI_008-M-41-20220713,A00000167520,SCBI_008-M-41-20220713-KCL,B00000140882,SCBI_008-M-41-peakGreenness-2022,tInitial,0,2022-07-14T11:25:00Z,SCBI-20220714-BREF1,10.24,100,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
617cbf09-cccb-40c9-b0f0-5a066b8490a1,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-07-13T13:21:00Z,2022-07-13T13:21:00Z,NEON.DOC.014048vO,SCBI_049-M-21-20220713,A00000167510,SCBI_049-M-21-20220713-KCL,B00000140901,SCBI_049-M-21-peakGreenness-2022,tInitial,0,2022-07-14T11:28:00Z,SCBI-20220714-BREF1,9.94,102,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
4ee02133-f918-4fa3-84e7-491757851654,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,NEON.DOC.014048vO,SCBI_049-M-39-20220713,A00000167511,SCBI_049-M-39-20220713-KCL,B00000140900,SCBI_049-M-39-peakGreenness-2022,tInitial,0,2022-07-14T11:29:00Z,SCBI-20220714-BREF1,10.31,100,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
bbdbbbf7-6c4b-43f9-a95c-f68615c23eac,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-07-13T14:50:00Z,2022-07-13T14:50:00Z,NEON.DOC.014048vO,SCBI_049-M-41-20220713,A00000167512,SCBI_049-M-41-20220713-KCL,B00000140911,SCBI_049-M-41-peakGreenness-2022,tInitial,0,2022-07-14T11:30:00Z,SCBI-20220714-BREF1,10.04,102,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
5989d649-d881-4d6f-8b14-6d06b2d17404,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T15:29:00Z,2022-07-13T15:29:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20220713,A00000167519,SCBI_045-M-41-20220713-KCL,B00000140913,SCBI_045-M-41-peakGreenness-2022,tInitial,0,2022-07-14T11:27:00Z,SCBI-20220714-BREF1,10.08,100,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b66c8616-b2ca-4e0e-9188-1c0d98189641,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T15:59:00Z,2022-07-13T15:59:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20220713,A00000167518,SCBI_045-M-39-20220713-KCL,B00000140899,SCBI_045-M-39-peakGreenness-2022,tInitial,0,2022-07-14T11:26:00Z,SCBI-20220714-BREF1,10.23,100,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
c1322d8f-cbaa-416c-8daa-a40156693c58,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T16:30:00Z,2022-07-13T16:30:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20220713,A00000167517,SCBI_045-M-21-20220713-KCL,B00000140912,SCBI_045-M-21-peakGreenness-2022,tInitial,0,2022-07-14T11:25:00Z,SCBI-20220714-BREF1,9.88,100,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e355dab4-dee1-463b-8797-171804c11df9,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-10-24T12:52:00Z,2022-10-24T12:52:00Z,NEON.DOC.014048vO,SCBI_004-M-39-20221024,A00000170306,SCBI_004-M-39-20221024-KCL,B00000141030,SCBI_004-M-39-fallWinterTransition-2022,tInitial,0,2022-10-25T15:04:00Z,SCBI-20221025-BREF1,10.4,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
69e165e1-3cea-4fef-a75e-b2082999b2f1,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-10-24T13:27:00Z,2022-10-24T13:27:00Z,NEON.DOC.014048vO,SCBI_003-M-21-20221024,A00000167496,SCBI_003-M-21-20221024-KCL,B00000141032,SCBI_003-M-21-fallWinterTransition-2022,tInitial,0,2022-10-25T15:10:00Z,SCBI-20221025-BREF1,10.35,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
7c08ca81-84d0-4691-90d8-453b3480a278,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-10-24T13:49:00Z,2022-10-24T13:49:00Z,NEON.DOC.014048vO,SCBI_004-M-23-20221024,A00000170326,SCBI_004-M-23-20221024-KCL,B00000141013,SCBI_004-M-23-fallWinterTransition-2022,tInitial,0,2022-10-25T15:03:00Z,SCBI-20221025-BREF1,10.1,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
dc695dab-cf9c-4aac-9a26-15c6ab63f95e,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-10-24T14:00:00Z,2022-10-24T14:00:00Z,NEON.DOC.014048vO,SCBI_003-M-39-20221024,A00000167528,SCBI_003-M-39-20221024-KCL,B00000140959,SCBI_003-M-39-fallWinterTransition-2022,tInitial,0,2022-10-25T15:10:00Z,SCBI-20221025-BREF1,10.25,99,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
29a0c774-9855-40cb-b68f-4c0fd367f231,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-10-24T14:27:00Z,2022-10-24T14:27:00Z,NEON.DOC.014048vO,SCBI_003-M-41-20221024,A00000167502,SCBI_003-M-41-20221024-KCL,B00000140946,SCBI_003-M-41-fallWinterTransition-2022,tInitial,0,2022-10-25T15:09:00Z,SCBI-20221025-BREF1,10.07,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e0cd4b48-4305-4c1b-b7d7-335af8b53ccf,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-10-24T14:59:00Z,2022-10-24T14:59:00Z,NEON.DOC.014048vO,SCBI_004-M-21-20221024,A00000170307,SCBI_004-M-21-20221024-KCL,B00000141039,SCBI_004-M-21-fallWinterTransition-2022,tInitial,0,2022-10-25T15:06:00Z,SCBI-20221025-BREF1,10.03,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d866cb47-df36-4a19-9158-2a9f9d35b2ff,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-10-24T15:48:00Z,2022-10-24T15:48:00Z,NEON.DOC.014048vO,SCBI_010-M-41-20221024,A00000167507,SCBI_010-M-41-20221024-KCL,B00000141035,SCBI_010-M-41-fallWinterTransition-2022,tInitial,0,2022-10-25T15:08:00Z,SCBI-20221025-BREF1,10.19,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
4430e817-e90a-485a-8e3d-ff538e832b9e,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-10-24T16:06:00Z,2022-10-24T16:06:00Z,NEON.DOC.014048vO,SCBI_006-M-41-20221024,A00000170228,SCBI_006-M-41-20221024-KCL,B00000141031,SCBI_006-M-41-fallWinterTransition-2022,tInitial,0,2022-10-25T15:05:00Z,SCBI-20221025-BREF1,10.19,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
4f8ce2f2-6487-45fa-b93b-6e17b49a210b,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-10-24T16:32:00Z,2022-10-24T16:32:00Z,NEON.DOC.014048vO,SCBI_010-M-39-20221024,A00000167513,SCBI_010-M-39-20221024-KCL,B00000140949,SCBI_010-M-39-fallWinterTransition-2022,tInitial,0,2022-10-25T15:08:00Z,SCBI-20221025-BREF1,10,98,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e46bd928-973e-49bb-a24c-64e9f8691a86,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-10-24T17:03:00Z,2022-10-24T17:03:00Z,NEON.DOC.014048vO,SCBI_010-M-21-20221024,A00000167515,SCBI_010-M-21-20221024-KCL,B00000140947,SCBI_010-M-21-fallWinterTransition-2022,tInitial,0,2022-10-25T15:07:00Z,SCBI-20221025-BREF1,10.34,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d0c77ed6-8a6d-4284-a8f3-54e3d3408bc4,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-10-24T17:25:00Z,2022-10-24T17:25:00Z,NEON.DOC.014048vO,SCBI_006-M-39-20221024,A00000170227,SCBI_006-M-39-20221024-KCL,B00000140948,SCBI_006-M-39-fallWinterTransition-2022,tInitial,0,2022-10-25T15:06:00Z,SCBI-20221025-BREF1,10.09,98,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b34ccb54-0e7c-4334-b09e-f3faa9d2d223,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-10-24T17:55:00Z,2022-10-24T17:55:00Z,NEON.DOC.014048vO,SCBI_006-M-21-20221024,A00000170302,SCBI_006-M-21-20221024-KCL,B00000141040,SCBI_006-M-21-fallWinterTransition-2022,tInitial,0,2022-10-25T15:07:00Z,SCBI-20221025-BREF1,10.15,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b32f505b-34f8-499b-85a9-0235ad6f6851,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-10-24T18:16:00Z,2022-10-24T18:16:00Z,NEON.DOC.014048vO,SCBI_008-M-21-20221024,A00000167514,SCBI_008-M-21-20221024-KCL,B00000141033,SCBI_008-M-21-fallWinterTransition-2022,tInitial,0,2022-10-25T15:01:00Z,SCBI-20221025-BREF1,10.22,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
648ec92c-0d21-44c0-8fdc-190d878e2471,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-10-24T18:59:00Z,2022-10-24T18:59:00Z,NEON.DOC.014048vO,SCBI_008-M-23-20221024,A00000170341,SCBI_008-M-23-20221024-KCL,B00000141034,SCBI_008-M-23-fallWinterTransition-2022,tInitial,0,2022-10-25T15:02:00Z,SCBI-20221025-BREF1,10.31,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
