uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
589dc0f2-6f36-4ad6-a264-d4f1ce47b7ba,KONA,D06,KONA,NA,2024-05-07T17:00:00Z,2024-05-07T17:00:00Z,NA,NA,KONA-20240507-BREF1-C,B00000164692,ok,2024-10-14,0.06,1,OK,NA,2024-10-14,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
87f9afda-897e-44e6-80cb-246b189aaeea,KONA,D06,KONA,NA,2024-05-07T17:00:00Z,2024-05-07T17:00:00Z,NA,NA,KONA-20240507-BREF1-A,B00000164690,ok,2024-10-14,0.061,1,OK,NA,2024-10-14,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
94c18edb-ceaa-4450-8e85-8d037f7814eb,KONA,D06,KONA,NA,2024-05-07T17:00:00Z,2024-05-07T17:00:00Z,NA,NA,KONA-20240507-BREF1-B,B00000164691,ok,2024-10-14,0.064,1,OK,NA,2024-10-14,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ae89a791-7fab-4039-b2a9-c802ed81532c,KONA,D06,KONA,NA,2024-05-08T17:00:00Z,2024-05-08T17:00:00Z,NA,NA,KONA-20240508-BREF1-A,B00000164694,ok,2024-10-14,0.07,1,OK,NA,2024-10-14,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
62b2f769-1030-4602-b11f-e4bd2adad2a5,KONA,D06,KONA,NA,2024-05-08T17:00:00Z,2024-05-08T17:00:00Z,NA,NA,KONA-20240508-BREF1-C,B00000164696,ok,2024-10-14,0.062,1,OK,NA,2024-10-14,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6e7fb376-cacd-4942-843d-d841dfb6b743,KONA,D06,KONA,NA,2024-05-08T17:00:00Z,2024-05-08T17:00:00Z,NA,NA,KONA-20240508-BREF1-B,B00000164695,ok,2024-10-14,0.062,1,OK,NA,2024-10-14,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4b3316ae-bb63-43d0-a7c9-a1a3f31cb794,KONA,D06,KONA,NA,2024-05-08T17:00:00Z,2024-05-08T17:00:00Z,NA,NA,KONA-20240508-BREF1-A,B00000164694,ok,2024-10-14,0.071,2,OK,NA,2024-10-14,0.134,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
bc150c84-7e74-4197-b71f-64e30805e40b,KONA,D06,KONA,NA,2024-05-09T17:00:00Z,2024-05-09T17:00:00Z,NA,NA,KONA-20240509-BREF1-B,B00000164715,ok,2024-10-14,0.067,1,OK,NA,2024-10-14,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
2ba5fba8-5680-491c-b9dd-74a87c8016dd,KONA,D06,KONA,NA,2024-05-09T17:00:00Z,2024-05-09T17:00:00Z,NA,NA,KONA-20240509-BREF1-C,B00000164716,ok,2024-10-14,0.062,1,OK,NA,2024-10-14,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
dcb8cb09-572b-483b-8685-059a66fdaf15,KONA,D06,KONA,NA,2024-05-09T17:00:00Z,2024-05-09T17:00:00Z,NA,NA,KONA-20240509-BREF1-A,B00000164714,ok,2024-10-14,0.067,1,OK,NA,2024-10-14,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4a9a1045-4a11-4c51-a663-2abb73b01592,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T14:23:00Z,2024-06-17T14:23:00Z,KONA_057-M-21-20240617,A00000439211,KONA_057-M-21-20240617-KCL,B00000193194,ok,2024-11-05,0.162,1,OK,NA,2024-11-05,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e4ce9b6d-546c-4cdf-b094-6bb2c0bbf185,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-06-17T14:26:00Z,2024-06-17T14:26:00Z,KONA_059-M-23-20240617,A00000439219,KONA_059-M-23-20240617-KCL,B00000193191,ok,2024-11-05,0.191,1,OK,NA,2024-11-05,0.284,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ecd1641b-4faa-42ed-bbae-e0e7305e7104,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,KONA_057-M-41-20240617,A00000439216,KONA_057-M-41-20240617-KCL,B00000193195,ok,2024-11-05,0.173,1,OK,NA,2024-11-05,0.306,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
22ec70a5-12d7-4e54-8035-21d86edd9151,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-06-17T15:01:00Z,2024-06-17T15:01:00Z,KONA_059-M-21-20240617,A00000439218,KONA_059-M-21-20240617-KCL,B00000193192,ok,2024-11-05,0.188,1,OK,NA,2024-11-05,0.262,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
135fe65d-acd9-4d74-9d22-6725e40670b2,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T15:51:00Z,2024-06-17T15:51:00Z,KONA_057-M-23-20240617,A00000439212,KONA_057-M-23-20240617-KCL,B00000193196,ok,2024-11-05,0.261,1,OK,NA,2024-11-05,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ce9ad4a6-0ae1-4cef-8ef4-9d8211fb9be0,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-06-17T15:58:00Z,2024-06-17T15:58:00Z,KONA_059-M-41-20240617,A00000439220,KONA_059-M-41-20240617-KCL,B00000193193,ok,2024-11-05,0.189,1,OK,NA,2024-11-05,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6cfd41b6-a224-4813-acce-93e05594d5bd,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:18:00Z,2024-06-17T17:18:00Z,KONA_048-M-23-20240617,A00000439204,KONA_048-M-23-20240617-KCL,B00000193202,ok,2024-11-05,0.209,1,OK,NA,2024-11-05,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
37ccbfb9-abfb-4c2b-887d-afb0f38421ad,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-06-17T17:21:00Z,2024-06-17T17:21:00Z,KONA_054-M-21-20240617,A00000439207,KONA_054-M-21-20240617-KCL,B00000193197,ok,2024-11-05,0.176,1,OK,NA,2024-11-05,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9d176e28-3aa3-4e21-99d6-673af313861a,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:52:00Z,2024-06-17T17:52:00Z,KONA_048-M-41-20240617,A00000439205,KONA_048-M-41-20240617-KCL,B00000193200,ok,2024-11-05,0.212,1,OK,NA,2024-11-05,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
cce48a97-4513-488d-866f-292c6f8e1236,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-06-17T17:53:00Z,2024-06-17T17:53:00Z,KONA_054-M-41-20240617,A00000439208,KONA_054-M-41-20240617-KCL,B00000193198,ok,2024-11-05,0.182,1,OK,NA,2024-11-05,0.235,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
34c2c70b-4cb6-4981-a754-ebbef8ed631f,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T18:22:00Z,2024-06-17T18:22:00Z,KONA_048-M-39-20240617,A00000439203,KONA_048-M-39-20240617-KCL,B00000193201,ok,2024-11-05,0.194,1,OK,NA,2024-11-05,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
994f7867-5fb2-44fb-a6e9-33e8d324fe9b,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-06-17T18:25:00Z,2024-06-17T18:25:00Z,KONA_054-M-39-20240617,A00000439209,KONA_054-M-39-20240617-KCL,B00000193199,ok,2024-11-05,0.266,1,OK,NA,2024-11-05,0.37,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
eb08f809-02a7-4b4f-9e09-033a6401cb24,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T13:34:00Z,2024-06-18T13:34:00Z,KONA_001-M-39-20240618,A00000439173,KONA_001-M-39-20240618-KCL,B00000193216,ok,2024-11-05,0.217,1,OK,NA,2024-11-05,0.517,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
c4891e4d-6083-46b6-b183-4fc59bf7300c,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T13:52:00Z,2024-06-18T13:52:00Z,KONA_005-M-23-20240618,A00000439193,KONA_005-M-23-20240618-KCL,B00000193224,ok,2024-11-05,0.306,1,OK,NA,2024-11-05,1.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b1bcaacc-f129-4331-8cb0-893cab9e7671,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:04:00Z,2024-06-18T14:04:00Z,KONA_001-M-41-20240618,A00000439174,KONA_001-M-41-20240618-KCL,B00000193215,ok,2024-11-05,0.308,1,OK,NA,2024-11-05,0.483,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
21ce6cef-24b8-4468-801e-f17343c3a6a5,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:32:00Z,2024-06-18T14:32:00Z,KONA_001-M-21-20240618,A00000439172,KONA_001-M-21-20240618-KCL,B00000193218,ok,2024-11-05,0.101,1,OK,NA,2024-11-05,0.708,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
5bd6e48a-0e77-4043-906a-977b307b2ea5,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T14:53:00Z,2024-06-18T14:53:00Z,KONA_005-M-21-20240618,A00000439192,KONA_005-M-21-20240618-KCL,B00000193226,ok,2024-11-05,0.274,1,OK,NA,2024-11-05,0.556,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
67c46e15-8228-459f-bf59-055264877735,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T15:41:00Z,2024-06-18T15:41:00Z,KONA_005-M-39-20240618,A00000439194,KONA_005-M-39-20240618-KCL,B00000193228,ok,2024-11-05,0.135,1,OK,NA,2024-11-05,0.475,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
3633efc5-ef15-478a-a900-8e1e9970b275,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T15:56:00Z,2024-06-18T15:56:00Z,KONA_004-M-39-20240618,A00000439185,KONA_004-M-39-20240618-KCL,B00000193221,ok,2024-11-05,3.602,1,OK,NA,2024-11-05,2.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e33da714-5627-4e68-819f-39961c5b5c5f,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T16:42:00Z,2024-06-18T16:42:00Z,KONA_004-M-21-20240618,A00000439180,KONA_004-M-21-20240618-KCL,B00000193227,ok,2024-11-05,3.372,1,OK,NA,2024-11-05,5.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
674e68e5-464c-465f-b9f6-5e5365351dd7,KONA,D06,KONA,NA,2024-06-18T17:00:00Z,2024-06-18T17:00:00Z,NA,NA,KONA-20240618-BREF1-C,B00000193190,ok,2024-11-05,0.061,1,OK,NA,2024-11-05,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6f470e09-cbc6-4a64-a818-7f1dfe552ddf,KONA,D06,KONA,NA,2024-06-18T17:00:00Z,2024-06-18T17:00:00Z,NA,NA,KONA-20240618-BREF1-A,B00000193188,ok,2024-11-05,0.063,1,OK,NA,2024-11-05,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
71ebe1da-b978-48b4-ac0c-318bc19a7242,KONA,D06,KONA,NA,2024-06-18T17:00:00Z,2024-06-18T17:00:00Z,NA,NA,KONA-20240618-BREF1-B,B00000193189,ok,2024-11-05,0.063,1,OK,NA,2024-11-05,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
cc60d7de-a94e-4470-8c88-1b4365f9d400,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T17:17:00Z,2024-06-18T17:17:00Z,KONA_002-M-23-20240618,A00000439176,KONA_002-M-23-20240618-KCL,B00000193217,ok,2024-11-05,0.163,1,OK,NA,2024-11-05,0.613,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f46468dc-55c1-4f38-9bf4-d2f2bd72929c,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T17:26:00Z,2024-06-18T17:26:00Z,KONA_004-M-23-20240618,A00000439186,KONA_004-M-23-20240618-KCL,B00000193222,ok,2024-11-05,0.375,1,OK,NA,2024-11-05,0.735,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
842c4414-676b-4bf7-bff7-6f4badf5f0b0,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T17:56:00Z,2024-06-18T17:56:00Z,KONA_002-M-39-20240618,A00000439177,KONA_002-M-39-20240618-KCL,B00000193219,ok,2024-11-05,0.11,1,OK,NA,2024-11-05,0.814,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f7bd6187-4845-406a-a40a-7969fc3fed22,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T18:25:00Z,2024-06-18T18:25:00Z,KONA_002-M-41-20240618,A00000439178,KONA_002-M-41-20240618-KCL,B00000193220,ok,2024-11-05,0.192,1,OK,NA,2024-11-05,0.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
