uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dec6a4ec-9415-429b-afb5-8f115f12133d,SOAP,D17,SOAP,NA,2024-03-01T20:00:00Z,2024-03-01T20:00:00Z,NA,NA,SOAP-20240301-BREF1-B,B00000125417,ok,2024-10-15,0.044,1,OK,NA,2024-10-15,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
eb9f326a-a936-4569-b502-e003056822cd,SOAP,D17,SOAP,NA,2024-03-26T19:00:00Z,2024-03-26T19:00:00Z,NA,NA,SOAP-20240326-BREF1-A,B00000125503,ok,2024-10-15,0.04,1,OK,NA,2024-10-15,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b845e1a6-8b0c-4753-8342-ffb301bca103,SOAP,D17,SOAP,NA,2024-03-26T19:00:00Z,2024-03-26T19:00:00Z,NA,NA,SOAP-20240326-BREF1-B,B00000125504,ok,2024-10-15,0.046,1,OK,NA,2024-10-15,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
f28693f9-f9d2-48d9-9830-c1210c3c6946,SOAP,D17,SOAP,NA,2024-03-26T19:00:00Z,2024-03-26T19:00:00Z,NA,NA,SOAP-20240326-BREF1-C,B00000125505,ok,2024-10-15,0.045,1,OK,NA,2024-10-15,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c14f20a2-8223-4f66-8e92-d6051aaac360,SOAP,D17,SOAP,NA,2024-03-27T19:00:00Z,2024-03-27T19:00:00Z,NA,NA,SOAP-20240327-BREF1-C,B00000143847,ok,2024-10-15,0.05,1,OK,NA,2024-10-15,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
29cdd6ec-b10b-4b01-bb07-5b1eebc81f4a,SOAP,D17,SOAP,NA,2024-03-27T19:00:00Z,2024-03-27T19:00:00Z,NA,NA,SOAP-20240327-BREF1-B,B00000143848,ok,2024-10-15,0.044,1,OK,NA,2024-10-15,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
9f35ce6c-1231-436f-9b8e-e7b92303acc5,SOAP,D17,SOAP,NA,2024-03-27T19:00:00Z,2024-03-27T19:00:00Z,NA,NA,SOAP-20240327-BREF1-A,B00000143849,ok,2024-10-15,0.05,1,OK,NA,2024-10-15,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d2864996-ac5c-40b2-bb4c-6493d5a7bdf6,SOAP,D17,SOAP,NA,2024-03-28T19:00:00Z,2024-03-28T19:00:00Z,NA,NA,SOAP-20240328-BREF1-B,B00000143852,ok,2024-10-15,0.053,2,OK,NA,2024-10-15,0.073,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
cb7f1570-0ebe-44ba-961c-0751e3db9ecc,SOAP,D17,SOAP,NA,2024-03-28T19:00:00Z,2024-03-28T19:00:00Z,NA,NA,SOAP-20240328-BREF1-A,B00000143850,ok,2024-10-15,0.051,1,OK,NA,2024-10-15,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b0fa0c2b-9ef8-469a-8f5a-debf23fc41bf,SOAP,D17,SOAP,NA,2024-03-28T19:00:00Z,2024-03-28T19:00:00Z,NA,NA,SOAP-20240328-BREF1-C,B00000143851,ok,2024-10-15,0.043,1,OK,NA,2024-10-15,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e42aebc6-21f8-4470-9199-cd7280909614,SOAP,D17,SOAP,NA,2024-03-28T19:00:00Z,2024-03-28T19:00:00Z,NA,NA,SOAP-20240328-BREF1-B,B00000143852,ok,2024-10-15,0.046,1,OK,NA,2024-10-15,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c58c9111-f49b-4b42-a324-7996307a3bca,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-05-20T18:20:00Z,2024-05-20T18:20:00Z,SOAP_031-M-21-20240520,A00000396010,SOAP_031-M-21-20240520-KCL,B00000168130,ok,2024-10-15,0.105,1,OK,NA,2024-10-15,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
bc8d2d37-115e-4d91-8e12-a4aff5e36cfa,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-05-20T18:44:00Z,2024-05-20T18:44:00Z,SOAP_031-M-23-20240520,A00000396042,SOAP_031-M-23-20240520-KCL,B00000168129,ok,2024-10-15,0.211,1,OK,NA,2024-10-15,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ecf64731-282c-461f-9fe7-65c4aa6acbd6,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-05-20T19:19:00Z,2024-05-20T19:19:00Z,SOAP_031-M-39-20240520,A00000396026,SOAP_031-M-39-20240520-KCL,B00000168148,ok,2024-10-15,0.183,1,OK,NA,2024-10-15,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d50fbbf5-77ee-4292-9090-64b16c4fa847,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-05-20T20:56:00Z,2024-05-20T20:56:00Z,SOAP_003-M-21-20240520,A00000395979,SOAP_003-M-21-20240520-KCL,B00000168121,ok,2024-10-15,0.11,1,OK,NA,2024-10-15,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ac958a3c-7a78-4b59-99ac-9cab16c90b1a,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-05-20T21:19:00Z,2024-05-20T21:19:00Z,SOAP_003-M-39-20240520,A00000395978,SOAP_003-M-39-20240520-KCL,B00000168122,ok,2024-10-15,0.14,1,OK,NA,2024-10-15,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d5c5cf5d-bf1e-475b-8c77-f0fc347947da,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-05-20T21:35:00Z,2024-05-20T21:35:00Z,SOAP_003-M-23-20240520,A00000149611,SOAP_003-M-23-20240520-KCL,B00000168120,ok,2024-10-15,0.064,1,OK,NA,2024-10-15,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4a678b4d-7993-4e78-83bc-d39f5d1e8afc,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T17:38:00Z,2024-05-21T17:38:00Z,SOAP_004-M-39-20240521,A00000396024,SOAP_004-M-39-20240521-KCL,B00000168119,ok,2024-10-15,0.171,1,OK,NA,2024-10-15,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
327279f8-5a8f-4fd4-a24e-54a2ba90927e,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:09:00Z,2024-05-21T18:09:00Z,SOAP_004-M-21-20240521,A00000396039,SOAP_004-M-21-20240521-KCL,B00000168137,ok,2024-10-15,0.144,1,OK,NA,2024-10-15,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
170644bb-aa31-4787-aae9-3e9121a11d91,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:32:00Z,2024-05-21T18:32:00Z,SOAP_004-M-23-20240521,A00000395980,SOAP_004-M-23-20240521-KCL,B00000168138,ok,2024-10-15,0.171,1,OK,NA,2024-10-15,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b94fb7a9-a20d-44f4-9984-1d46abc6c609,SOAP,D17,SOAP,NA,2024-05-21T19:00:00Z,2024-05-21T19:00:00Z,NA,NA,SOAP-20240521-BREF2-A,B00000168290,ok,2024-10-15,0.004,1,below method detection limit,NA,2024-10-15,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
58d6e627-d0e7-46a6-9c4c-013fddaaf301,SOAP,D17,SOAP,NA,2024-05-21T19:00:00Z,2024-05-21T19:00:00Z,NA,NA,SOAP-20240521-BREF2-B,B00000168291,ok,2024-10-15,0.002,1,below method detection limit,NA,2024-10-15,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d6e9591c-ae96-4653-9777-0e551eb5f54d,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-05-21T19:54:00Z,2024-05-21T19:54:00Z,SOAP_045-M-41-20240521,A00000396023,SOAP_045-M-41-20240521-KCL,B00000168142,ok,2024-10-15,0.07,1,OK,NA,2024-10-15,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e21ed45c-4968-44cd-a071-9ac347e8e9fb,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-05-21T19:55:00Z,2024-05-21T19:55:00Z,SOAP_045-M-39-20240521,A00000396008,SOAP_045-M-39-20240521-KCL,B00000168143,ok,2024-10-15,0.115,1,OK,NA,2024-10-15,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
edb5c5d8-6b23-4a22-befa-3b62b9211498,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-05-21T20:11:00Z,2024-05-21T20:11:00Z,SOAP_045-M-23-20240521,A00000395992,SOAP_045-M-23-20240521-KCL,B00000168144,ok,2024-10-15,0.045,1,OK,NA,2024-10-15,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3d7d81e1-2110-428c-b1da-06cd6b018ee9,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,SOAP_007-M-39-20240522,A00000395996,SOAP_007-M-39-20240522-KCL,B00000168128,ok,2024-10-15,0.065,1,OK,NA,2024-10-15,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
21345b81-0078-4d71-82a7-e85fd40d4aad,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:21:00Z,2024-05-22T17:21:00Z,SOAP_007-M-21-20240522,A00000395995,SOAP_007-M-21-20240522-KCL,B00000168127,ok,2024-10-15,0.237,1,OK,NA,2024-10-15,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
10c493c7-179b-4b66-9675-56495e07f46d,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:42:00Z,2024-05-22T17:42:00Z,SOAP_007-M-41-20240522,A00000396012,SOAP_007-M-41-20240522-KCL,B00000168126,ok,2024-10-15,0.163,1,OK,NA,2024-10-15,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
86b2bca9-7061-424d-abff-2fe32d7c6e63,SOAP,D17,SOAP,NA,2024-05-22T19:00:00Z,2024-05-22T19:00:00Z,NA,NA,SOAP-20240522-BREF2-B,B00000168296,ok,2024-10-15,0.004,1,below method detection limit,NA,2024-10-15,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
8400ff7d-238a-42d4-abd8-a306e7d9701b,SOAP,D17,SOAP,NA,2024-05-22T19:00:00Z,2024-05-22T19:00:00Z,NA,NA,SOAP-20240522-BREF2-A,B00000168295,ok,2024-10-15,0.004,1,below method detection limit,NA,2024-10-15,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2190b258-0126-40ac-a7e6-7c141f58ca46,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-05-22T20:05:00Z,2024-05-22T20:05:00Z,SOAP_025-M-21-20240522,A00000395994,SOAP_025-M-21-20240522-KCL,B00000168136,ok,2024-10-15,0.154,1,OK,NA,2024-10-15,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d2bac305-0033-4bd6-9369-7ac38a2920ac,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-05-22T20:26:00Z,2024-05-22T20:26:00Z,SOAP_025-M-23-20240522,A00000396027,SOAP_025-M-23-20240522-KCL,B00000168132,ok,2024-10-15,0.314,1,OK,NA,2024-10-15,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
8a011145-1e36-4207-b5c8-f58105693d98,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:21:00Z,2024-05-22T21:21:00Z,SOAP_047-M-39-20240522,A00000396054,SOAP_047-M-39-20240522-KCL,B00000168140,ok,2024-10-15,0.15,1,OK,NA,2024-10-15,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
00a78c7b-1f6a-4952-b069-2b5558d5efa4,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:35:00Z,2024-05-22T21:35:00Z,SOAP_047-M-41-20240522,A00000396040,SOAP_047-M-41-20240522-KCL,B00000168139,ok,2024-10-15,0.087,1,OK,NA,2024-10-15,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4173c642-dabc-431b-a136-8061c09e64b4,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:48:00Z,2024-05-22T21:48:00Z,SOAP_047-M-23-20240522,A00000395993,SOAP_047-M-23-20240522-KCL,B00000168141,ok,2024-10-15,0.074,1,OK,NA,2024-10-15,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6d506994-3284-4ab0-b709-c86b2855527f,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:04:00Z,2024-05-23T17:04:00Z,SOAP_002-M-23-20240523,A00000395976,SOAP_002-M-23-20240523-KCL,B00000168318,ok,2024-10-15,0.351,1,OK,NA,2024-10-15,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
