uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
64821dfd-15e8-43d4-b0ac-b626ab7a0cc1,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,SERC_001-M-25-9-20210706,NA,SERC_001-M-25-9-20210706-KCL,B00000052808,ok,2021-10-27,0.099,1,OK,NA,2021-10-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
434093da-4ac0-4cdf-b5e8-6981620287a9,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-07-06T15:50:00Z,2021-07-26T17:55:00Z,SERC_047-M-26.5-35-20210726,NA,SERC_047-M-26.5-35-20210726-KCL,B00000052805,ok,2021-10-27,0.457,1,OK,NA,2021-10-27,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
8cd193f5-510e-426c-a376-d9dbe60ae7d6,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T15:50:00Z,2021-07-27T16:18:00Z,SERC_001-M-25-9-20210727,NA,SERC_001-M-25-9-20210727-KCL,B00000052800,ok,2021-10-27,0.114,1,OK,NA,2021-10-27,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
732cda55-f91e-4091-808c-63b1c3185f01,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-07-06T16:05:00Z,2021-07-06T16:05:00Z,SERC_005-M-32.5-0-20210706,NA,SERC_005-M-32.5-0-20210706-KCL,B00000052844,ok,2021-10-27,0.119,1,OK,NA,2021-10-27,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
4083bd97-d000-4dc3-8333-545433221893,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-07-06T16:05:00Z,2021-07-26T16:45:00Z,SERC_005-M-32.5-0-20210726,NA,SERC_005-M-32.5-0-20210726-KCL,B00000052784,ok,2021-10-27,0.677,1,OK,NA,2021-10-27,0.388,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f6c17c38-b0b7-405e-96d8-5578bd38cc21,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-07-06T16:15:00Z,2021-07-06T16:15:00Z,SERC_047-M-17.5-30-20210706,NA,SERC_047-M-17.5-30-20210706-KCL,B00000052779,ok,2021-10-27,0.123,1,OK,NA,2021-10-27,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bc204833-8c20-4392-b25a-82615dfaed6e,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-07-06T16:15:00Z,2021-07-26T18:05:00Z,SERC_047-M-17.5-30-20210726,NA,SERC_047-M-17.5-30-20210726-KCL,B00000052793,ok,2021-10-27,0.162,1,OK,NA,2021-10-27,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e96e9e13-87d6-43fe-9589-235d1af173e2,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T16:16:00Z,2021-07-06T16:16:00Z,SERC_001-M-26.5-34-20210706,NA,SERC_001-M-26.5-34-20210706-KCL,B00000052799,ok,2021-10-27,0.115,1,OK,NA,2021-10-27,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
966c9b3d-b657-45cc-b8a0-1eb20a09962d,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T16:16:00Z,2021-07-27T16:39:00Z,SERC_001-M-26.5-34-20210727,NA,SERC_001-M-26.5-34-20210727-KCL,B00000052814,ok,2021-10-27,0.876,1,OK,NA,2021-10-27,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
592c53c5-134e-4b01-9cc6-0388ff2dffff,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-07-06T16:43:00Z,2021-07-06T16:43:00Z,SERC_005-M-33.5-32-20210706,NA,SERC_005-M-33.5-32-20210706-KCL,B00000052825,ok,2021-10-27,0.309,2,OK,NA,2021-10-27,0.052,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bdc83168-d5b1-4e25-83c0-7480388771e0,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-07-06T16:43:00Z,2021-07-06T16:43:00Z,SERC_005-M-33.5-32-20210706,NA,SERC_005-M-33.5-32-20210706-KCL,B00000052825,ok,2021-10-27,0.305,1,OK,NA,2021-10-27,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
292d40a5-ad06-4ef0-8fc4-6c73e5167391,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-07-06T16:43:00Z,2021-07-26T16:37:00Z,SERC_005-M-33.5-32-20210726,NA,SERC_005-M-33.5-32-20210726-KCL,B00000052797,ok,2021-10-27,0.263,1,OK,NA,2021-10-27,0.587,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
34dee317-2f24-4825-98b5-530fec8afa73,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:39:00Z,2021-07-06T17:39:00Z,SERC_049-M-20-3-20210706,NA,SERC_049-M-20-3-20210706-KCL,B00000052778,ok,2021-10-27,0.084,1,OK,NA,2021-10-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
6aef43fc-827a-4594-83ee-9491eca69725,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:39:00Z,2021-07-26T18:23:00Z,SERC_049-M-20-3-20210726,NA,SERC_049-M-20-3-20210726-KCL,B00000052787,ok,2021-10-27,0.279,1,OK,NA,2021-10-27,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
20bbdad1-67e7-43ff-95fa-e86ad7800ee7,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:39:00Z,2021-07-26T18:23:00Z,SERC_049-M-20-3-20210726,NA,SERC_049-M-20-3-20210726-KCL,B00000052787,ok,2021-10-27,0.281,2,OK,NA,2021-10-27,0.074,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
88b06d5d-2a1f-4662-a892-75124166ce51,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T17:47:00Z,2021-07-06T17:47:00Z,SERC_003-M-35.5-1-20210706,NA,SERC_003-M-35.5-1-20210706-KCL,B00000052832,ok,2021-10-27,0.167,1,OK,NA,2021-10-27,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ffe6bbe6-e76e-4bfc-9b74-61579bc1c9df,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T17:47:00Z,2021-07-26T15:17:00Z,SERC_003-M-35.5-1-20210726,NA,SERC_003-M-35.5-1-20210726-KCL,B00000052786,ok,2021-10-27,0.164,1,OK,NA,2021-10-27,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
09134c4b-4004-4e0d-a48d-889977a976f7,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,SERC_007-M-4-36-20210706,NA,SERC_007-M-4-36-20210706-KCL,B00000052788,ok,2021-10-27,0.088,1,OK,NA,2021-10-27,0.255,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
84b34161-eada-49fd-a66f-24764aade872,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,SERC_049-M-31.5-21-20210706,NA,SERC_049-M-31.5-21-20210706-KCL,B00000052842,ok,2021-10-27,0.125,1,OK,NA,2021-10-27,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
dcfdec43-9ee4-4487-bac5-11d67b7c125d,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:49:00Z,2021-07-26T18:30:00Z,SERC_049-M-31.5-21-20210726,NA,SERC_049-M-31.5-21-20210726-KCL,B00000052785,ok,2021-10-27,0.392,1,OK,NA,2021-10-27,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f5e35a5a-18b5-4db5-ae42-49e77bfcb8ed,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-07-06T17:49:00Z,2021-07-27T15:19:00Z,SERC_007-M-4-36-20210727,NA,SERC_007-M-4-36-20210727-KCL,B00000070923,ok,2021-10-27,0.138,1,OK,NA,2021-10-27,0.609,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b1561bfc-59dd-49b6-838c-96a6327f8b6a,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T18:17:00Z,2021-07-06T18:17:00Z,SERC_049-M-3-29.5-20210706,NA,SERC_049-M-3-29.5-20210706-KCL,B00000052833,ok,2021-10-27,0.064,1,OK,NA,2021-10-27,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
530fcfdc-3c7d-4cde-85c3-73abafddb8d8,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-07-06T18:17:00Z,2021-07-06T18:17:00Z,SERC_007-M-7.5-6.5-20210706,NA,SERC_007-M-7.5-6.5-20210706-KCL,B00000052798,ok,2021-10-27,0.086,1,OK,NA,2021-10-27,0.713,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e835cccc-7d40-440a-b684-4d9de51df9d2,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T18:17:00Z,2021-07-26T18:36:00Z,SERC_049-M-3-29.5-20210726,NA,SERC_049-M-3-29.5-20210726-KCL,B00000052818,ok,2021-10-27,0.212,1,OK,NA,2021-10-27,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
648f4143-d00d-4117-b454-ed61b360793b,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-07-06T18:17:00Z,2021-07-27T14:44:00Z,SERC_007-M-7.5-6.5-20210727,NA,SERC_007-M-7.5-6.5-20210727-KCL,B00000052812,ok,2021-10-27,0.065,1,OK,NA,2021-10-27,1.381,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bff11022-ba01-4b7b-8a15-27fbeb0bddb2,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T18:20:00Z,2021-07-06T18:20:00Z,SERC_003-M-16-4.5-20210706,NA,SERC_003-M-16-4.5-20210706-KCL,B00000052826,ok,2021-10-27,0.186,1,OK,NA,2021-10-27,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
798297ea-b8ad-4455-bc2d-41a3eba1ff68,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T18:20:00Z,2021-07-26T15:33:00Z,SERC_003-M-16-4.5-20210726,NA,SERC_003-M-16-4.5-20210726-KCL,B00000052802,ok,2021-10-27,0.103,1,OK,NA,2021-10-27,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
a4a74355-9da6-4ac9-b610-efdc0a967558,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-07-06T18:29:00Z,2021-07-06T18:29:00Z,SERC_007-M-34-19.5-20210706,NA,SERC_007-M-34-19.5-20210706-KCL,B00000052780,ok,2021-10-27,0.074,1,OK,NA,2021-10-27,0.374,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
0902ad6c-1858-46df-8b48-f85928242e1c,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-07-06T18:29:00Z,2021-07-27T15:41:00Z,SERC_007-M-34-19.5-20210727,NA,SERC_007-M-34-19.5-20210727-KCL,B00000052820,ok,2021-10-27,0.047,1,OK,NA,2021-10-27,0.313,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f3f5b49c-c0e4-48f2-ad46-24066e30873a,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T18:45:00Z,2021-07-06T18:45:00Z,SERC_003-M-6.5-35.5-20210706,NA,SERC_003-M-6.5-35.5-20210706-KCL,B00000052809,ok,2021-10-27,0.185,1,OK,NA,2021-10-27,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
01e8cd21-c07e-476c-a2aa-c734d10a022d,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T18:45:00Z,2021-07-26T15:42:00Z,SERC_003-M-6.5-35.5-20210726,NA,SERC_003-M-6.5-35.5-20210726-KCL,B00000052782,ok,2021-10-27,0.271,1,OK,NA,2021-10-27,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
9df0093a-5053-4b02-be86-5696ae2eb083,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-07-07T12:43:00Z,2021-07-07T12:43:00Z,SERC_004-M-22.5-31-20210707,NA,SERC_004-M-22.5-31-20210707-KCL,B00000052841,ok,2021-10-27,0.134,1,OK,NA,2021-10-27,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
adf524a7-4680-49ac-962b-325d6c5787d4,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-07-07T12:43:00Z,2021-07-27T14:48:00Z,SERC_004-M-22.5-31-20210727,NA,SERC_004-M-22.5-31-20210727-KCL,B00000052824,ok,2021-10-27,0.166,1,OK,NA,2021-10-27,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
cb18b084-7105-4954-8e91-9675562ba1c4,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-07-07T12:46:00Z,2021-07-07T12:46:00Z,SERC_002-M-4-6.5-20210707,NA,SERC_002-M-4-6.5-20210707-KCL,B00000052831,ok,2021-10-27,0.348,1,OK,NA,2021-10-27,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
