uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ea693d8-5fed-4ccd-96e0-56837f219085,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-11-04T17:36:00Z,2024-11-25T19:54:00Z,NEON.DOC.014048vP,DELA_040-M-21-20241125,A00000460517,DELA_040-M-21-20241125-KCL,B00000156415,DELA_040-M-21-dryWetTransition-2024,tFinal,21.1,2024-11-26T15:39:00Z,DELA-20241126-BREF1,10.05,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
614116b8-e05e-413d-9a8f-0271b7b191b1,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T17:38:00Z,2024-11-04T17:38:00Z,NEON.DOC.014048vP,DELA_014-M-21-20241104,A00000460581,DELA_014-M-21-20241104-KCL,B00000156112,DELA_014-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:22:00Z,DELA-20241105-BREF1,10.05,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
dc9bd508-b44e-43f8-9d12-a51a60d041a4,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T17:38:00Z,2024-11-25T15:59:00Z,NEON.DOC.014048vP,DELA_014-M-21-20241125,A00000460633,DELA_014-M-21-20241125-KCL,B00000156406,DELA_014-M-21-dryWetTransition-2024,tFinal,20.93,2024-11-26T15:57:00Z,DELA-20241126-BREF1,10.07,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6dc27313-07d4-4358-9a82-f9e5d1f7daf2,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-11-04T17:54:00Z,2024-11-04T17:54:00Z,NEON.DOC.014048vP,DELA_040-M-39-20241104,A00000460617,DELA_040-M-39-20241104-KCL,B00000156121,DELA_040-M-39-dryWetTransition-2024,tInitial,0,2024-11-05T19:24:00Z,DELA-20241105-BREF1,10.1,101,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
2e8e613a-c845-457c-9717-aef712766de6,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-11-04T17:54:00Z,2024-11-25T19:46:00Z,NEON.DOC.014048vP,DELA_040-M-39-20241125,A00000460514,DELA_040-M-39-20241125-KCL,B00000156417,DELA_040-M-39-dryWetTransition-2024,tFinal,21.08,2024-11-26T15:38:00Z,DELA-20241126-BREF1,10.1,100,2024-11-26T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
e3c71412-cd98-49fe-a16b-03cae628256a,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T17:57:00Z,2024-11-04T17:57:00Z,NEON.DOC.014048vP,DELA_014-M-39-20241104,A00000460580,DELA_014-M-39-20241104-KCL,B00000156111,DELA_014-M-39-dryWetTransition-2024,tInitial,0,2024-11-05T19:22:00Z,DELA-20241105-BREF1,10.26,98,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
168f66f6-7ea3-40c2-a001-cfdfa3a3dd3b,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T17:57:00Z,2024-11-25T15:50:00Z,NEON.DOC.014048vP,DELA_014-M-39-20241125,A00000460649,DELA_014-M-39-20241125-KCL,B00000156407,DELA_014-M-39-dryWetTransition-2024,tFinal,20.91,2024-11-26T15:58:00Z,DELA-20241126-BREF1,10.09,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
2d092b4f-7485-441b-a6b1-758b68859d33,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-11-04T18:11:00Z,2024-11-04T18:11:00Z,NEON.DOC.014048vP,DELA_040-M-23-20241104,A00000460532,DELA_040-M-23-20241104-KCL,B00000156120,DELA_040-M-23-dryWetTransition-2024,tInitial,0,2024-11-05T19:24:00Z,DELA-20241105-BREF1,10.11,99,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
54c82839-4aec-4d49-a67d-8c61efd95ebf,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-11-04T18:11:00Z,2024-11-25T19:30:00Z,NEON.DOC.014048vP,DELA_040-M-23-20241125,A00000460516,DELA_040-M-23-20241125-KCL,B00000156416,DELA_040-M-23-dryWetTransition-2024,tFinal,21.05,2024-11-26T15:39:00Z,DELA-20241126-BREF1,10.08,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4f20b3dc-b675-42b4-aeca-e618c5e9f07a,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T18:22:00Z,2024-11-04T18:22:00Z,NEON.DOC.014048vP,DELA_014-M-41-20241104,A00000460579,DELA_014-M-41-20241104-KCL,B00000156110,DELA_014-M-41-dryWetTransition-2024,tInitial,0,2024-11-05T19:22:00Z,DELA-20241105-BREF1,10.05,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
3c7278a3-4460-459f-a98d-a2be2a10ec1f,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-11-04T18:22:00Z,2024-11-25T15:36:00Z,NEON.DOC.014048vP,DELA_014-M-41-20241125,A00000460650,DELA_014-M-41-20241125-KCL,B00000156408,DELA_014-M-41-dryWetTransition-2024,tFinal,20.88,2024-11-26T16:09:00Z,DELA-20241126-BREF1,9.97,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
be227e83-a206-4538-8f86-9eb5bafcc72c,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-11-04T18:56:00Z,2024-11-04T18:56:00Z,NEON.DOC.014048vP,DELA_001-M-21-20241104,A00000460531,DELA_001-M-21-20241104-KCL,B00000156097,DELA_001-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:08:00Z,DELA-20241105-BREF1,10.03,101,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
5ebe753c-2f80-438e-8598-d9adfe9e83b3,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-11-04T18:56:00Z,2024-11-25T19:05:00Z,NEON.DOC.014048vP,DELA_001-M-21-20241125,A00000460515,DELA_001-M-21-20241125-KCL,B00000156391,DELA_001-M-21-dryWetTransition-2024,tFinal,21.01,2024-11-26T15:44:00Z,DELA-20241126-BREF1,10.05,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
eab4e982-0019-454c-9345-ffedd1a9f5c6,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-11-04T19:07:00Z,2024-11-04T19:07:00Z,NEON.DOC.014048vP,DELA_001-M-39-20241104,A00000460530,DELA_001-M-39-20241104-KCL,B00000156096,DELA_001-M-39-dryWetTransition-2024,tInitial,0,2024-11-05T19:08:00Z,DELA-20241105-BREF1,10.29,102,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4cd66e8b-d8e8-4b3e-b2a7-45e44e3b7b31,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-11-04T19:07:00Z,2024-11-25T19:00:00Z,NEON.DOC.014048vP,DELA_001-M-39-20241125,A00000460621,DELA_001-M-39-20241125-KCL,B00000156392,DELA_001-M-39-dryWetTransition-2024,tFinal,21,2024-11-26T15:46:00Z,DELA-20241126-BREF1,10,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ac8b2e36-1b79-424f-bd8b-3c25abcab8ab,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-11-04T19:16:00Z,2024-11-04T19:16:00Z,NEON.DOC.014048vP,DELA_001-M-41-20241104,A00000460529,DELA_001-M-41-20241104-KCL,B00000156095,DELA_001-M-41-dryWetTransition-2024,tInitial,0,2024-11-05T19:08:00Z,DELA-20241105-BREF1,10.12,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4edf8ddb-3a07-4b3f-ae75-7e4345544103,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-11-04T19:16:00Z,2024-11-25T18:55:00Z,NEON.DOC.014048vP,DELA_001-M-41-20241125,A00000460652,DELA_001-M-41-20241125-KCL,B00000156393,DELA_001-M-41-dryWetTransition-2024,tFinal,20.99,2024-11-26T15:47:00Z,DELA-20241126-BREF1,10.16,102,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
e3c36c55-b016-4fa4-b349-a03135b93423,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-11-04T19:40:00Z,2024-11-04T19:40:00Z,NEON.DOC.014048vP,DELA_002-M-39-20241104,A00000460573,DELA_002-M-39-20241104-KCL,B00000156099,DELA_002-M-39-dryWetTransition-2024,tInitial,0,2024-11-05T19:01:00Z,DELA-20241105-BREF1,10.29,100,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ad8029b1-43eb-4e9c-978b-261e96183e6e,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-11-04T19:40:00Z,2024-11-25T16:42:00Z,NEON.DOC.014048vP,DELA_002-M-39-20241125,A00000460630,DELA_002-M-39-20241125-KCL,B00000156395,DELA_002-M-39-dryWetTransition-2024,tFinal,20.88,2024-11-26T16:11:00Z,DELA-20241126-BREF1,10.1,100,2024-11-26T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
b2981fb8-c3e5-4e1c-8465-3344d87d375f,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-11-04T20:00:00Z,2024-11-04T20:00:00Z,NEON.DOC.014048vP,DELA_002-M-41-20241104,A00000460572,DELA_002-M-41-20241104-KCL,B00000156098,DELA_002-M-41-dryWetTransition-2024,tInitial,0,2024-11-05T19:01:00Z,DELA-20241105-BREF1,10.02,99,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6b00ca1e-0e79-4c35-a50a-bbfb1f001d6c,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-11-04T20:00:00Z,2024-11-25T16:33:00Z,NEON.DOC.014048vP,DELA_002-M-41-20241125,A00000460648,DELA_002-M-41-20241125-KCL,B00000156396,DELA_002-M-41-dryWetTransition-2024,tFinal,20.86,2024-11-26T16:13:00Z,DELA-20241126-BREF1,10.05,102,2024-11-26T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
12a1b139-e265-4307-9998-ab1ccaa3dbb1,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-11-04T20:19:00Z,2024-11-04T20:19:00Z,NEON.DOC.014048vP,DELA_002-M-23-20241104,A00000460571,DELA_002-M-23-20241104-KCL,B00000156100,DELA_002-M-23-dryWetTransition-2024,tInitial,0,2024-11-05T19:01:00Z,DELA-20241105-BREF1,10.06,99,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6580a0f9-0ff7-49ed-ab5a-b77ac1ff4098,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-11-04T20:19:00Z,2024-11-25T16:53:00Z,NEON.DOC.014048vP,DELA_002-M-23-20241125,A00000460647,DELA_002-M-23-20241125-KCL,B00000156394,DELA_002-M-23-dryWetTransition-2024,tFinal,20.86,2024-11-26T16:09:00Z,DELA-20241126-BREF1,10.11,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
91c094cf-c2d6-456c-9ab2-b02baf9594b5,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-11-04T21:19:00Z,2024-11-04T21:19:00Z,NEON.DOC.014048vP,DELA_004-M-23-20241104,A00000460570,DELA_004-M-23-20241104-KCL,B00000156105,DELA_004-M-23-dryWetTransition-2024,tInitial,0,2024-11-05T19:04:00Z,DELA-20241105-BREF1,10.25,99,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
a737a74f-8625-4c01-89a9-a0bf2c983ed1,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-11-04T21:19:00Z,2024-11-25T17:26:00Z,NEON.DOC.014048vP,DELA_004-M-23-20241125,A00000460645,DELA_004-M-23-20241125-KCL,B00000156401,DELA_004-M-23-dryWetTransition-2024,tFinal,20.84,2024-11-26T16:06:00Z,DELA-20241126-BREF1,10.04,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
2c9ab4da-17e8-4e68-b9ba-a9898acb9e9d,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-11-04T21:38:00Z,2024-11-04T21:38:00Z,NEON.DOC.014048vP,DELA_004-M-21-20241104,A00000460578,DELA_004-M-21-20241104-KCL,B00000156104,DELA_004-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:04:00Z,DELA-20241105-BREF1,10.16,98,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6b8f640e-f010-4e35-89e2-d5d495b975d4,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-11-04T21:38:00Z,2024-11-25T17:16:00Z,NEON.DOC.014048vP,DELA_004-M-21-20241125,A00000460646,DELA_004-M-21-20241125-KCL,B00000156400,DELA_004-M-21-dryWetTransition-2024,tFinal,20.82,2024-11-26T15:59:00Z,DELA-20241126-BREF1,10.07,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
94b077d1-ee66-4146-bbd3-18f8152ef2f7,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-11-04T22:17:00Z,2024-11-04T22:17:00Z,NEON.DOC.014048vP,DELA_004-M-39-20241104,A00000460563,DELA_004-M-39-20241104-KCL,B00000156106,DELA_004-M-39-dryWetTransition-2024,tInitial,0,2024-11-05T19:04:00Z,DELA-20241105-BREF1,10.29,100,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
2598b297-e74a-48b1-9eb4-02e9b93c5938,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-11-04T22:17:00Z,2024-11-25T17:38:00Z,NEON.DOC.014048vP,DELA_004-M-39-20241125,A00000460644,DELA_004-M-39-20241125-KCL,B00000156402,DELA_004-M-39-dryWetTransition-2024,tFinal,20.81,2024-11-26T16:06:00Z,DELA-20241126-BREF1,10.05,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
591dac5e-828d-408b-8c60-ec2ea062b455,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-11-05T13:50:00Z,2024-11-05T13:50:00Z,NEON.DOC.014048vP,DELA_003-M-41-20241105,A00000460562,DELA_003-M-41-20241105-KCL,B00000156103,DELA_003-M-41-dryWetTransition-2024,tInitial,0,2024-11-05T19:48:00Z,DELA-20241105-BREF1,10.2,101,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
9c1fc179-502d-420c-933e-87ac27512bb6,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-11-05T13:50:00Z,2024-11-25T18:03:00Z,NEON.DOC.014048vP,DELA_003-M-41-20241125,A00000460619,DELA_003-M-41-20241125-KCL,B00000156399,DELA_003-M-41-dryWetTransition-2024,tFinal,20.18,2024-11-26T15:52:00Z,DELA-20241126-BREF1,10.1,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
7601a2a6-e38c-49ed-872d-5b241381f8d2,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-11-05T14:02:00Z,2024-11-05T14:02:00Z,NEON.DOC.014048vP,DELA_003-M-21-20241105,A00000460568,DELA_003-M-21-20241105-KCL,B00000156101,DELA_003-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:48:00Z,DELA-20241105-BREF1,10.03,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
127e4d90-ca11-4737-b6fa-7718955594d4,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-11-05T14:02:00Z,2024-11-25T18:09:00Z,NEON.DOC.014048vP,DELA_003-M-21-20241125,A00000460643,DELA_003-M-21-20241125-KCL,B00000156397,DELA_003-M-21-dryWetTransition-2024,tFinal,20.17,2024-11-26T15:49:00Z,DELA-20241126-BREF1,10.03,102,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
a3f750f4-f81e-4738-9141-fbea2d0b3256,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-11-05T14:24:00Z,2024-11-05T14:24:00Z,NEON.DOC.014048vP,DELA_003-M-23-20241105,A00000460561,DELA_003-M-23-20241105-KCL,B00000156102,DELA_003-M-23-dryWetTransition-2024,tInitial,0,2024-11-05T19:48:00Z,DELA-20241105-BREF1,10.03,102,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
744a2da1-51bd-4e9a-95ff-6fb73c4aca30,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-11-05T14:24:00Z,2024-11-25T18:20:00Z,NEON.DOC.014048vP,DELA_003-M-23-20241125,A00000460620,DELA_003-M-23-20241125-KCL,B00000156398,DELA_003-M-23-dryWetTransition-2024,tFinal,20.16,2024-11-26T15:49:00Z,DELA-20241126-BREF1,9.97,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
26a61542-88f2-4743-9eb1-b456791cf7b3,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-11-05T15:24:00Z,2024-11-05T15:24:00Z,NEON.DOC.014048vP,DELA_037-M-21-20241105,A00000460566,DELA_037-M-21-20241105-KCL,B00000156115,DELA_037-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:46:00Z,DELA-20241105-BREF1,10.01,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
f9427eba-8efc-405c-9c02-a5749129e0fc,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-11-05T15:24:00Z,2024-11-25T21:37:00Z,NEON.DOC.014048vP,DELA_037-M-21-20241125,A00000460634,DELA_037-M-21-20241125-KCL,B00000156409,DELA_037-M-21-dryWetTransition-2024,tFinal,20.26,2024-11-26T15:34:00Z,DELA-20241126-BREF1,10.1,100,2024-11-26T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ee1df988-00f0-44ec-bc8f-f9f68c23d046,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-11-05T15:49:00Z,2024-11-05T15:49:00Z,NEON.DOC.014048vP,DELA_037-M-39-20241105,A00000460565,DELA_037-M-39-20241105-KCL,B00000156113,DELA_037-M-39-dryWetTransition-2024,tInitial,0,2024-11-05T19:46:00Z,DELA-20241105-BREF1,10.28,101,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
9cd08907-2c38-4239-81e7-cff1100befa8,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-11-05T15:49:00Z,2024-11-25T21:43:00Z,NEON.DOC.014048vP,DELA_037-M-39-20241125,A00000460639,DELA_037-M-39-20241125-KCL,B00000156411,DELA_037-M-39-dryWetTransition-2024,tFinal,20.25,2024-11-26T15:38:00Z,DELA-20241126-BREF1,10.07,100,2024-11-26T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
bbb32fca-b58a-41bf-8aeb-c2b5630f1e91,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-11-05T16:07:00Z,2024-11-05T16:07:00Z,NEON.DOC.014048vP,DELA_037-M-23-20241105,A00000460564,DELA_037-M-23-20241105-KCL,B00000156114,DELA_037-M-23-dryWetTransition-2024,tInitial,0,2024-11-05T19:46:00Z,DELA-20241105-BREF1,9.9,99,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
a17c74ca-73e8-469e-9724-35c0410a4ca6,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-11-05T16:07:00Z,2024-11-25T21:27:00Z,NEON.DOC.014048vP,DELA_037-M-23-20241125,A00000460635,DELA_037-M-23-20241125-KCL,B00000156410,DELA_037-M-23-dryWetTransition-2024,tFinal,20.22,2024-11-26T15:35:00Z,DELA-20241126-BREF1,9.97,100,2024-11-26T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
