uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51677594-edfb-4c96-9b65-6b902b4476c4,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-04-15T19:16:00Z,2019-04-29T14:51:00Z,NEON.DOC.014048vL,CLBJ_032-M-8-16-20190429,NA,CLBJ_032-M-8-16-20190429-KCL,B00000002009,CLBJ_032-M-8-16,tFinal,13.82,2019-04-30T14:34:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
246925c7-4bf0-490f-9ace-b3f29dd8c5ed,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-04-15T19:40:00Z,2019-04-15T19:40:00Z,NEON.DOC.014048vL,CLBJ_032-M-31-6-20190415,NA,CLBJ_032-M-31-6-20190415-KCL,B00000001934,CLBJ_032-M-31-6,tInitial,0,2019-04-16T13:12:00Z,CLBJ-20190416-BRef1,10,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
8fd25883-5ccc-457f-bab3-d93ee5853c8b,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-04-15T19:40:00Z,2019-04-29T15:08:00Z,NEON.DOC.014048vL,CLBJ_032-M-31-6-20190429,NA,CLBJ_032-M-31-6-20190429-KCL,B00000002007,CLBJ_032-M-31-6,tFinal,13.81,2019-04-30T14:35:00Z,CLBJ-20190430-BRef1,9.99,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
73ff1f90-4786-4576-92df-1d7b482d70f2,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-04-16T14:02:00Z,2019-04-16T14:02:00Z,NEON.DOC.014048vL,CLBJ_001-M-14-4-20190416,NA,CLBJ_001-M-14-4-20190416-KCL,B00000001955,CLBJ_001-M-14-4,tInitial,0,2019-04-17T14:12:00Z,CLBJ-20190417-BRef1,10.02,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1b243a1f-d1bf-41f1-98b4-3de18f3ce252,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-04-16T14:02:00Z,2019-04-29T15:34:00Z,NEON.DOC.014048vL,CLBJ_001-M-14-4-20190429,NA,CLBJ_001-M-14-4-20190429-KCL,B00000001958,CLBJ_001-M-14-4,tFinal,13.06,2019-04-30T14:28:00Z,CLBJ-20190430-BRef1,10.02,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
d87dfda7-d23d-406f-af06-c48a8b60a0cb,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-04-16T14:24:00Z,2019-04-16T14:24:00Z,NEON.DOC.014048vL,CLBJ_001-M-30.5-14.5-20190416,NA,CLBJ_001-M-30.5-14.5-20190416-KCL,B00000001950,CLBJ_001-M-30.5-14.5,tInitial,0,2019-04-17T14:11:00Z,CLBJ-20190417-BRef1,10.05,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
cad1ff53-9742-43eb-809b-27fb066e6fa7,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-04-16T14:24:00Z,2019-04-29T15:25:00Z,NEON.DOC.014048vL,CLBJ_001-M-30.5-14.5-20190429,NA,CLBJ_001-M-30.5-14.5-20190429-KCL,B00000001960,CLBJ_001-M-30.5-14.5,tFinal,13.04,2019-04-30T14:28:00Z,CLBJ-20190430-BRef1,9.98,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
d05e7bdd-4224-42f8-8bf4-5427e76f6e67,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-04-16T14:47:00Z,2019-04-16T14:47:00Z,NEON.DOC.014048vL,CLBJ_001-M-20-39-20190416,NA,CLBJ_001-M-20-39-20190416-KCL,B00000001930,CLBJ_001-M-20-39,tInitial,0,2019-04-17T14:12:00Z,CLBJ-20190417-BRef1,10.02,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
2611d974-98db-4c6a-9d25-396beee7730b,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-04-16T14:47:00Z,2019-04-29T15:42:00Z,NEON.DOC.014048vL,CLBJ_001-M-20-39-20190429,NA,CLBJ_001-M-20-39-20190429-KCL,B00000001929,CLBJ_001-M-20-39,tFinal,13.04,2019-04-30T14:27:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
5fdfd476-df49-4a16-8b4a-093bb2d0ea88,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-04-16T15:26:00Z,2019-04-16T15:26:00Z,NEON.DOC.014048vL,CLBJ_006-M-23.5-5-20190416,NA,CLBJ_006-M-23.5-5-20190416-KCL,B00000001952,CLBJ_006-M-23.5-5,tInitial,0,2019-04-17T14:13:00Z,CLBJ-20190417-BRef1,10.28,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a05df2c1-6595-4952-a839-93fa03fe3049,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-04-16T15:26:00Z,2019-04-29T14:33:00Z,NEON.DOC.014048vL,CLBJ_006-M-23.5-5-20190429,NA,CLBJ_006-M-23.5-5-20190429-KCL,B00000002003,CLBJ_006-M-23.5-5,tFinal,12.96,2019-04-30T14:26:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6382b65a-2957-4a33-893b-4d06916e9370,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-04-16T15:32:00Z,2019-04-16T15:32:00Z,NEON.DOC.014048vL,CLBJ_038-M-26.5-4-20190416,NA,CLBJ_038-M-26.5-4-20190416-KCL,B00000001943,CLBJ_038-M-26.5-4,tInitial,0,2019-04-17T14:21:00Z,CLBJ-20190417-BRef1,10.06,100,2019-04-17T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
97575626-7880-4b49-9cfe-04eca818d7a6,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-04-16T15:32:00Z,2019-04-29T15:51:00Z,NEON.DOC.014048vL,CLBJ_038-M-26.5-4-20190429,NA,CLBJ_038-M-26.5-4-20190429-KCL,B00000002017,CLBJ_038-M-26.5-4,tFinal,13.01,2019-04-30T14:40:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
d2613016-8b1b-483b-aa9e-1ff3d3c93306,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-04-16T15:53:00Z,2019-04-16T15:53:00Z,NEON.DOC.014048vL,CLBJ_006-M-15.5-8.5-20190416,NA,CLBJ_006-M-15.5-8.5-20190416-KCL,B00000001933,CLBJ_006-M-15.5-8.5,tInitial,0,2019-04-17T14:15:00Z,CLBJ-20190417-BRef1,10.08,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
ff2816da-4b2d-4fff-8308-68c0116883b2,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-04-16T15:53:00Z,2019-04-29T14:49:00Z,NEON.DOC.014048vL,CLBJ_006-M-15.5-8.5-20190429,NA,CLBJ_006-M-15.5-8.5-20190429-KCL,B00000002002,CLBJ_006-M-15.5-8.5,tFinal,12.96,2019-04-30T14:26:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
7f0f8c4d-dd7a-4b1a-bddd-2b524f93d4ae,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-04-16T16:04:00Z,2019-04-16T16:04:00Z,NEON.DOC.014048vL,CLBJ_038-M-7-11.5-20190416,NA,CLBJ_038-M-7-11.5-20190416-KCL,B00000001951,CLBJ_038-M-7-11.5,tInitial,0,2019-04-17T14:21:00Z,CLBJ-20190417-BRef1,10.06,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
7a277ee2-8e93-4263-bca7-be13a247c8c9,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-04-16T16:04:00Z,2019-04-29T16:00:00Z,NEON.DOC.014048vL,CLBJ_038-M-7-11.5-20190429,NA,CLBJ_038-M-7-11.5-20190429-KCL,B00000002018,CLBJ_038-M-7-11.5,tFinal,13,2019-04-30T14:41:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
272603f2-46fb-471a-9182-e824f2e8d4b9,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-04-16T16:27:00Z,2019-04-16T16:27:00Z,NEON.DOC.014048vL,CLBJ_038-M-3.5-36-20190416,NA,CLBJ_038-M-3.5-36-20190416-KCL,B00000001938,CLBJ_038-M-3.5-36,tInitial,0,2019-04-17T14:22:00Z,CLBJ-20190417-BRef1,10.36,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
95012bb3-79d0-425c-b782-e8a8c5f41cb2,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-04-16T16:27:00Z,2019-04-29T16:17:00Z,NEON.DOC.014048vL,CLBJ_038-M-3.5-36-20190429,NA,CLBJ_038-M-3.5-36-20190429-KCL,B00000002016,CLBJ_038-M-3.5-36,tFinal,12.99,2019-04-30T14:40:00Z,CLBJ-20190430-BRef1,10.03,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
d286f09c-2988-44f8-88b4-2b343bb42b02,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-04-16T16:33:00Z,2019-04-16T16:33:00Z,NEON.DOC.014048vL,CLBJ_006-M-20-39-20190416,NA,CLBJ_006-M-20-39-20190416-KCL,B00000001945,CLBJ_006-M-20-39,tInitial,0,2019-04-17T14:14:00Z,CLBJ-20190417-BRef1,10.12,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e6fbc430-9a3f-472f-9ad3-1985f08d1f81,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-04-16T16:33:00Z,2019-04-29T15:00:00Z,NEON.DOC.014048vL,CLBJ_006-M-20-39-20190429,NA,CLBJ_006-M-20-39-20190429-KCL,B00000002001,CLBJ_006-M-20-39,tFinal,12.94,2019-04-30T14:25:00Z,CLBJ-20190430-BRef1,10.03,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1ce74bca-c094-4841-8a58-0d92b77063b9,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T17:43:00Z,2019-04-16T17:43:00Z,NEON.DOC.014048vL,CLBJ_031-M-0-8.5-20190416,NA,CLBJ_031-M-0-8.5-20190416-KCL,B00000001953,CLBJ_031-M-0-8.5,tInitial,0,2019-04-17T14:17:00Z,CLBJ-20190417-BRef1,10.14,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
399dd207-538a-4670-bbc2-749f9ea9ea7b,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T17:43:00Z,2019-04-29T14:38:00Z,NEON.DOC.014048vL,CLBJ_031-M-0-8.5-20190429,NA,CLBJ_031-M-0-8.5-20190429-KCL,B00000002004,CLBJ_031-M-0-8.5,tFinal,12.87,2019-04-30T14:23:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
f5ad19f1-5ab9-45da-8434-2e9c91ce56c0,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-04-16T18:02:00Z,2019-04-16T18:02:00Z,NEON.DOC.014048vL,CLBJ_034-M-15.5-0-20190416,NA,CLBJ_034-M-15.5-0-20190416-KCL,B00000001925,CLBJ_034-M-15.5-0,tInitial,0,2019-04-17T14:20:00Z,CLBJ-20190417-BRef1,10.23,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
caed07d8-a09b-4b89-9856-207746e93596,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-04-16T18:02:00Z,2019-04-29T17:20:00Z,NEON.DOC.014048vL,CLBJ_034-M-15.5-0-20190429,NA,CLBJ_034-M-15.5-0-20190429-KCL,B00000002014,CLBJ_034-M-15.5-0,tFinal,12.97,2019-04-30T14:36:00Z,CLBJ-20190430-BRef1,9.99,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
00f98075-3db5-47c9-87be-7f392de54ad9,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T18:12:00Z,2019-04-16T18:12:00Z,NEON.DOC.014048vL,CLBJ_031-M-21.5-9.5-20190416,NA,CLBJ_031-M-21.5-9.5-20190416-KCL,B00000001923,CLBJ_031-M-21.5-9.5,tInitial,0,2019-04-17T14:16:00Z,CLBJ-20190417-BRef1,10,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
834d7904-f543-47e1-abb9-161296883ea6,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T18:12:00Z,2019-04-29T14:41:00Z,NEON.DOC.014048vL,CLBJ_031-M-21.5-9.5-20190429,NA,CLBJ_031-M-21.5-9.5-20190429-KCL,B00000002005,CLBJ_031-M-21.5-9.5,tFinal,12.85,2019-04-30T14:24:00Z,CLBJ-20190430-BRef1,10.04,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
cb30aac1-ba1a-4684-8b79-fe40221ef5ec,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-04-16T18:29:00Z,2019-04-16T18:29:00Z,NEON.DOC.014048vL,CLBJ_034-M-35.5-13.5-20190416,NA,CLBJ_034-M-35.5-13.5-20190416-KCL,B00000001937,CLBJ_034-M-35.5-13.5,tInitial,0,2019-04-17T14:19:00Z,CLBJ-20190417-BRef1,10.08,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
226285be-cf60-4bb3-b755-140fd6c8d7ed,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-04-16T18:29:00Z,2019-04-29T17:32:00Z,NEON.DOC.014048vL,CLBJ_034-M-35.5-13.5-20190429,NA,CLBJ_034-M-35.5-13.5-20190429-KCL,B00000002015,CLBJ_034-M-35.5-13.5,tFinal,12.96,2019-04-30T14:37:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e19ecb8b-f555-4658-ae10-43e65a0f65df,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T18:35:00Z,2019-04-16T18:35:00Z,NEON.DOC.014048vL,CLBJ_031-M-38-24-20190416,NA,CLBJ_031-M-38-24-20190416-KCL,B00000001946,CLBJ_031-M-38-24,tInitial,0,2019-04-17T14:18:00Z,CLBJ-20190417-BRef1,10.22,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
21acba62-d555-4cba-9d1c-be86b4fb83c0,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T18:35:00Z,2019-04-29T14:46:00Z,NEON.DOC.014048vL,CLBJ_031-M-38-24-20190429,NA,CLBJ_031-M-38-24-20190429-KCL,B00000002006,CLBJ_031-M-38-24,tFinal,12.84,2019-04-30T14:24:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
3e0fab1d-faf7-4737-b63b-fd151eb7cfff,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-04-16T19:03:00Z,2019-04-16T19:03:00Z,NEON.DOC.014048vL,CLBJ_034-M-36.5-21.5-20190416,NA,CLBJ_034-M-36.5-21.5-20190416-KCL,B00000001936,CLBJ_034-M-36.5-21.5,tInitial,0,2019-04-17T14:19:00Z,CLBJ-20190417-BRef1,10.05,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
3e8cfa52-5041-48f6-9ef8-aa795987cf73,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-04-16T19:03:00Z,2019-04-29T17:44:00Z,NEON.DOC.014048vL,CLBJ_034-M-36.5-21.5-20190429,NA,CLBJ_034-M-36.5-21.5-20190429-KCL,B00000002013,CLBJ_034-M-36.5-21.5,tFinal,12.95,2019-04-30T14:36:00Z,CLBJ-20190430-BRef1,9.99,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
0e0cfca0-c3a7-4b04-89cc-0fe7cffb06de,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-11-04T16:29:00Z,2019-11-04T16:29:00Z,NEON.DOC.014048vL,CLBJ_040-M-38.5-27.5-20191104,NA,CLBJ_040-M-38.5-27.5-20191104-KCL,B00000035976,CLBJ_040-M-38.5-27.5,tInitial,0,2019-11-05T15:22:00Z,CLBJ-20191105-BRef1,10.4,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
48970dae-c44c-4099-966a-8de24c275332,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-11-04T16:29:00Z,2019-11-25T17:10:00Z,NEON.DOC.014048vL,CLBJ_040-M-38.5-27.5-20191125,NA,CLBJ_040-M-38.5-27.5-20191125-KCL,B00000036056,CLBJ_040-M-38.5-27.5,tFinal,21.03,2019-11-26T14:47:00Z,CLBJ-20191126-BRef1,10.33,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e8adde16-8935-4029-8bba-9b963048ac71,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-11-04T16:33:00Z,2019-11-04T16:33:00Z,NEON.DOC.014048vL,CLBJ_001-M-38.5-32.5-20191104,NA,CLBJ_001-M-38.5-32.5-20191104-KCL,B00000035949,CLBJ_001-M-38.5-32.5,tInitial,0,2019-11-05T15:17:00Z,CLBJ-20191105-BRef1,10.38,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
cc280651-b9ba-4b9d-98d5-b2d1129758d8,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-11-04T16:33:00Z,2019-11-25T15:09:00Z,NEON.DOC.014048vL,CLBJ_001-M-38.5-32.5-20191125,NA,CLBJ_001-M-38.5-32.5-20191125-KCL,B00000036043,CLBJ_001-M-38.5-32.5,tFinal,20.94,2019-11-26T14:43:00Z,CLBJ-20191126-BRef1,10.36,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
d0034dd6-a17f-424d-ac25-a6360a3f1630,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-11-04T16:54:00Z,2019-11-04T16:54:00Z,NEON.DOC.014048vL,CLBJ_040-M-31.5-14-20191104,NA,CLBJ_040-M-31.5-14-20191104-KCL,B00000035977,CLBJ_040-M-31.5-14,tInitial,0,2019-11-05T15:21:00Z,CLBJ-20191105-BRef1,10.13,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
36b57c7b-1f2c-4296-a47c-6a299552ecb4,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-11-04T16:54:00Z,2019-11-25T17:14:00Z,NEON.DOC.014048vL,CLBJ_040-M-31.5-14-20191125,NA,CLBJ_040-M-31.5-14-20191125-KCL,B00000036034,CLBJ_040-M-31.5-14,tFinal,21.01,2019-11-26T14:46:00Z,CLBJ-20191126-BRef1,10.33,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a47fa534-19e1-4674-acc8-0cf33548a455,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-11-04T17:27:00Z,2019-11-04T17:27:00Z,NEON.DOC.014048vL,CLBJ_040-M-9-13.5-20191104,NA,CLBJ_040-M-9-13.5-20191104-KCL,B00000035978,CLBJ_040-M-9-13.5,tInitial,0,2019-11-05T15:22:00Z,CLBJ-20191105-BRef1,10.15,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
67f00187-dd8b-447f-9d64-ba9c11cd530a,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-11-04T17:27:00Z,2019-11-25T17:29:00Z,NEON.DOC.014048vL,CLBJ_040-M-9-13.5-20191125,NA,CLBJ_040-M-9-13.5-20191125-KCL,B00000036044,CLBJ_040-M-9-13.5,tFinal,21,2019-11-26T14:47:00Z,CLBJ-20191126-BRef1,10.19,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
97ec6436-aea7-4569-b2c8-2bd5aaf79789,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-11-04T17:29:00Z,2019-11-04T17:29:00Z,NEON.DOC.014048vL,CLBJ_001-M-28-9-20191104,NA,CLBJ_001-M-28-9-20191104-KCL,B00000035953,CLBJ_001-M-28-9,tInitial,0,2019-11-05T15:16:00Z,CLBJ-20191105-BRef1,10.08,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
7d633056-1f2c-42dd-b5d3-433bd4c3afc4,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-11-04T17:29:00Z,2019-11-25T15:17:00Z,NEON.DOC.014048vL,CLBJ_001-M-28-9-20191125,NA,CLBJ_001-M-28-9-20191125-KCL,B00000036030,CLBJ_001-M-28-9,tFinal,20.91,2019-11-26T14:43:00Z,CLBJ-20191126-BRef1,10.3,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
418ac8fc-5ee1-45a6-a349-f837f162231e,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-11-04T17:51:00Z,2019-11-04T17:51:00Z,NEON.DOC.014048vL,CLBJ_001-M-7-1.5-20191104,NA,CLBJ_001-M-7-1.5-20191104-KCL,B00000035954,CLBJ_001-M-7-1.5,tInitial,0,2019-11-05T15:18:00Z,CLBJ-20191105-BRef1,10.06,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
