uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eee96942-e54d-4949-a0f1-09ee32c26848,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,0,5.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vK,2018-07-24T17:35:00Z,2018-07-24T17:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_037-O-0-5.5-20180724,B00000021370,NA,O,NA,14.6,3.9,0,29.5,entire,brownie cutter,1,UNDE_037-O-0-5.5-20180724-GEN,B00000020915,OK,NA,UNDE_037-O-0-5.5-20180724-GA1,NA,NA,UNDE_037-O-0-5.5-20180724-GA2,NA,NA,UNDE_037-O-0-5.5-20180724-GA3,NA,NA,UNDE_037-O-0-5.5-20180724-GA4,NA,NA,UNDE_037-O-0-5.5-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
49e063aa-4584-4bbf-bede-23dcd79031cb,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,20.5,0,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vK,2018-07-24T18:31:00Z,2018-07-24T18:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_043-M-20.5-0-20180724,B00000021367,NA,M,NA,17.5,0,0,26.6,maximum,corer,1,UNDE_043-M-20.5-0-20180724-GEN,B00000020869,OK,NA,UNDE_043-M-20.5-0-20180724-GA1,NA,NA,UNDE_043-M-20.5-0-20180724-GA2,NA,NA,UNDE_043-M-20.5-0-20180724-GA3,NA,NA,UNDE_043-M-20.5-0-20180724-GA4,NA,NA,UNDE_043-M-20.5-0-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
bcd2f2f1-2854-48c4-985b-08609080ccd8,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,6.5,12,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vK,2018-07-24T18:56:00Z,2018-07-24T18:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_043-M-6.5-12-20180724,B00000021194,NA,M,NA,16,1.9,0,29.9,maximum,corer,1,UNDE_043-M-6.5-12-20180724-GEN,B00000020870,OK,NA,UNDE_043-M-6.5-12-20180724-GA1,NA,NA,UNDE_043-M-6.5-12-20180724-GA2,NA,NA,UNDE_043-M-6.5-12-20180724-GA3,NA,NA,UNDE_043-M-6.5-12-20180724-GA4,NA,NA,UNDE_043-M-6.5-12-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
93c5a00e-5daf-490d-88cb-07958eca8ac2,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,5,22.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vK,2018-07-24T19:14:00Z,2018-07-24T19:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_043-M-5-22.5-20180724,B00000021366,NA,M,NA,16.3,1.8,0,30.4,maximum,corer,1,UNDE_043-M-5-22.5-20180724-GEN,B00000020889,OK,NA,UNDE_043-M-5-22.5-20180724-GA1,NA,NA,UNDE_043-M-5-22.5-20180724-GA2,NA,NA,UNDE_043-M-5-22.5-20180724-GA3,NA,NA,UNDE_043-M-5-22.5-20180724-GA4,NA,NA,UNDE_043-M-5-22.5-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
1c7e4ae0-3389-4f58-87b2-7d7a500b94e1,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,10,2,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vK,2018-07-24T20:27:00Z,2018-07-24T20:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_044-M-10-2-20180724,B00000021362,NA,M,NA,16,2.5,0,30.2,maximum,corer,1,UNDE_044-M-10-2-20180724-GEN,B00000020875,OK,NA,UNDE_044-M-10-2-20180724-GA1,NA,NA,UNDE_044-M-10-2-20180724-GA2,NA,NA,UNDE_044-M-10-2-20180724-GA3,NA,NA,UNDE_044-M-10-2-20180724-GA4,NA,NA,UNDE_044-M-10-2-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
f2bdfa83-dc5d-45a3-a59d-8fa5c7c44760,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,22,7.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vK,2018-07-24T20:46:00Z,2018-07-24T20:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_044-O-22-7.5-20180724,B00000021360,NA,O,NA,14.1,0,0,6.3,entire,corer,1,UNDE_044-O-22-7.5-20180724-GEN,B00000020876,OK,NA,UNDE_044-O-22-7.5-20180724-GA1,NA,NA,UNDE_044-O-22-7.5-20180724-GA2,NA,NA,UNDE_044-O-22-7.5-20180724-GA3,NA,NA,UNDE_044-O-22-7.5-20180724-GA4,NA,NA,UNDE_044-O-22-7.5-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
c696072a-1b83-42bf-b287-28beac2cb215,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,30.5,35.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vK,2018-07-24T21:09:00Z,2018-07-24T21:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_044-O-30.5-35.5-20180724,B00000021361,NA,O,NA,13.7,2.1,0,8.1,entire,corer,1,UNDE_044-O-30.5-35.5-20180724-GEN,B00000020874,OK,NA,UNDE_044-O-30.5-35.5-20180724-GA1,NA,NA,UNDE_044-O-30.5-35.5-20180724-GA2,NA,NA,UNDE_044-O-30.5-35.5-20180724-GA3,NA,NA,UNDE_044-O-30.5-35.5-20180724-GA4,NA,NA,UNDE_044-O-30.5-35.5-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
804ad241-d177-4a4d-85bc-76dc498c4aa9,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,34,7.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vK,2018-07-26T13:58:00Z,2018-07-26T13:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_038-O-34-7.5-20180726,B00000021372,NA,O,NA,15.3,0,0,27,entire,brownie cutter,1,UNDE_038-O-34-7.5-20180726-GEN,B00000020826,OK,NA,UNDE_038-O-34-7.5-20180726-GA1,NA,NA,UNDE_038-O-34-7.5-20180726-GA2,NA,NA,UNDE_038-O-34-7.5-20180726-GA3,NA,NA,UNDE_038-O-34-7.5-20180726-GA4,NA,NA,UNDE_038-O-34-7.5-20180726-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
4fce33bd-80fa-46d8-8286-adc64812ef17,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,37,35.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vK,2018-07-26T14:27:00Z,2018-07-26T14:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_038-M-37-35.5-20180726,B00000021373,NA,M,NA,15.8,0,0,30,maximum,corer,1,UNDE_038-M-37-35.5-20180726-GEN,B00000020872,OK,NA,UNDE_038-M-37-35.5-20180726-GA1,NA,NA,UNDE_038-M-37-35.5-20180726-GA2,NA,NA,UNDE_038-M-37-35.5-20180726-GA3,NA,NA,UNDE_038-M-37-35.5-20180726-GA4,NA,NA,UNDE_038-M-37-35.5-20180726-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
9a61075f-f55b-4a64-8d64-799d86485818,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,7.5,21,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vK,2018-07-26T14:37:00Z,2018-07-26T14:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_038-O-7.5-21-20180726,B00000021371,NA,O,NA,15.4,0,0,29,maximum,brownie cutter,1,UNDE_038-O-7.5-21-20180726-GEN,B00000020830,OK,NA,UNDE_038-O-7.5-21-20180726-GA1,NA,NA,UNDE_038-O-7.5-21-20180726-GA2,NA,NA,UNDE_038-O-7.5-21-20180726-GA3,NA,NA,UNDE_038-O-7.5-21-20180726-GA4,NA,NA,UNDE_038-O-7.5-21-20180726-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bstedman@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
a22f8dab-cf91-4a4d-97ee-3a0a530c795e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,7,1.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vK,2018-09-24T15:39:00Z,2018-09-24T15:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_003-O-7-1.5-20180924,B00000021893,NA,O,NA,11.8,3.1,0,31,maximum,brownie cutter,1,UNDE_003-O-7-1.5-20180924-GEN,B00000021889,OK,NA,UNDE_003-O-7-1.5-20180924-GA1,C00000021165,NA,UNDE_003-O-7-1.5-20180924-GA2,C00000021164,NA,UNDE_003-O-7-1.5-20180924-GA3,C00000021161,NA,UNDE_003-O-7-1.5-20180924-GA4,C00000021162,NA,UNDE_003-O-7-1.5-20180924-GA5,C00000021163,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
52f9cde8-e4b3-44f7-9302-88dda571b8dc,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,38,33,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vK,2018-09-24T15:45:00Z,2018-09-24T15:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_003-O-38-33-20180924,B00000021894,NA,O,NA,13,3,0,33.5,maximum,brownie cutter,1,UNDE_003-O-38-33-20180924-GEN,B00000021888,OK,NA,UNDE_003-O-38-33-20180924-GA1,C00000021168,NA,UNDE_003-O-38-33-20180924-GA2,C00000021167,NA,UNDE_003-O-38-33-20180924-GA3,C00000021169,NA,UNDE_003-O-38-33-20180924-GA4,C00000021166,NA,UNDE_003-O-38-33-20180924-GA5,C00000021170,NA,NA,NA,NA,NA,NA,Accidentally went deeper than 30cm,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
fcb9a74f-2f8d-4f86-b705-e2ba8cdd4bfe,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,28,3.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vK,2018-09-24T16:11:00Z,2018-09-24T16:11:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_003-O-28-3.5-20180924,B00000021892,NA,O,NA,11.3,3,0,17.8,entire,brownie cutter,1,UNDE_003-O-28-3.5-20180924-GEN,B00000021887,OK,NA,UNDE_003-O-28-3.5-20180924-GA1,C00000021160,NA,UNDE_003-O-28-3.5-20180924-GA2,C00000021157,NA,UNDE_003-O-28-3.5-20180924-GA3,C00000021159,NA,UNDE_003-O-28-3.5-20180924-GA4,C00000021156,NA,UNDE_003-O-28-3.5-20180924-GA5,C00000021158,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
43ef3b34-ff10-40de-85bd-50e159f508e4,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,16,8.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vK,2018-09-24T17:12:00Z,2018-09-24T17:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_008-M-16-8.5-20180924,B00000021917,NA,M,NA,13.3,4,0,31,maximum,corer,1,UNDE_008-M-16-8.5-20180924-GEN,B00000020877,OK,NA,UNDE_008-M-16-8.5-20180924-GA1,C00000021223,NA,UNDE_008-M-16-8.5-20180924-GA2,C00000021222,NA,UNDE_008-M-16-8.5-20180924-GA3,C00000021224,NA,UNDE_008-M-16-8.5-20180924-GA4,C00000021249,NA,UNDE_008-M-16-8.5-20180924-GA5,C00000021225,NA,NA,NA,NA,NA,NA,Need to get 1more archive sample ga4 subsampled in lab,kpalo@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
84dda56e-0599-41c1-b75f-3b7f45f9ada6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,38.5,33.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vK,2018-09-24T17:29:00Z,2018-09-24T17:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_001-O-38.5-33.5-20180924,B00000021211,NA,O,NA,12.3,1.5,0,5.8,entire,brownie cutter,1,UNDE_001-O-38.5-33.5-20180924-GEN,B00000021879,OK,NA,UNDE_001-O-38.5-33.5-20180924-GA1,C00000021155,NA,UNDE_001-O-38.5-33.5-20180924-GA2,C00000021153,NA,UNDE_001-O-38.5-33.5-20180924-GA3,C00000021151,NA,UNDE_001-O-38.5-33.5-20180924-GA4,C00000021152,NA,UNDE_001-O-38.5-33.5-20180924-GA5,C00000021154,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
ccd755ca-f6e0-4bda-8d1b-8c21d9be11d7,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,1.5,37.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vK,2018-09-24T17:31:00Z,2018-09-24T17:31:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_008-M-1.5-37.5-20180924,B00000021918,NA,M,NA,13,4,0,31,maximum,corer,1,UNDE_008-M-1.5-37.5-20180924-GEN,B00000021902,OK,NA,UNDE_008-M-1.5-37.5-20180924-GA1,C00000021219,NA,UNDE_008-M-1.5-37.5-20180924-GA2,C00000021220,NA,UNDE_008-M-1.5-37.5-20180924-GA3,C00000021221,NA,UNDE_008-M-1.5-37.5-20180924-GA4,C00000021217,NA,UNDE_008-M-1.5-37.5-20180924-GA5,C00000021218,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
a3d4a7ea-11f8-4ad9-82f6-6a45da189a26,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,28.5,38.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vK,2018-09-24T17:53:00Z,2018-09-24T17:53:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_008-M-28.5-38.5-20180924,B00000021919,NA,M,NA,12.6,2,0,30,maximum,corer,1,UNDE_008-M-28.5-38.5-20180924-GEN,B00000020833,OK,NA,UNDE_008-M-28.5-38.5-20180924-GA1,C00000021212,NA,UNDE_008-M-28.5-38.5-20180924-GA2,C00000021213,NA,UNDE_008-M-28.5-38.5-20180924-GA3,C00000021214,NA,UNDE_008-M-28.5-38.5-20180924-GA4,C00000021226,NA,UNDE_008-M-28.5-38.5-20180924-GA5,C00000021216,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
b8c35bf3-849a-4818-b3ff-75edaf965527,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,4,15.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vK,2018-09-24T18:02:00Z,2018-09-24T18:02:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_001-M-4-15.5-20180924,B00000021363,NA,M,NA,12.1,3.5,0,29.8,maximum,corer,1,UNDE_001-M-4-15.5-20180924-GEN,B00000021882,OK,NA,UNDE_001-M-4-15.5-20180924-GA1,C00000021142,NA,UNDE_001-M-4-15.5-20180924-GA2,C00000021141,NA,UNDE_001-M-4-15.5-20180924-GA3,C00000021144,NA,UNDE_001-M-4-15.5-20180924-GA4,C00000021143,NA,UNDE_001-M-4-15.5-20180924-GA5,C00000021145,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
5cb763c3-7b22-4e87-99fd-1a5c5fabde44,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,11.5,33,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vK,2018-09-24T18:26:00Z,2018-09-24T18:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_006-M-11.5-33-20180924,B00000021876,NA,M,NA,12.8,1,0,30,maximum,corer,1,UNDE_006-M-11.5-33-20180924-GEN,B00000021891,OK,NA,UNDE_006-M-11.5-33-20180924-GA1,C00000021174,NA,UNDE_006-M-11.5-33-20180924-GA2,C00000021173,NA,UNDE_006-M-11.5-33-20180924-GA3,C00000021191,NA,UNDE_006-M-11.5-33-20180924-GA4,C00000021172,NA,UNDE_006-M-11.5-33-20180924-GA5,C00000021171,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
e2b3c977-58c7-43a0-90b1-ba1569334600,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,24.5,0.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vK,2018-09-24T18:33:00Z,2018-09-24T18:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_001-O-24.5-0.5-20180924,B00000021212,NA,O,NA,12.2,3.5,0,6.9,entire,brownie cutter,1,UNDE_001-O-24.5-0.5-20180924-GEN,B00000021883,OK,NA,UNDE_001-O-24.5-0.5-20180924-GA1,C00000021146,NA,UNDE_001-O-24.5-0.5-20180924-GA2,C00000021150,NA,UNDE_001-O-24.5-0.5-20180924-GA3,C00000021148,NA,UNDE_001-O-24.5-0.5-20180924-GA4,C00000021149,NA,UNDE_001-O-24.5-0.5-20180924-GA5,C00000021147,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
46db1720-1d32-4491-b6ac-5c8c1f0bf9bb,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,28.5,35,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vK,2018-09-24T18:39:00Z,2018-09-24T18:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_006-M-28.5-35-20180924,B00000021878,NA,M,NA,12.8,0,0,30,maximum,corer,1,UNDE_006-M-28.5-35-20180924-GEN,B00000021890,OK,NA,UNDE_006-M-28.5-35-20180924-GA1,C00000021202,NA,UNDE_006-M-28.5-35-20180924-GA2,C00000021203,NA,UNDE_006-M-28.5-35-20180924-GA3,C00000021204,NA,UNDE_006-M-28.5-35-20180924-GA4,C00000021205,NA,UNDE_006-M-28.5-35-20180924-GA5,C00000021206,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
0dd8559d-01a4-4793-b626-7f632af5db04,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,7,8,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vK,2018-09-24T19:01:00Z,2018-09-24T19:01:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_006-M-7-8-20180924,B00000021877,NA,M,NA,12.5,2,0,30,maximum,corer,1,UNDE_006-M-7-8-20180924-GEN,B00000021881,OK,NA,UNDE_006-M-7-8-20180924-GA1,C00000021207,NA,UNDE_006-M-7-8-20180924-GA2,C00000021208,NA,UNDE_006-M-7-8-20180924-GA3,C00000021209,NA,UNDE_006-M-7-8-20180924-GA4,C00000021210,NA,UNDE_006-M-7-8-20180924-GA5,C00000021211,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
488e717a-b1ea-4949-b979-8835bca3d7dd,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,34.5,2,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vK,2018-09-24T20:40:00Z,2018-09-24T20:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_010-M-34.5-2-20180924,B00000021911,NA,M,NA,13.1,0,0,31,maximum,corer,1,UNDE_010-M-34.5-2-20180924-GEN,B00000020835,OK,NA,UNDE_010-M-34.5-2-20180924-GA1,C00000021112,NA,UNDE_010-M-34.5-2-20180924-GA2,C00000021113,NA,UNDE_010-M-34.5-2-20180924-GA3,C00000021111,NA,UNDE_010-M-34.5-2-20180924-GA4,C00000021114,NA,UNDE_010-M-34.5-2-20180924-GA5,C00000021115,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
74a57d8c-89dc-4119-82d8-90dd95e550f6,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,38,28,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vK,2018-09-24T20:55:00Z,2018-09-24T20:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_010-M-38-28-20180924,B00000021916,NA,M,NA,13.3,2,0,30,maximum,corer,1,UNDE_010-M-38-28-20180924-GEN,B00000020834,OK,NA,UNDE_010-M-38-28-20180924-GA1,C00000021105,NA,UNDE_010-M-38-28-20180924-GA2,C00000021102,NA,UNDE_010-M-38-28-20180924-GA3,C00000021101,NA,UNDE_010-M-38-28-20180924-GA4,C00000021104,NA,UNDE_010-M-38-28-20180924-GA5,C00000021103,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
6003cad6-04f0-404d-be76-ec231117f30e,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,7,12,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vK,2018-09-24T21:09:00Z,2018-09-24T21:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_010-O-7-12-20180924,B00000021912,NA,O,NA,13,4.5,0,29.6,entire,brownie cutter,1,UNDE_010-O-7-12-20180924-GEN,B00000020836,OK,NA,UNDE_010-O-7-12-20180924-GA1,C00000021109,NA,UNDE_010-O-7-12-20180924-GA2,C00000021106,NA,UNDE_010-O-7-12-20180924-GA3,C00000021108,NA,UNDE_010-O-7-12-20180924-GA4,C00000021107,NA,UNDE_010-O-7-12-20180924-GA5,C00000021110,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
0a74c1de-9bf9-4bbf-882f-da689e5c5516,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,1,0,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vK,2018-09-25T14:28:00Z,2018-09-25T14:28:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_002-O-1-0-20180925,B00000021898,NA,O,NA,13,0,0,30.4,maximum,brownie cutter,1,UNDE_002-O-1-0-20180925-GEN,B00000021885,OK,NA,UNDE_002-O-1-0-20180925-GA1,C00000021133,NA,UNDE_002-O-1-0-20180925-GA2,C00000021134,NA,UNDE_002-O-1-0-20180925-GA3,C00000021135,NA,UNDE_002-O-1-0-20180925-GA4,C00000021132,NA,UNDE_002-O-1-0-20180925-GA5,C00000021131,NA,NA,NA,NA,NA,NA,May have gone deeper than 30 cm. Moss on surface became compressed during sampling making it difficult to know where to measure to,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
