uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ccaae53-6465-45dc-8238-b2599dd21c60,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-05-06T16:17:00Z,2019-06-03T18:07:00Z,NEON.DOC.014048vL,SJER_001-M-13-1.5-20190603,A00000061907,SJER_001-M-13-1.5-20190603-KCL,B00000043711,SJER_001-M-13-1.5,tFinal,28.08,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.01,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
5dbb820d-156a-4612-b384-4304eb102f19,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-05-06T16:40:00Z,2019-06-03T18:15:00Z,NEON.DOC.014048vL,SJER_001-M-9.5-20-20190603,A00000061906,SJER_001-M-9.5-20-20190603-KCL,B00000043712,SJER_001-M-9.5-20,tFinal,28.07,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.02,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
4fa3d12e-36a8-4923-a00c-7c5d82ce1de7,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-05-06T16:52:00Z,2019-06-03T18:11:00Z,NEON.DOC.014048vL,SJER_001-M-33-5-20190603,A00000061905,SJER_001-M-33-5-20190603-KCL,B00000043710,SJER_001-M-33-5,tFinal,28.05,2019-06-03T21:30:00Z,SJER-20190603-BRef2,9.99,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
9dc5f460-9cf3-4bf9-8b32-0b693e9a822b,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T17:48:00Z,2019-06-03T16:34:00Z,NEON.DOC.014048vL,SJER_046-M-14.5-4-20190603,A00000061912,SJER_046-M-14.5-4-20190603-KCL,B00000043716,SJER_046-M-14.5-4,tFinal,27.95,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
c7e9e964-59b4-4595-bc0b-bdc3b314c560,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T17:57:00Z,2019-06-03T16:31:00Z,NEON.DOC.014048vL,SJER_046-M-20-6-20190603,A00000061911,SJER_046-M-20-6-20190603-KCL,B00000043717,SJER_046-M-20-6,tFinal,27.94,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.04,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
8addb07c-c3b3-438a-9b4e-6a3f75e10477,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T18:07:00Z,2019-06-03T16:25:00Z,NEON.DOC.014048vL,SJER_046-M-10-33.5-20190603,A00000061904,SJER_046-M-10-33.5-20190603-KCL,B00000043718,SJER_046-M-10-33.5,tFinal,27.93,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
24d89d81-28c9-4f4b-8521-fdaff510641b,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2019-05-06T18:42:00Z,2019-06-03T17:24:00Z,NEON.DOC.014048vL,SJER_045-M-6.5-14-20190603,A00000061910,SJER_045-M-6.5-14-20190603-KCL,B00000043719,SJER_045-M-6.5-14,tFinal,27.95,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.04,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
c0ac8a84-a592-489b-bac4-6631dadc6ec6,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2019-05-06T18:54:00Z,2019-06-03T17:16:00Z,NEON.DOC.014048vL,SJER_045-M-32-28-20190603,A00000061909,SJER_045-M-32-28-20190603-KCL,B00000043720,SJER_045-M-32-28,tFinal,27.93,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.03,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
af0cd927-a595-4534-9733-019a513fc3c0,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2019-05-06T19:02:00Z,2019-06-03T17:20:00Z,NEON.DOC.014048vL,SJER_045-M-36.5-4.5-20190603,A00000061913,SJER_045-M-36.5-4.5-20190603-KCL,B00000043724,SJER_045-M-36.5-4.5,tFinal,27.93,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.01,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
6dcd6b95-e125-463a-ab9f-342fdb8bea69,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:28:00Z,2019-06-04T15:32:00Z,NEON.DOC.014048vL,SJER_047-M-38.5-9.5-20190604,A00000061927,SJER_047-M-38.5-9.5-20190604-KCL,B00000043915,SJER_047-M-38.5-9.5,tFinal,28.79,2019-06-04T21:30:00Z,SJER-20190604-BRef2,9.99,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
cf28c298-f95e-437e-a83e-83c23e60b15c,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:40:00Z,2019-06-04T15:37:00Z,NEON.DOC.014048vL,SJER_047-M-22-33.5-20190604,A00000061929,SJER_047-M-22-33.5-20190604-KCL,B00000043917,SJER_047-M-22-33.5,tFinal,28.79,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
df05f2fd-664d-4e1f-9afb-027c49b6758b,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:49:00Z,2019-06-04T15:29:00Z,NEON.DOC.014048vL,SJER_047-M-2.5-35.5-20190604,A00000061928,SJER_047-M-2.5-35.5-20190604-KCL,B00000043916,SJER_047-M-2.5-35.5,tFinal,28.78,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
22ae325d-5d1f-4141-adb6-7105588d09fa,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2019-05-07T16:10:00Z,2019-06-03T16:58:00Z,NEON.DOC.014048vL,SJER_003-M-6-10-20190603,A00000061908,SJER_003-M-6-10-20190603-KCL,B00000043715,SJER_003-M-6-10,tFinal,27.03,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d18f8def-4893-43ce-8f66-57c54ac706e8,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2019-05-07T16:24:00Z,2019-06-03T17:02:00Z,NEON.DOC.014048vL,SJER_003-M-8.5-21-20190603,A00000061903,SJER_003-M-8.5-21-20190603-KCL,B00000043713,SJER_003-M-8.5-21,tFinal,27.03,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.02,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
2d18c049-91ec-4e4d-9a14-2fb779e0fe3a,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2019-05-07T16:36:00Z,2019-06-03T16:53:00Z,NEON.DOC.014048vL,SJER_003-M-30.5-19.5-20190603,A00000061914,SJER_003-M-30.5-19.5-20190603-KCL,B00000043714,SJER_003-M-30.5-19.5,tFinal,27.01,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.01,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
0d0d58a4-96fa-436b-97a7-1b06bf4f32a0,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-05-07T17:47:00Z,2019-06-03T17:42:00Z,NEON.DOC.014048vL,SJER_048-M-2.5-0.5-20190603,A00000061917,SJER_048-M-2.5-0.5-20190603-KCL,B00000043721,SJER_048-M-2.5-0.5,tFinal,27,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.03,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
1a9253e2-5d71-4977-b58f-a1ddbd2542c5,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-05-07T18:05:00Z,2019-06-03T17:51:00Z,NEON.DOC.014048vL,SJER_048-M-36-16-20190603,A00000061915,SJER_048-M-36-16-20190603-KCL,B00000043722,SJER_048-M-36-16,tFinal,26.99,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.02,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
7139ccdb-ba96-40f3-ba61-85d5a4326cb9,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-05-07T18:19:00Z,2019-06-03T17:47:00Z,NEON.DOC.014048vL,SJER_048-M-29-34-20190603,A00000061916,SJER_048-M-29-34-20190603-KCL,B00000043723,SJER_048-M-29-34,tFinal,26.98,2019-06-03T21:30:00Z,SJER-20190603-BRef2,10.02,100,2019-06-03T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
8f09c04a-64cb-4a25-b187-306b95dc2d59,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-05-07T19:35:00Z,2019-06-04T16:21:00Z,NEON.DOC.014048vL,SJER_002-M-0-35-20190604,A00000061932,SJER_002-M-0-35-20190604-KCL,B00000043905,SJER_002-M-0-35,tFinal,27.87,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10.02,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
aee93ecd-b2d4-4578-b058-04a91a80c648,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-05-07T19:47:00Z,2019-06-04T16:18:00Z,NEON.DOC.014048vL,SJER_002-M-27.5-36-20190604,A00000061931,SJER_002-M-27.5-36-20190604-KCL,B00000043906,SJER_002-M-27.5-36,tFinal,27.85,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10.04,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
cfd291f1-00a3-4c88-b620-23a7dd63d6b3,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-05-07T20:04:00Z,2019-06-04T16:15:00Z,NEON.DOC.014048vL,SJER_002-M-32.5-16-20190604,A00000061924,SJER_002-M-32.5-16-20190604-KCL,B00000043907,SJER_002-M-32.5-16,tFinal,27.84,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10.02,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
6e8fb5a5-57c7-49ed-b9d4-b779e446c890,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-05-08T09:27:00Z,2019-06-04T18:03:00Z,NEON.DOC.014048vL,SJER_004-M-22.5-2-20190604,A00000061926,SJER_004-M-22.5-2-20190604-KCL,B00000043910,SJER_004-M-22.5-2,tFinal,27.36,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10.02,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
0cd8cf7a-914d-42c7-a808-027af895e300,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-05-08T16:20:00Z,2019-06-04T17:39:00Z,NEON.DOC.014048vL,SJER_025-M-36.5-19-20190604,A00000061921,SJER_025-M-36.5-19-20190604-KCL,B00000043919,SJER_025-M-36.5-19,tFinal,27.05,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10.01,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d78e958e-4c56-4780-a7ec-c21f5672406f,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-05-08T17:04:00Z,2019-06-04T17:36:00Z,NEON.DOC.014048vL,SJER_025-M-36-27.5-20190604,A00000061918,SJER_025-M-36-27.5-20190604-KCL,B00000043914,SJER_025-M-36-27.5,tFinal,27.02,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10.03,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f2cce4cc-16da-4c4d-8854-618ec67697e5,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-05-08T17:20:00Z,2019-06-04T17:43:00Z,NEON.DOC.014048vL,SJER_025-M-8.5-31.5-20190604,A00000061920,SJER_025-M-8.5-31.5-20190604-KCL,B00000043918,SJER_025-M-8.5-31.5,tFinal,27.02,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10.03,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
ba3e99bb-2780-45e2-958c-f72d7c18a552,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T19:16:00Z,2019-06-04T17:08:00Z,NEON.DOC.014048vL,SJER_005-M-6.5-23.5-20190604,A00000061925,SJER_005-M-6.5-23.5-20190604-KCL,B00000043913,SJER_005-M-6.5-23.5,tFinal,26.91,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
dd88da39-acae-48cd-82dc-cdbd6feda891,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T19:40:00Z,2019-06-04T17:05:00Z,NEON.DOC.014048vL,SJER_005-M-35.5-29.5-20190604,A00000061930,SJER_005-M-35.5-29.5-20190604-KCL,B00000043911,SJER_005-M-35.5-29.5,tFinal,26.89,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
38580f92-06af-4e7d-99b4-7378be2a8e70,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T20:00:00Z,2019-06-04T16:58:00Z,NEON.DOC.014048vL,SJER_005-M-18.5-6.5-20190604,A00000061923,SJER_005-M-18.5-6.5-20190604-KCL,B00000043912,SJER_005-M-18.5-6.5,tFinal,26.87,2019-06-04T21:30:00Z,SJER-20190604-BRef2,9.99,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
1fdf35a7-d7a7-42bb-a96e-0ef3f469546a,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-05-08T21:58:00Z,2019-06-04T18:09:00Z,NEON.DOC.014048vL,SJER_004-M-18.5-34-20190604,A00000061922,SJER_004-M-18.5-34-20190604-KCL,B00000043908,SJER_004-M-18.5-34,tFinal,26.84,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10.02,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
54d219e9-f391-4e21-8fa8-e8505f807651,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-05-08T22:10:00Z,2019-06-04T18:11:00Z,NEON.DOC.014048vL,SJER_004-M-31-34-20190604,A00000061919,SJER_004-M-31-34-20190604-KCL,B00000043909,SJER_004-M-31-34,tFinal,26.83,2019-06-04T21:30:00Z,SJER-20190604-BRef2,10.02,100,2019-06-04T23:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
