uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
17e458ae-cfb1-4e47-9ee6-ffd5b598880c,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,20,34,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2022-10-10T21:58:00Z,2022-10-10T21:58:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_007-O-41-20221010,A00000222472,N,O,OK,11.4,4,0,3.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000115810,NA,NA,D00000115769,NA,NA,D00000115777,NA,NA,D00000115782,NA,NA,D00000115770,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
e8f4f94b-a90c-4877-a655-4d214358d628,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,23.5,7,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2022-10-10T22:43:00Z,2022-10-10T22:43:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_007-O-23-20221010,A00000222473,N,O,OK,13.8,4,0,10.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000115794,NA,NA,D00000115773,NA,NA,D00000115781,NA,NA,D00000115790,NA,NA,D00000115789,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
fb353455-e846-405f-824a-1d3615235e70,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,23_400,24,8.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2022-10-11T12:20:00Z,2022-10-11T12:20:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_005-O-23-20221011,A00000222478,N,O,OK,9.7,6.3,0,10.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000115806,NA,NA,D00000115796,NA,NA,D00000115788,NA,NA,D00000115802,NA,NA,D00000115785,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
26089c1f-8f5a-49e6-b76f-fbb1a3f0ee11,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,21_400,13.5,4.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2022-10-11T12:35:00Z,2022-10-11T12:35:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_005-O-21-20221011,A00000222479,N,O,OK,9.7,3.8,0,3.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000115792,NA,NA,D00000115764,NA,NA,D00000115778,NA,NA,D00000115762,NA,NA,D00000115776,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
b64fbf71-7924-486e-a653-6c25243ec185,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,39_400,12.5,37.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2022-10-11T12:56:00Z,2022-10-11T12:56:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_005-O-39-20221011,A00000222480,N,O,OK,10.3,6.3,0,2.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000115688,NA,NA,D00000115701,NA,NA,D00000115686,NA,NA,D00000115702,NA,NA,D00000115703,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
c5a53311-bafa-4034-a469-f3c478510803,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,23_400,32.5,16,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2022-10-11T13:50:00Z,2022-10-11T13:50:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_001-M-23-20221011,A00000222487,N,M,Thin O horizon present,9.4,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000115727,NA,NA,D00000115717,NA,NA,D00000115724,NA,NA,D00000115716,NA,NA,D00000115759,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
17116345-c0f7-4351-ab94-495accbada1a,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,41_400,21,32.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2022-10-11T14:12:00Z,2022-10-11T14:12:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_001-M-41-20221011,A00000222488,N,M,Thin O horizon present,9.8,4.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000115737,NA,NA,D00000115734,NA,NA,D00000115760,NA,NA,D00000115735,NA,NA,D00000115755,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
b6b975d1-b041-4361-a7ad-5c0495f4fe4d,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,21_400,7,18.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2022-10-11T14:32:00Z,2022-10-11T14:32:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_001-M-21-20221011,A00000222489,N,M,OK,9.8,4.5,0,30.8,maximum,auger,1,NA,NA,NA,NA,NA,D00000115761,NA,NA,D00000115756,NA,NA,D00000115740,NA,NA,D00000115731,NA,NA,D00000115757,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
d1326f7c-5cec-4858-99f4-138b9b3f6810,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,14,9,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2022-10-11T16:25:00Z,2022-10-11T16:25:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_003-M-21-20221011,A00000222483,N,M,OK,11.5,4.5,0,31,maximum,auger,2,NA,NA,NA,NA,NA,D00000115680,NA,NA,D00000115689,NA,NA,D00000115691,NA,NA,D00000115695,NA,NA,D00000115667,NA,dry ice,2 mL vial,NA,NA,NA,Hit an air pocket/animal tunnel,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
a10d623f-094e-4abb-b691-74dadadca13c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,29,7,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2022-10-11T16:51:00Z,2022-10-11T16:51:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_003-M-23-20221011,A00000222482,N,M,Thin O horizon present,10.8,3,0,18.5,obstruction,auger,2,NA,NA,NA,NA,NA,D00000115797,NA,NA,D00000115786,NA,NA,D00000115775,NA,NA,D00000115809,NA,NA,D00000115807,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
3ba01385-8692-4013-bc03-0ca76c032ac0,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,41_400,38.5,24,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2022-10-11T17:10:00Z,2022-10-11T17:10:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_003-O-41-20221011,A00000222481,N,O,OK,10.6,7.3,0,2.9,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000115801,NA,NA,D00000115795,NA,NA,D00000115766,NA,NA,D00000115750,NA,NA,D00000115787,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
842bebe7-7d97-46a9-a9a5-35188ce56aa6,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,21_400,12,3,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2022-10-11T18:12:00Z,2022-10-11T18:12:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_002-O-21-20221011,A00000222485,N,O,OK,11,5,0,3.6,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000115714,NA,NA,D00000115710,NA,NA,D00000115720,NA,NA,D00000115742,NA,NA,D00000115723,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
f9ff2fa9-90bf-4791-b58d-6e9d64b6e4b8,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,38,16.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2022-10-11T18:24:00Z,2022-10-11T18:24:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_002-M-23-20221011,A00000222486,N,M,Thin O horizon present,11.3,3.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000115772,NA,NA,D00000115768,NA,NA,D00000115784,NA,NA,D00000115799,NA,NA,D00000115811,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
934fcee6-898a-49dc-8b4a-fd137ce9ebf4,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,41_400,37,34,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2022-10-11T18:41:00Z,2022-10-11T18:41:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_002-M-41-20221011,A00000222484,N,M,Thin O horizon present,11.4,4.3,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,D00000115738,NA,NA,D00000115713,NA,NA,D00000115728,NA,NA,D00000115746,NA,NA,D00000115736,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
a206df9a-014b-4aa5-a93e-c9a58389abc0,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,15.5,6,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2022-10-11T19:27:00Z,2022-10-11T19:27:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_064-M-21-20221011,A00000222465,N,M,Thin O horizon present,11.2,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000115715,NA,NA,D00000115722,NA,NA,D00000115721,NA,NA,D00000115739,NA,NA,D00000115718,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
ecf63fe5-4046-457a-accb-cfcafd250f0c,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,12,8,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2022-10-12T12:01:00Z,2022-10-12T12:01:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_061-O-21-20221012,A00000222468,N,O,Thin M horizon present,11.3,3.8,0,2.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000115743,NA,NA,D00000115719,NA,NA,D00000115726,NA,NA,D00000115729,NA,NA,D00000115753,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
49ba86d0-ab6e-43a3-9e0e-0bb691f93945,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,20.5,34,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2022-10-12T12:16:00Z,2022-10-12T12:16:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_061-M-41-20221012,A00000222469,N,M,OK,11.9,4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000115705,NA,NA,D00000115668,NA,NA,D00000115673,NA,NA,D00000115690,NA,NA,D00000115678,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
cfe0420a-b752-4ed8-b07d-1fc0cfc21f27,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,13,32.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2022-10-12T12:37:00Z,2022-10-12T12:37:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_061-M-39-20221012,A00000222470,N,M,OK,11.2,5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000115679,NA,NA,D00000115670,NA,NA,D00000115661,NA,NA,D00000115709,NA,NA,D00000115676,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
329b312e-4330-4b31-afdc-75cd98c4d502,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,21_400,19,0,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2022-10-12T13:17:00Z,2022-10-12T13:17:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_067-M-21-20221012,A00000222466,N,M,OK,12.1,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000115692,NA,NA,D00000115662,NA,NA,D00000115666,NA,NA,D00000115687,NA,NA,D00000115669,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
809eb763-d644-4b21-a6c6-0578402bf8fd,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,33.5,11.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2022-10-12T13:31:00Z,2022-10-12T13:31:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_067-M-23-20221012,A00000222461,N,M,OK,12,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000115484,NA,NA,D00000115455,NA,NA,D00000115490,NA,NA,D00000115459,NA,NA,D00000115463,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
2c80a4fc-967f-41fa-8792-7cc098698bf2,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,39_400,18,36.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2022-10-12T13:52:00Z,2022-10-12T13:52:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_067-M-39-20221012,A00000222445,N,M,OK,11.6,3.8,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000115640,NA,NA,D00000115618,NA,NA,D00000115656,NA,NA,D00000115654,NA,NA,D00000115623,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
82defb9b-7418-4a15-8c50-370d7c87232e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,32,12,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2022-10-12T14:20:00Z,2022-10-12T14:20:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_063-O-23-20221012,A00000222467,N,O,OK,12.2,2,0,9.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000115803,NA,NA,D00000115793,NA,NA,D00000115808,NA,NA,D00000115780,NA,NA,D00000115783,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
d84a6c02-f451-4e06-86a2-49c22b835e55,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,0.5,18.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2022-10-12T14:35:00Z,2022-10-12T14:35:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_063-O-21-20221012,A00000222463,N,O,OK,12.7,3.3,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000115744,NA,NA,D00000115745,NA,NA,D00000115751,NA,NA,D00000115712,NA,NA,D00000115741,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
85d0e54f-3a46-41ce-8734-953d2bb6b04c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,4,29,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2022-10-12T14:46:00Z,2022-10-12T14:46:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_063-M-39-20221012,A00000222477,N,M,Thin O horizon present,12.1,3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000115684,NA,NA,D00000115675,NA,NA,D00000115672,NA,NA,D00000115664,NA,NA,D00000115677,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
2f4191bd-9a7a-45cd-b579-eca2e20f1d1b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,17,32,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2022-10-12T15:25:00Z,2022-10-12T15:25:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_064-M-39-20221012,A00000222462,N,M,OK,11.9,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000115733,NA,NA,D00000115725,NA,NA,D00000115749,NA,NA,D00000115747,NA,NA,D00000115732,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
da7c32b2-25ab-44ac-be6f-fec90d2a61e3,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,29.5,30.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2022-10-12T15:39:00Z,2022-10-12T15:39:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_064-M-41-20221012,A00000222464,N,M,Thin O horizon present,12,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000115681,NA,NA,D00000115685,NA,NA,D00000115700,NA,NA,D00000115665,NA,NA,D00000115663,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
