uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
39f6f6ba-c0e9-4870-b6e6-f125c0638578,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-07-08T16:59:00Z,2021-07-08T16:59:00Z,OSBS_004-M-33.5-11-20210708,A00000315893,OSBS_004-M-33.5-11-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.8,11.92,11.29,0.066,0.938,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2204ce54-c4c2-4fd3-a1bf-8c9c36b00ecf,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-07-08T16:59:00Z,2021-07-26T17:39:00Z,OSBS_004-M-33.5-11-20210726,A00000140567,OSBS_004-M-33.5-11-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,2.35,12.46,12,0.048,0.955,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2803265b-fbdc-4f30-ad9c-85e3c42e5c6d,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T17:09:00Z,2021-07-08T17:09:00Z,OSBS_005-O-5.5-11-20210708,A00000315891,OSBS_005-O-5.5-11-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.73,6.89,4.75,0.709,0.585,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
186f44e4-21d9-409c-8e31-cb693cf717f6,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T17:09:00Z,2021-07-26T19:10:00Z,OSBS_005-O-5.5-11-20210726,A00000140534,OSBS_005-O-5.5-11-20210726-SM,NEON.DOC.014048vN,O,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.71,6.67,5.09,0.467,0.681,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
4c4a0344-feea-4d0b-9d5e-3451bed3ee90,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T18:17:00Z,2021-07-08T18:17:00Z,OSBS_003-M-21.5-6-20210708,A00000315897,OSBS_003-M-21.5-6-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.77,11.66,10.29,0.161,0.861,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
67694050-c641-40af-9e88-a0a6f7b94f4b,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T18:17:00Z,2021-07-08T18:17:00Z,OSBS_003-O-21.5-6-20210708,A00000128875,OSBS_003-O-21.5-6-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.8,6.76,4.26,1.016,0.496,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
85c0ec86-5906-4cc6-87aa-4ddb848fa424,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T18:17:00Z,2021-07-26T16:37:00Z,OSBS_003-M-21.5-6-20210726,A00000140499,OSBS_003-M-21.5-6-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.76,11.67,11,0.073,0.932,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
4cee0133-2b3d-405b-9509-f644fa08a5c8,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T18:17:00Z,2021-07-26T16:37:00Z,OSBS_003-O-21.5-6-20210726,A00000140533,OSBS_003-O-21.5-6-20210726-SM,NEON.DOC.014048vN,O,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.7,6.59,5,0.482,0.675,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
781bf448-f7bc-427c-a9e4-d4a66c43116e,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:34:00Z,2021-07-08T18:34:00Z,OSBS_031-M-4-5-20210708,A00000315872,OSBS_031-M-4-5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.7,11.7,11.17,0.056,0.947,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
448409a7-d5cf-4148-9e1c-0673fbd89e51,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:34:00Z,2021-07-26T15:14:00Z,OSBS_031-M-4-5-20210726,A00000140484,OSBS_031-M-4-5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.75,11.78,11.42,0.037,0.964,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
0b93ed06-00fe-4bdd-b109-068c14d23288,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:46:00Z,2021-07-08T18:46:00Z,OSBS_031-M-8.5-20.5-20210708,A00000315871,OSBS_031-M-8.5-20.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.74,11.66,11.09,0.061,0.943,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
06bfd133-eb51-4197-9f22-f087b78c61e0,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:46:00Z,2021-07-26T15:10:00Z,OSBS_031-M-8.5-20.5-20210726,A00000140467,OSBS_031-M-8.5-20.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.71,11.81,11.39,0.043,0.958,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
83aebae4-04ad-41cd-80ba-64ace48dfee7,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:59:00Z,2021-07-08T18:59:00Z,OSBS_031-M-27.5-34-20210708,A00000315877,OSBS_031-M-27.5-34-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.7,11.78,11.02,0.082,0.925,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
21f188a3-ff79-4083-b40c-38916d5a1599,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:59:00Z,2021-07-26T15:19:00Z,OSBS_031-M-27.5-34-20210726,A00000140501,OSBS_031-M-27.5-34-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.7,11.66,11.13,0.056,0.947,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7e94ad37-cea1-4bcf-a67e-43fec74b0978,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T19:03:00Z,2021-07-08T19:03:00Z,OSBS_003-O-27-30.5-20210708,A00000128863,OSBS_003-O-27-30.5-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.77,6.75,4.97,0.556,0.643,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
10c977b4-b6bb-4ca2-a363-4c1f3849cfc4,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T19:03:00Z,2021-07-08T19:03:00Z,OSBS_003-M-27-30.5-20210708,A00000315898,OSBS_003-M-27-30.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.8,11.86,11.2,0.07,0.934,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
126ba174-7981-42e1-adfd-a9b171431e58,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,OSBS_003-O-27-30.5-20210726,A00000140550,OSBS_003-O-27-30.5-20210726-SM,NEON.DOC.014048vN,O,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.78,6.72,5.66,0.273,0.785,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
023eebbd-7d21-4fa2-9a0c-11813415bef1,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,OSBS_003-M-27-30.5-20210726,A00000140516,OSBS_003-M-27-30.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.77,11.63,11.07,0.06,0.943,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
69dcff7b-1864-4804-a36c-c1433e7e8c3f,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T19:29:00Z,2021-07-08T19:29:00Z,OSBS_003-M-10-34-20210708,A00000315896,OSBS_003-M-10-34-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.76,11.8,11,0.087,0.92,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
18df75df-8cef-4dd0-bad1-ece4d8c6e651,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-07-08T19:29:00Z,2021-07-26T16:54:00Z,OSBS_003-M-10-34-20210726,A00000140482,OSBS_003-M-10-34-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.77,11.67,11.01,0.071,0.933,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
baadaa5c-b1c8-4bb8-9df2-bf8d811093e2,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-07-08T20:32:00Z,2021-07-08T20:32:00Z,OSBS_063-M-6.5-6-20210708,A00000315880,OSBS_063-M-6.5-6-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.71,11.88,11.24,0.067,0.937,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d9632e2c-c9be-4b22-9d74-2b212b7eac87,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-07-08T20:32:00Z,2021-07-26T18:15:00Z,OSBS_063-M-6.5-6-20210726,A00000140570,OSBS_063-M-6.5-6-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.69,11.63,11.13,0.053,0.95,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d153a87e-b961-490e-bbad-6ff2a82c4455,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-07-08T20:43:00Z,2021-07-08T20:43:00Z,OSBS_063-M-9-33.5-20210708,A00000315879,OSBS_063-M-9-33.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.74,11.88,11.28,0.063,0.941,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
a9cea606-5408-4815-ba26-3cf7a97e0960,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-07-08T20:43:00Z,2021-07-26T18:22:00Z,OSBS_063-M-9-33.5-20210726,A00000140553,OSBS_063-M-9-33.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.8,11.78,11.38,0.042,0.96,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6853d68e-f182-41ba-9b38-b376d9b48471,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-07-08T20:54:00Z,2021-07-08T20:54:00Z,OSBS_063-M-23.5-36.5-20210708,A00000315878,OSBS_063-M-23.5-36.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.77,11.83,11.27,0.059,0.944,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
821876f3-4b4f-45cd-8a5c-fd59097002ef,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-07-08T20:54:00Z,2021-07-26T18:21:00Z,OSBS_063-M-23.5-36.5-20210726,A00000140587,OSBS_063-M-23.5-36.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.77,11.9,11.47,0.044,0.958,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
b138fdec-d724-45f8-8126-8a6e34f46826,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-10-11T15:42:00Z,2021-10-11T15:42:00Z,OSBS_029-M-15.5-5-20211011,A00000317137,OSBS_029-M-15.5-5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.24,12.26,11.7,0.059,0.944,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
3fb94528-8250-499e-9d7e-0a795b787611,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-10-11T15:42:00Z,2021-10-25T14:04:00Z,OSBS_029-M-15.5-5-20211025,A00000141028,OSBS_029-M-15.5-5-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:22:00Z,2.21,12.47,12.07,0.041,0.961,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
fe398561-eca5-4e9f-8384-3910de12b61b,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-10-11T16:34:00Z,2021-10-11T16:34:00Z,OSBS_029-M-6-22.5-20211011,A00000317138,OSBS_029-M-6-22.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.22,12.27,11.69,0.061,0.942,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
9ea9aeeb-795f-44d3-a059-2a2d80aebece,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-10-11T16:34:00Z,2021-10-25T14:10:00Z,OSBS_029-M-6-22.5-20211025,A00000141026,OSBS_029-M-6-22.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:22:00Z,2.18,12.52,12.1,0.042,0.959,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
3c6ca26f-f667-4dfa-8f7c-17f932ec675b,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-10-11T16:46:00Z,2021-10-11T16:46:00Z,OSBS_029-M-35.5-36.5-20211011,A00000317139,OSBS_029-M-35.5-36.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.18,12.19,11.69,0.053,0.95,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2539b134-8f6e-4f3b-a33d-b7ba717c5c42,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-10-11T16:46:00Z,2021-10-25T14:14:00Z,OSBS_029-M-35.5-36.5-20211025,A00000141027,OSBS_029-M-35.5-36.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:21:00Z,1.76,12.09,11.75,0.034,0.967,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ad275d99-3d39-48b0-9570-f43110dc5e4c,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-10-11T17:48:00Z,2021-10-11T17:48:00Z,OSBS_027-M-20-8.5-20211011,A00000317134,OSBS_027-M-20-8.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.19,12.21,11.58,0.067,0.937,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
e36cf80d-2fa4-4ddf-8fb8-8bf3fb75c302,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-10-11T17:48:00Z,2021-10-25T15:01:00Z,OSBS_027-M-20-8.5-20211025,A00000141025,OSBS_027-M-20-8.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:20:00Z,1.7,11.88,11.4,0.049,0.953,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
cdbe908e-451c-4ac3-8781-db3fd0571589,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-10-11T18:27:00Z,2021-10-11T18:27:00Z,OSBS_027-M-31-24-20211011,A00000317135,OSBS_027-M-31-24-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.19,12.17,11.84,0.034,0.967,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d1f08488-60a0-4217-b008-d49715ff2214,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-10-11T18:27:00Z,2021-10-25T15:07:00Z,OSBS_027-M-31-24-20211025,A00000141023,OSBS_027-M-31-24-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:21:00Z,1.81,11.86,11.43,0.045,0.957,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
a921e1cd-3963-4484-9c94-b858b9cf8ede,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-10-11T18:43:00Z,2021-10-11T18:43:00Z,OSBS_027-M-7.5-33.5-20211011,A00000317136,OSBS_027-M-7.5-33.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.24,12.26,11.73,0.056,0.947,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6a517cbf-83d1-4054-9475-2c2712a10a1a,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-10-11T18:43:00Z,2021-10-25T15:05:00Z,OSBS_027-M-7.5-33.5-20211025,A00000141024,OSBS_027-M-7.5-33.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:21:00Z,1.79,12.02,11.59,0.044,0.958,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
55448684-2c3c-4dc6-a511-c90c9344b655,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-10-11T19:11:00Z,2021-10-11T19:11:00Z,OSBS_026-M-35.5-13.5-20211011,A00000317133,OSBS_026-M-35.5-13.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.21,12.21,11.68,0.056,0.947,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
bedbc228-3d13-45f8-85a7-0c9a4ed9e448,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-10-11T19:11:00Z,2021-10-25T14:24:00Z,OSBS_026-M-35.5-13.5-20211025,A00000141013,OSBS_026-M-35.5-13.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:19:00Z,1.78,11.86,11.43,0.045,0.957,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
e6a8b210-6e76-4440-a8d8-04e16cbd2da1,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-10-11T19:28:00Z,2021-10-11T19:28:00Z,OSBS_026-M-38-34-20211011,A00000317117,OSBS_026-M-38-34-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.17,12.18,11.68,0.053,0.95,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
9c6c77fb-dbbc-4843-a838-5d9c41d4fcc2,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-10-11T19:28:00Z,2021-10-25T14:27:00Z,OSBS_026-M-38-34-20211025,A00000141030,OSBS_026-M-38-34-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:20:00Z,1.8,11.97,11.61,0.037,0.965,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
da05a6b2-f3a2-420b-ba49-c84f75873837,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-10-11T19:37:00Z,2021-10-11T19:37:00Z,OSBS_026-M-4-34-20211011,A00000317118,OSBS_026-M-4-34-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.21,12.32,11.74,0.061,0.943,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
fec5359f-a93b-4d05-bc37-66715ae9635c,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-10-11T19:37:00Z,2021-10-25T14:31:00Z,OSBS_026-M-4-34-20211025,A00000141029,OSBS_026-M-4-34-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:18:00Z,1.72,11.9,11.5,0.041,0.961,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
eee1a2b1-df1e-4d88-b1b3-75337c7edfc3,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-10-11T20:25:00Z,2021-10-11T20:25:00Z,OSBS_031-M-5.5-7.5-20211011,A00000317140,OSBS_031-M-5.5-7.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.17,12.19,11.72,0.049,0.953,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
43fe9bc4-01e4-4f35-a78d-c0fbcc9672c4,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-10-11T20:25:00Z,2021-10-25T15:27:00Z,OSBS_031-M-5.5-7.5-20211025,A00000141041,OSBS_031-M-5.5-7.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:23:00Z,2.21,12.58,12.24,0.034,0.967,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d90b9e00-f0dd-46e4-9c5e-d1c7c4faae26,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-10-11T20:47:00Z,2021-10-11T20:47:00Z,OSBS_031-M-35.5-19.5-20211011,A00000317141,OSBS_031-M-35.5-19.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.17,12.18,11.73,0.047,0.955,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
cc7dfe7d-5807-49a6-a2d4-9e07aa97791e,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-10-11T20:47:00Z,2021-10-25T15:31:00Z,OSBS_031-M-35.5-19.5-20211025,A00000141040,OSBS_031-M-35.5-19.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:24:00Z,2.19,12.39,11.95,0.045,0.957,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
b326c45b-9057-4188-9439-ff028ce6a5b5,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-10-11T20:59:00Z,2021-10-11T20:59:00Z,OSBS_031-M-32-24.5-20211011,A00000317142,OSBS_031-M-32-24.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:05:00Z,2021-10-15T13:25:00Z,2.2,12.23,11.62,0.065,0.939,NA,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ef744d7c-5683-4400-a471-5a00a5bb6137,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-10-11T20:59:00Z,2021-10-25T15:34:00Z,OSBS_031-M-32-24.5-20211025,A00000141042,OSBS_031-M-32-24.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-25T18:20:00Z,2021-10-28T20:23:00Z,1.78,11.88,11.51,0.038,0.963,NA,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
a0650a41-c7f7-4bd5-b3b1-3b3f1f3c24ff,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-10-13T12:34:00Z,2021-10-13T12:34:00Z,OSBS_002-M-5-2-20211013,A00000133196,OSBS_002-M-5-2-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,2.34,8.04,7.75,0.054,0.949,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
