uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
211a4aa2-bdd8-4500-bd32-584685c1e73f,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-07-09T19:46:00Z,2018-07-09T19:46:00Z,LENO_005-M-30-38-20180709,NA,LENO_005-M-30-38-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:06:00Z,2018-07-12T19:42:00Z,2.2,12.2,10.73,0.172,0.853,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
fcb6b98a-ca44-40bd-ae18-c7d68eeec1d8,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-07-09T19:46:00Z,2018-07-31T19:00:00Z,LENO_005-M-30-38-20180731,NA,LENO_005-M-30-38-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:07:00Z,2018-08-03T17:17:00Z,2.18,12.22,10.83,0.161,0.862,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
c361bbc6-872a-4c1b-ab49-44bf1c791738,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-07-09T19:52:00Z,2018-07-09T19:52:00Z,LENO_005-M-0.5-16-20180709,NA,LENO_005-M-0.5-16-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:15:00Z,2018-07-12T19:41:00Z,2.15,12.11,8.86,0.484,0.674,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
5ff26fab-02d6-465f-9bc7-40524dc3b3bf,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-07-09T19:52:00Z,2018-07-31T18:49:00Z,LENO_005-M-0.5-16-20180731,NA,LENO_005-M-0.5-16-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:16:00Z,2018-08-03T17:12:00Z,2.11,12.08,11.13,0.105,0.905,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
63b1ac01-064b-4998-b796-97521ab755e2,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-07-09T20:05:00Z,2018-07-09T20:05:00Z,LENO_005-M-30-9.5-20180709,NA,LENO_005-M-30-9.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:18:00Z,2018-07-12T19:41:00Z,2.15,12.14,10.43,0.207,0.829,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
85683aea-594a-493a-92a8-cf2ef670798e,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-07-09T20:05:00Z,2018-07-31T18:56:00Z,LENO_005-M-30-9.5-20180731,NA,LENO_005-M-30-9.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:16:00Z,2018-08-03T17:12:00Z,2.16,12.21,9.62,0.347,0.742,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
e6eeaa10-301c-4f0d-b563-d15bf26f5be3,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T15:40:00Z,2018-07-11T15:40:00Z,LENO_001-M-17.5-32-20180711,NA,LENO_001-M-17.5-32-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T13:31:00Z,2018-07-16T15:09:00Z,2.16,12.38,8.99,0.496,0.668,NA,NA,jwhite@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b76d8dc2-6e01-4ebd-9372-180a6cfc484d,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T15:40:00Z,2018-07-31T19:31:00Z,LENO_001-M-17.5-32-20180731,NA,LENO_001-M-17.5-32-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:42:00Z,2018-08-03T17:12:00Z,2.16,12.16,8.32,0.623,0.616,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
d6c32650-03fc-46c0-9ea8-2333d28ac919,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T15:58:00Z,2018-07-11T15:58:00Z,LENO_001-M-39.5-37-20180711,NA,LENO_001-M-39.5-37-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T13:25:00Z,2018-07-16T15:10:00Z,2.15,12.08,8.58,0.544,0.648,NA,NA,jwhite@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
7e3997bf-2438-42c4-b3ee-7daa60ff4f2f,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T15:58:00Z,2018-07-31T19:36:00Z,LENO_001-M-39.5-37-20180731,NA,LENO_001-M-39.5-37-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:55:00Z,2018-08-03T17:12:00Z,2.12,12.11,8.39,0.593,0.628,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
bfd7be01-5fdd-4f35-ad7f-5a7b4b9af140,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T16:18:00Z,2018-07-11T16:18:00Z,LENO_001-M-29-3.5-20180711,NA,LENO_001-M-29-3.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T13:31:00Z,2018-07-16T15:10:00Z,2.15,12.11,7.95,0.717,0.582,NA,NA,jwhite@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
6f0b02a4-7c06-474c-8ae8-cad294d8d268,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T16:18:00Z,2018-07-31T19:45:00Z,LENO_001-M-29-3.5-20180731,NA,LENO_001-M-29-3.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:47:00Z,2018-08-03T17:12:00Z,2.16,12.17,8.25,0.644,0.608,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
3a6a85f4-5d35-431b-a637-72f0c5fdc2c3,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-11-05T17:02:00Z,2018-11-05T17:02:00Z,LENO_061-M-35.5-24.5-20181105,A00000047615,LENO_061-M-35.5-24.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T15:02:00Z,2018-11-08T15:33:00Z,2.08,12.24,9.83,0.311,0.763,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
58c77f0c-94d4-436e-bd31-9361b9f9d8b7,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-11-05T17:02:00Z,2018-11-28T15:47:00Z,LENO_061-M-35.5-24.5-20181128,A00000048075,LENO_061-M-35.5-24.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:17:00Z,2.15,11.99,9.1,0.416,0.706,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
83b1c924-9664-434f-8904-5707d63d9575,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-11-05T17:23:00Z,2018-11-05T17:23:00Z,LENO_061-M-0-22-20181105,A00000047673,LENO_061-M-0-22-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T15:02:00Z,2018-11-08T15:32:00Z,2.1,12.15,9.14,0.428,0.7,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
92385e92-3209-4312-be59-a20f218caa2f,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-11-05T17:23:00Z,2018-11-28T15:55:00Z,LENO_061-M-0-22-20181128,NA,LENO_061-M-0-22-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:17:00Z,2.19,12.53,9.5,0.415,0.707,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
5bd61294-f36d-42b1-a2bb-f10caf9240de,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-11-05T17:40:00Z,2018-11-05T17:40:00Z,LENO_061-M-12-2.5-20181105,A00000047672,LENO_061-M-12-2.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T15:07:00Z,2018-11-08T15:34:00Z,2.11,12.15,9.32,0.393,0.718,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
f9765fbe-c78a-4f19-a06a-80b23b13d649,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-11-05T17:40:00Z,2018-11-28T16:02:00Z,LENO_061-M-12-2.5-20181128,A00000048076,LENO_061-M-12-2.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:17:00Z,2.17,12.49,9.52,0.404,0.712,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
d84deec4-bce1-4391-8da7-b29aebaad80d,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-11-05T18:09:00Z,2018-11-05T18:09:00Z,LENO_062-M-0.5-27-20181105,A00000047671,LENO_062-M-0.5-27-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T15:10:00Z,2018-11-08T15:35:00Z,2.18,12.13,9.92,0.286,0.778,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
59565df2-e0c0-40a7-9b9d-e8467e85dac1,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-11-05T18:09:00Z,2018-11-28T16:22:00Z,LENO_062-M-0.5-27-20181128,A00000048078,LENO_062-M-0.5-27-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:16:00Z,2.09,12.37,9.56,0.376,0.727,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
fe1885c3-316f-4e5f-b483-14fdd4d3d20b,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-11-05T18:22:00Z,2018-11-05T18:22:00Z,LENO_062-M-18-2.5-20181105,A00000047670,LENO_062-M-18-2.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T15:13:00Z,2018-11-08T15:22:00Z,2.14,12.2,9.92,0.293,0.773,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
5be458e6-968b-4116-8ff8-1bbedaaa09b3,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-11-05T18:22:00Z,2018-11-28T16:33:00Z,LENO_062-M-18-2.5-20181128,A00000048080,LENO_062-M-18-2.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:16:00Z,2.17,12.4,9.27,0.441,0.694,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
ff7c09ad-314a-4f87-8a29-5a1b888f741a,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-11-05T18:35:00Z,2018-11-05T18:35:00Z,LENO_062-M-39-27.5-20181105,A00000047669,LENO_062-M-39-27.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T15:13:00Z,2018-11-08T15:35:00Z,2.11,12.31,9.6,0.362,0.734,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
83471ce1-4aa0-4b49-b7a6-9feb2575bd07,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-11-05T18:35:00Z,2018-11-28T16:27:00Z,LENO_062-M-39-27.5-20181128,A00000048079,LENO_062-M-39-27.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:15:00Z,2.14,11.88,9.54,0.316,0.76,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
7ca6b436-a5ce-4f6a-a7a4-300cc3f60a8f,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-11-05T19:22:00Z,2018-11-05T19:22:00Z,LENO_064-M-30.5-35.5-20181105,A00000047668,LENO_064-M-30.5-35.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T14:50:00Z,2018-11-08T15:30:00Z,2.1,12.26,10.09,0.272,0.786,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
647aec98-f7ae-490f-a92d-6390dceec73a,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-11-05T19:22:00Z,2018-11-28T17:43:00Z,LENO_064-M-30.5-35.5-20181128,A00000048102,LENO_064-M-30.5-35.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:14:00Z,2.17,12.31,9.82,0.325,0.754,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
74f92705-9273-4e26-8cd2-f15d8925222a,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-11-05T19:35:00Z,2018-11-05T19:35:00Z,LENO_064-M-6.5-28-20181105,A00000047667,LENO_064-M-6.5-28-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T14:48:00Z,2018-11-08T15:29:00Z,2.1,12.68,11.19,0.164,0.859,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
6e8c3ec2-703e-48d8-bda4-fc75813af72a,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-11-05T19:35:00Z,2018-11-28T17:37:00Z,LENO_064-M-6.5-28-20181128,A00000048101,LENO_064-M-6.5-28-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:13:00Z,2.16,12.33,10.07,0.286,0.778,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
55fdff21-ab5e-400c-862b-b66f8c66be6e,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-11-05T19:47:00Z,2018-11-05T19:47:00Z,LENO_064-M-19-6.5-20181105,A00000047700,LENO_064-M-19-6.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T14:44:00Z,2018-11-08T15:29:00Z,2.15,12.24,10.37,0.227,0.815,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
72f991e5-a3f7-4807-85ae-c0ebf21bf226,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-11-05T19:47:00Z,2018-11-28T17:33:00Z,LENO_064-M-19-6.5-20181128,A00000048084,LENO_064-M-19-6.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:13:00Z,2.13,12.18,10.27,0.235,0.81,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
ad5203ce-de5b-4926-af22-d50e0c8d882e,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-11-05T20:11:00Z,2018-11-05T20:11:00Z,LENO_063-M-7.5-0.5-20181105,A00000047699,LENO_063-M-7.5-0.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T14:55:00Z,2018-11-08T15:31:00Z,2.12,12.19,10,0.278,0.783,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
496ee88a-3914-4584-bb12-33173caf9689,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-11-05T20:11:00Z,2018-11-28T17:04:00Z,LENO_063-M-7.5-0.5-20181128,A00000048081,LENO_063-M-7.5-0.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:14:00Z,2.11,11.9,9.66,0.297,0.771,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b156db1e-1091-4ca6-b3ed-89335c3e74f3,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-11-05T20:24:00Z,2018-11-05T20:24:00Z,LENO_063-M-2-34-20181105,A00000047698,LENO_063-M-2-34-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T14:53:00Z,2018-11-08T15:31:00Z,2.13,12.51,9.36,0.436,0.697,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
51d35056-a98b-49d1-94ae-3017a322e277,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-11-05T20:24:00Z,2018-11-28T17:08:00Z,LENO_063-M-2-34-20181128,A00000048083,LENO_063-M-2-34-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:14:00Z,2.19,12.08,9.65,0.326,0.754,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
7bd31e0b-1957-4a58-a6eb-26516221b910,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-11-05T20:38:00Z,2018-11-05T20:38:00Z,LENO_063-M-33-12.5-20181105,A00000047697,LENO_063-M-33-12.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T14:58:00Z,2018-11-08T15:32:00Z,2.11,12.1,9.38,0.374,0.728,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
5bafbdd0-6921-4539-a3d2-9a276643b668,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-11-05T20:38:00Z,2018-11-28T17:00:00Z,LENO_063-M-33-12.5-20181128,A00000048082,LENO_063-M-33-12.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:15:00Z,2.18,11.78,9.68,0.28,0.781,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
e3c25ee9-93bb-4e2d-9d33-f0db9965104b,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-11-05T21:22:00Z,2018-11-05T21:22:00Z,LENO_001-M-19.5-39-20181105,A00000047696,LENO_001-M-19.5-39-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T15:21:00Z,2018-11-08T15:28:00Z,2.15,12.48,9.54,0.398,0.715,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
33c8e169-7ead-4d72-9c95-e5fa8e975bdf,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-11-05T21:22:00Z,2018-11-28T18:16:00Z,LENO_001-M-19.5-39-20181128,A00000048104,LENO_001-M-19.5-39-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:26:00Z,2.15,12.21,8.98,0.473,0.679,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
5a2c2da4-4648-415b-9665-7806371c6947,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-11-05T21:35:00Z,2018-11-05T21:35:00Z,LENO_001-M-34-20.5-20181105,A00000047695,LENO_001-M-34-20.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T15:19:00Z,2018-11-08T15:37:00Z,2.11,12.34,8.94,0.498,0.668,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b232042d-8f8f-4da5-b075-37de47535c96,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-11-05T21:35:00Z,2018-11-28T18:21:00Z,LENO_001-M-34-20.5-20181128,A00000048105,LENO_001-M-34-20.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:27:00Z,2.1,12.09,8.58,0.542,0.649,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b13e54ca-3121-450c-be93-a7b4fa594198,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-11-05T21:48:00Z,2018-11-05T21:48:00Z,LENO_001-M-35-7-20181105,A00000047694,LENO_001-M-35-7-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T15:17:00Z,2018-11-08T15:36:00Z,2.13,12.36,9.12,0.464,0.683,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
9634fc8a-8dbf-4ecf-8bbc-f63e2f26ec8c,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-11-05T21:48:00Z,2018-11-28T18:08:00Z,LENO_001-M-35-7-20181128,A00000048103,LENO_001-M-35-7-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:27:00Z,2.1,12.21,8.97,0.472,0.68,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
c47b70c2-db26-4e9c-8a5e-e62481416bfc,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-11-08T14:43:00Z,2018-11-08T14:43:00Z,LENO_005-M-28-1-20181108,A00000047652,LENO_005-M-28-1-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:31:00Z,2018-11-12T17:54:00Z,2.15,12.43,10.67,0.207,0.829,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
893afccf-b15c-4e71-949a-716fc70b010a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-11-08T14:43:00Z,2018-11-28T18:19:00Z,LENO_005-M-28-1-20181128,A00000048095,LENO_005-M-28-1-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:20:00Z,2.14,12.19,10.52,0.199,0.834,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
8a699ac4-439f-4eee-bc3d-325ac5af575d,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-11-08T15:00:00Z,2018-11-08T15:00:00Z,LENO_005-M-0-6-20181108,A00000047683,LENO_005-M-0-6-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:34:00Z,2018-11-12T17:53:00Z,2.14,12.9,10.29,0.32,0.757,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
e072fcce-01d9-4180-aa3e-a773df7dd8b9,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-11-08T15:00:00Z,2018-11-28T18:28:00Z,LENO_005-M-0-6-20181128,A00000048098,LENO_005-M-0-6-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:19:00Z,2.15,12.38,10.13,0.282,0.78,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
2107dcc4-f79a-43ec-a7f7-5602ad6dfe81,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-11-08T15:20:00Z,2018-11-08T15:20:00Z,LENO_005-M-11-38-20181108,A00000047682,LENO_005-M-11-38-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:29:00Z,2018-11-12T17:46:00Z,2.12,12.64,10.25,0.294,0.773,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
c7fa48c8-bd45-45aa-90a1-f87305c3876c,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2018-11-08T15:20:00Z,2018-11-28T18:23:00Z,LENO_005-M-11-38-20181128,A00000048097,LENO_005-M-11-38-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:20:00Z,2.11,12.03,9.94,0.267,0.789,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
fc0477c4-b8ce-445c-8f63-acb911f820b0,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-11-08T16:09:00Z,2018-11-08T16:09:00Z,LENO_004-M-25-31-20181108,A00000047655,LENO_004-M-25-31-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:58:00Z,2018-11-12T17:41:00Z,2.18,12.06,9.74,0.307,0.765,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
7d01cfd0-7fd0-4ddc-b781-e0100e5956d0,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-11-08T16:09:00Z,2018-11-28T18:51:00Z,LENO_004-M-25-31-20181128,A00000048099,LENO_004-M-25-31-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:23:00Z,2.18,12.04,9.53,0.341,0.745,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
87965a5f-418c-4c2d-bd02-c7a731b73ea5,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-11-08T16:30:00Z,2018-11-08T16:30:00Z,LENO_004-M-5.5-39.5-20181108,A00000047654,LENO_004-M-5.5-39.5-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:55:00Z,2018-11-12T17:49:00Z,2.08,12.3,9.79,0.326,0.754,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
a568bf18-97e1-4ffd-9a3c-e50ef8451eea,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-11-08T16:30:00Z,2018-11-28T19:03:00Z,LENO_004-M-5.5-39.5-20181128,A00000048086,LENO_004-M-5.5-39.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:21:00Z,2.14,12.14,9.99,0.274,0.785,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
db26ca48-8fd7-4567-8665-5b474988d906,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-11-08T16:51:00Z,2018-11-08T16:51:00Z,LENO_004-M-28.5-6.5-20181108,A00000047656,LENO_004-M-28.5-6.5-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:57:00Z,2018-11-12T17:45:00Z,2.1,12.1,9.68,0.319,0.758,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
