uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
21fd5fb5-3f25-400c-bb28-b7818ef13f2f,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-10-21T19:40:00Z,2024-11-11T20:23:00Z,JERC_047-M-21-20241111,A00000184704,JERC_047-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,2.18,12.59,12.37,0.022,0.979,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
71f42bee-c42d-448f-8a8c-b3e5c47ef5f0,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-10-21T19:48:00Z,2024-11-11T19:54:00Z,JERC_048-M-39-20241111,A00000184720,JERC_048-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.78,11.84,11.4,0.046,0.956,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
e00a3df6-2484-40ff-b106-39d6343e095a,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T12:40:00Z,2024-11-11T19:47:00Z,JERC_050-M-21-20241111,A00000184753,JERC_050-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.7,12.04,11.59,0.046,0.956,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
650e3afe-3996-4b3f-b6c0-38d2b2d0780b,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-10-22T12:54:00Z,2024-11-12T13:29:00Z,JERC_049-M-41-20241112,A00000184673,JERC_049-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.77,12.11,11.78,0.033,0.968,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
36d27bb1-f11e-4355-80ba-e701b2352ca6,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:00:00Z,2024-11-11T19:57:00Z,JERC_050-M-39-20241111,A00000184737,JERC_050-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.78,11.88,11.48,0.041,0.96,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
f3ecac67-0285-46a6-81e2-702a31ff4081,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-10-22T13:13:00Z,2024-11-12T13:39:00Z,JERC_049-M-39-20241112,A00000184689,JERC_049-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,2.19,12.28,12.01,0.027,0.973,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
c7de1554-a7e7-4d41-9c18-a78431752563,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:18:00Z,2024-11-11T20:03:00Z,JERC_050-M-41-20241111,A00000184721,JERC_050-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.77,11.88,11.58,0.031,0.97,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
05cab9ff-5ab7-4ef1-8d1e-7c22c25ff850,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-10-22T13:35:00Z,2024-11-12T13:52:00Z,JERC_049-M-21-20241112,A00000184705,JERC_049-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,2.24,12.41,12,0.042,0.96,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
4cacd535-7189-4e9b-943d-10fb3c73297e,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-10-22T14:21:00Z,2024-11-12T14:34:00Z,JERC_007-M-41-20241112,A00000184686,JERC_007-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.72,11.95,11.66,0.029,0.972,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
a898a469-b151-4793-af6c-c10a7fba5681,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-10-22T15:31:00Z,2024-11-12T15:00:00Z,JERC_006-M-21-20241112,A00000184719,JERC_006-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.8,11.95,11.54,0.042,0.96,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d739464e-1188-4f26-9817-0a0b4490e6c8,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-10-22T15:37:00Z,2024-11-12T14:58:00Z,JERC_007-M-39-20241112,A00000184702,JERC_007-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.77,11.77,10.96,0.088,0.919,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
e0a9a501-3c59-4605-9982-1dd0384e8673,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-10-22T16:11:00Z,2024-11-12T15:13:00Z,JERC_006-M-39-20241112,A00000184735,JERC_006-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.75,12.11,11.75,0.036,0.965,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
64229035-c749-478f-967f-1ee696059564,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-10-22T16:38:00Z,2024-11-12T15:20:00Z,JERC_006-M-41-20241112,A00000184751,JERC_006-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.74,11.76,11.51,0.026,0.975,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
c62e9289-30b9-40e8-ac88-ed6839ad9c15,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-10-23T13:07:00Z,2024-11-12T13:52:00Z,JERC_005-M-23-20241112,A00000184671,JERC_005-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.77,12.21,11.81,0.04,0.962,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
27614955-b0e2-473d-a7c5-2b71af571260,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-10-23T13:25:00Z,2024-11-12T14:28:00Z,JERC_004-M-39-20241112,A00000184718,JERC_004-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.77,11.81,11.47,0.035,0.966,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
f507f70f-fdcc-4ba3-b43d-a2a1457794b6,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-10-23T13:32:00Z,2024-11-12T13:28:00Z,JERC_005-M-41-20241112,A00000184687,JERC_005-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.7,12.15,11.72,0.043,0.959,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
37414917-24ec-4e39-8c65-ca475618c04a,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-10-23T13:52:00Z,2024-11-12T14:20:00Z,JERC_004-M-21-20241112,A00000184734,JERC_004-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,2.2,12.6,12.27,0.033,0.968,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
7e60ba3d-c91e-425a-ab9c-9fd56289d904,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-10-23T13:55:00Z,2024-11-12T13:44:00Z,JERC_005-M-39-20241112,A00000184703,JERC_005-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.79,12.21,11.88,0.033,0.968,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
ec4d0818-261b-426b-84f3-2872e9f28cbf,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-10-23T14:16:00Z,2024-11-12T14:16:00Z,JERC_004-M-23-20241112,A00000184750,JERC_004-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.78,11.99,11.76,0.023,0.977,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
afe3c8bf-b5b0-42ac-8883-516285894e4c,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-10-23T15:03:00Z,2024-11-12T15:55:00Z,JERC_001-M-21-20241112,A00000184701,JERC_001-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.78,11.97,11.43,0.056,0.947,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
7434375e-8fb2-4ef6-8739-996c0c1bf14d,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-10-23T15:06:00Z,2024-11-12T15:46:00Z,JERC_002-M-21-20241112,A00000184749,JERC_002-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.95,12.02,11.59,0.045,0.957,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
0e39f3b6-2456-47f5-8a5d-7b2754949431,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-10-23T15:18:00Z,2024-11-12T16:13:00Z,JERC_001-M-23-20241112,A00000184685,JERC_001-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.75,11.99,11.66,0.033,0.968,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
71643d7d-e586-4ada-8fa4-1044997f04f0,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-10-23T15:31:00Z,2024-11-12T16:04:00Z,JERC_001-M-41-20241112,A00000184669,JERC_001-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,2.18,12.3,11.92,0.039,0.962,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
fbe6a4d3-798c-4941-8867-5fbdfe5174b8,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-10-23T15:49:00Z,2024-11-12T15:53:00Z,JERC_002-M-39-20241112,A00000184733,JERC_002-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.95,12.35,11.96,0.039,0.963,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
efab1d3a-4268-4e66-bf63-877d3686e254,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-10-23T16:20:00Z,2024-11-12T16:00:00Z,JERC_002-M-41-20241112,A00000184717,JERC_002-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-14T20:30:00Z,2024-11-20T16:14:00Z,1.93,11.94,11.52,0.044,0.958,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
