uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ec94693d-c5f4-4298-b52e-2634eaa1b3af,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T19:46:00Z,2023-06-28T16:14:00Z,WREF_004-M-23-20230628,A00000426996,WREF_004-M-23-20230628-KCL,B00000121307,ok,2023-09-14,0.09,1,OK,NA,2023-09-13,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
13b6992d-9e66-4206-be6b-c098de81f24a,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T20:25:00Z,2023-06-06T20:25:00Z,WREF_004-O-21-20230606,A00000426841,WREF_004-O-21-20230606-KCL,B00000121365,ok,2023-09-14,0.01,1,OK,NA,2023-09-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
7ca92c8c-db05-4b1f-9c23-15fb9b06af33,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T20:25:00Z,2023-06-28T16:28:00Z,WREF_004-O-21-20230628,A00000426801,WREF_004-O-21-20230628-KCL,B00000121290,ok,2023-09-14,0.376,1,OK,NA,2023-09-13,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
14dccd84-2e1d-4820-a2ce-efd496ad1e41,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T21:12:00Z,2023-06-06T21:12:00Z,WREF_004-O-39-20230606,A00000426800,WREF_004-O-39-20230606-KCL,B00000121364,ok,2023-09-14,0.041,1,OK,NA,2023-09-13,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
7ea0f81f-51be-4319-bc10-91d24890037d,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T21:12:00Z,2023-06-06T21:12:00Z,WREF_004-M-39-20230606,A00000426816,WREF_004-M-39-20230606-KCL,B00000121367,ok,2023-09-14,0.017,1,OK,NA,2023-09-13,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ef9afb09-84ee-4b5f-8459-911bfbacda4d,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T21:12:00Z,2023-06-28T16:56:00Z,WREF_004-M-39-20230628,A00000294144,WREF_004-M-39-20230628-KCL,B00000121353,ok,2023-09-14,0.06,1,OK,NA,2023-09-13,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
942443a1-9de1-4db7-bd23-0c34535d79a2,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T21:12:00Z,2023-06-28T16:56:00Z,WREF_004-O-39-20230628,A00000294160,WREF_004-O-39-20230628-KCL,B00000121300,ok,2023-09-14,0.024,1,OK,NA,2023-09-13,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4d42f4d1-ca76-42ea-8e73-28c64da54f96,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T17:38:00Z,2023-06-07T17:38:00Z,WREF_001-O-21-20230607,A00000426850,WREF_001-O-21-20230607-KCL,B00000121331,ok,2023-09-14,0.67,1,OK,NA,2023-09-13,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
16c639be-a623-4547-ad9b-a4c8c49e0bb3,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T17:38:00Z,2023-06-07T17:38:00Z,WREF_001-M-21-20230607,A00000426866,WREF_001-M-21-20230607-KCL,B00000121328,ok,2023-09-14,0.008,1,below method detection limit,NA,2023-09-13,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
59972dfa-93e3-44f7-aee3-e5a78f12c1a7,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T17:38:00Z,2023-06-07T17:38:00Z,WREF_001-M-21-20230607,A00000426866,WREF_001-M-21-20230607-KCL,B00000121328,ok,2023-09-14,0.008,2,below method detection limit,NA,2023-09-13,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
44e87f10-6407-4363-9bb5-5e8a88b121a4,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T17:38:00Z,2023-06-27T17:28:00Z,WREF_001-M-21-20230627,A00000426992,WREF_001-M-21-20230627-KCL,B00000121270,ok,2023-09-14,0.053,1,OK,NA,2023-09-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
5afd8891-3bd2-4f9b-8ec0-89679c9b1d13,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,WREF_073-O-39-20230607,A00000426967,WREF_073-O-39-20230607-KCL,B00000121337,ok,2023-09-14,0.039,1,OK,NA,2023-09-13,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
0f545a7e-7cd4-4c8c-913a-f892768c572e,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,WREF_073-M-39-20230607,A00000426966,WREF_073-M-39-20230607-KCL,B00000121305,ok,2023-09-14,0.062,1,OK,NA,2023-09-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
36285e10-fe11-4b68-b591-9260223ce8ed,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,WREF_073-O-39-20230607,A00000426967,WREF_073-O-39-20230607-KCL,B00000121337,ok,2023-09-14,0.042,2,OK,NA,2023-09-13,0.05,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2d7edf4c-1fca-476e-b521-62624dd57346,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,WREF_073-O-39-20230626,A00000427036,WREF_073-O-39-20230626-KCL,B00000121317,ok,2023-09-14,0.036,1,OK,NA,2023-09-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
68662ec9-642f-4e85-b013-14e51ccd1fb7,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,WREF_073-M-39-20230626,A00000427018,WREF_073-M-39-20230626-KCL,B00000121323,ok,2023-09-14,0.041,1,OK,NA,2023-09-13,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
5801356b-27a2-46bb-98a6-ebabfaf72921,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T18:37:00Z,2023-06-07T18:37:00Z,WREF_001-M-41-20230607,B00000121160,WREF_001-M-41-20230607-KCL,B00000121314,ok,2023-09-14,0.009,1,below method detection limit,NA,2023-09-13,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
14922635-e441-4969-8c54-8870becabb3c,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T18:37:00Z,2023-06-07T18:37:00Z,WREF_001-O-41-20230607,B00000121159,WREF_001-O-41-20230607-KCL,B00000121322,ok,2023-09-14,0.036,1,OK,NA,2023-09-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e7060121-5663-41f8-8542-041d3c0b4e3c,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T18:37:00Z,2023-06-27T17:11:00Z,WREF_001-O-41-20230627,A00000427035,WREF_001-O-41-20230627-KCL,B00000121333,ok,2023-09-14,0.154,1,OK,NA,2023-09-13,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a1afd525-b800-417e-9170-83dd42e56e84,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T18:37:00Z,2023-06-27T17:11:00Z,WREF_001-M-41-20230627,A00000427051,WREF_001-M-41-20230627-KCL,B00000121311,ok,2023-09-14,0.035,1,OK,NA,2023-09-13,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2108d10a-2797-45b2-995a-9cf2c0c4bc77,WREF,D16,WREF,NA,2023-06-07T19:00:00Z,2023-06-07T19:00:00Z,NA,NA,WREF-20230607-BREF1-A,B00000121363,ok,2023-09-14,0.006,1,below method detection limit,NA,2023-09-13,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
94fa6ce1-35d8-4dfc-98e5-c53a2f656de2,WREF,D16,WREF,NA,2023-06-07T19:00:00Z,2023-06-07T19:00:00Z,NA,NA,WREF-20230607-BREF1-B,B00000121362,ok,2023-09-14,0.003,1,below method detection limit,NA,2023-09-13,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e270b26a-ab68-4963-9414-bc075a7b9753,WREF,D16,WREF,NA,2023-06-07T19:00:00Z,2023-06-07T19:00:00Z,NA,NA,WREF-20230607-BREF1-C,B00000121361,ok,2023-09-14,0.001,1,below method detection limit,NA,2023-09-13,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
1e3a93d1-b5ba-422a-b045-4d2b37259057,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T19:03:00Z,2023-06-07T19:03:00Z,WREF_073-M-41-20230607,A00000426964,WREF_073-M-41-20230607-KCL,B00000121340,ok,2023-09-14,0.074,1,OK,NA,2023-09-13,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
0f916358-a64d-45b2-b393-f697286d5e43,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T19:03:00Z,2023-06-26T20:16:00Z,WREF_073-M-41-20230626,A00000426990,WREF_073-M-41-20230626-KCL,B00000121302,ok,2023-09-14,0.109,1,OK,NA,2023-09-13,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d8c65123-fea1-454a-ae2c-04b5ea615296,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,WREF_001-O-39-20230607,B00000121158,WREF_001-O-39-20230607-KCL,B00000121339,ok,2023-09-14,0.016,1,OK,NA,2023-09-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ddd09b7c-d6a9-4cc7-a3e8-8884f0d23fd4,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,WREF_001-M-39-20230607,B00000121188,WREF_001-M-39-20230607-KCL,B00000121336,ok,2023-09-14,0.013,1,OK,NA,2023-09-13,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ffc69a05-8ed2-4d5f-ab30-e05eee60231a,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-06-07T19:22:00Z,2023-06-27T16:53:00Z,WREF_001-O-39-20230627,A00000427067,WREF_001-O-39-20230627-KCL,B00000121341,ok,2023-09-14,0.614,1,OK,NA,2023-09-13,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
47046b8f-1534-43bc-83a7-42745caff317,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T19:58:00Z,2023-06-07T19:58:00Z,WREF_073-M-23-20230607,A00000426968,WREF_073-M-23-20230607-KCL,B00000121352,ok,2023-09-14,0.075,1,OK,NA,2023-09-13,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a343e6e0-c6a0-49a8-9c0f-bf8a8be97be4,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-06-07T19:58:00Z,2023-06-26T20:44:00Z,WREF_073-M-23-20230626,A00000427019,WREF_073-M-23-20230626-KCL,B00000121312,ok,2023-09-14,0.061,1,OK,NA,2023-09-13,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
53945cf9-d728-4de7-9016-f8b67639b160,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-06-07T20:31:00Z,2023-06-07T20:31:00Z,WREF_005-M-41-20230607,A00000426837,WREF_005-M-41-20230607-KCL,B00000121335,ok,2023-09-14,0.007,1,below method detection limit,NA,2023-09-13,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4ba9c696-fc3a-423a-bbd3-4730d1fb41cf,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-06-07T20:31:00Z,2023-06-27T16:15:00Z,WREF_005-M-41-20230627,A00000427001,WREF_005-M-41-20230627-KCL,B00000121286,ok,2023-09-14,0.035,1,OK,NA,2023-09-13,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2ca2f7c1-9a70-4aa7-ad88-5118b7eb80b8,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2023-06-07T22:16:00Z,2023-06-07T22:16:00Z,WREF_008-M-39-20230607,A00000426818,WREF_008-M-39-20230607-KCL,B00000121330,ok,2023-09-14,0.073,1,OK,NA,2023-09-13,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
39bb1d36-b62b-45d4-9aa9-65763c35614d,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2023-06-07T22:16:00Z,2023-06-28T17:51:00Z,WREF_008-M-39-20230628,A00000427004,WREF_008-M-39-20230628-KCL,B00000121283,ok,2023-09-14,0.035,1,OK,NA,2023-09-13,0.012,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
