uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2468e04-2a40-4e37-aa8a-ebfedde6fc58,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:15:00Z,2018-07-12T19:15:00Z,2018-08-17,HARV_021-O-39.5-23-20180712,A00000001041,HARV_021-O-39.5-23-20180712-PH,NEON.DOC.014048vK,O,3.83,2.92,2.6,40,15.7,2.5,40,15.9,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
3ae22ae5-96ee-4b0b-bcbb-80d0e2fe8011,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:25:00Z,2018-07-12T19:25:00Z,2018-08-07,HARV_021-M-39.5-23-20180712,A00000001042,HARV_021-M-39.5-23-20180712-PH,NEON.DOC.014048vK,M,4.6,3.71,10,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a7e7e7c7-a930-4b54-ae8e-0849cc8dc3f8,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:29:00Z,2018-10-08T13:29:00Z,2018-11-15,HARV_005-O-0.5-19.5-20181008,A00000032388,HARV_005-O-0.5-19.5-20181008-PH,NEON.DOC.014048vK,O,4.63,3.7,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
52b523d2-4f33-4a93-8005-116a64641085,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:40:00Z,2018-10-08T13:40:00Z,2018-11-15,HARV_005-M-0.5-19.5-20181008,A00000032390,HARV_005-M-0.5-19.5-20181008-PH,NEON.DOC.014048vK,M,5.31,4.63,10,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
cb6f9fb8-2d34-4c27-b4aa-3451fde8b120,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:53:00Z,2018-10-08T13:53:00Z,2018-11-15,HARV_005-O-23-34.5-20181008,A00000032387,HARV_005-O-23-34.5-20181008-PH,NEON.DOC.014048vK,O,3.94,3.11,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
3c71f999-bcab-4b35-bd74-703c836a5a21,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T13:58:00Z,2018-10-08T13:58:00Z,2018-11-15,HARV_005-M-23-34.5-20181008,A00000032391,HARV_005-M-23-34.5-20181008-PH,NEON.DOC.014048vK,M,5.1,4.02,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
f5ca2a1b-ec32-40d8-91c9-54bad6f31e84,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:19:00Z,2018-10-08T14:19:00Z,2018-11-15,HARV_005-O-23.5-6.5-20181008,A00000032386,HARV_005-O-23.5-6.5-20181008-PH,NEON.DOC.014048vK,O,4.35,3.36,2.5,20,8,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
6f8d9995-9744-4ff0-95dd-10d6b2e09cb7,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-10-08T14:23:00Z,2018-10-08T14:23:00Z,2018-11-15,HARV_005-M-23.5-6.5-20181008,A00000032389,HARV_005-M-23.5-6.5-20181008-PH,NEON.DOC.014048vK,M,4.83,4.29,9.9,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
602cefe5-caa7-4cb6-9bc5-53962b20a9c4,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:19:00Z,2018-10-08T15:19:00Z,2018-11-15,HARV_002-O-12-2.5-20181008,A00000032374,HARV_002-O-12-2.5-20181008-PH,NEON.DOC.014048vK,O,4.54,3.59,2.4,20,8.2,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
27f5cb95-a475-4d0f-a5f8-fc2b2c608cb8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:24:00Z,2018-10-08T15:24:00Z,2018-11-15,HARV_002-M-12-2.5-20181008,A00000032372,HARV_002-M-12-2.5-20181008-PH,NEON.DOC.014048vK,M,5.12,4.42,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
da33f6ad-6cb2-4886-9d90-7166319ce6d8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:37:00Z,2018-10-08T15:37:00Z,2018-11-15,HARV_002-O-37-16.5-20181008,A00000032375,HARV_002-O-37-16.5-20181008-PH,NEON.DOC.014048vK,O,3.88,3.1,2.5,20,7.9,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
fbacf73b-c013-4fbc-8f8e-7737bbe18a9f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:41:00Z,2018-10-08T15:41:00Z,2018-11-15,HARV_002-M-37-16.5-20181008,A00000032371,HARV_002-M-37-16.5-20181008-PH,NEON.DOC.014048vK,M,4.99,4.21,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
4f26b960-00fc-40d7-bc62-6d3c5244360d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:09:00Z,2018-10-08T16:09:00Z,2018-11-15,HARV_002-O-25.5-36.5-20181008,A00000032376,HARV_002-O-25.5-36.5-20181008-PH,NEON.DOC.014048vK,O,4.72,3.96,2.5,20,8.1,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
8e3d2d4a-c56f-4dd6-a7f1-b9f8ce6b4875,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:14:00Z,2018-10-08T16:14:00Z,2018-11-15,HARV_002-M-25.5-36.5-20181008,A00000032373,HARV_002-M-25.5-36.5-20181008-PH,NEON.DOC.014048vK,M,4.86,4.09,10.1,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
1ba0b33c-8079-460f-b906-d68ca77ca6b5,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:16:00Z,2018-10-09T13:16:00Z,2018-11-15,HARV_004-O-6-10-20181009,A00000032370,HARV_004-O-6-10-20181009-PH,NEON.DOC.014048vK,O,4.06,3.24,2.5,20,7.9,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
9f770531-8651-4f67-9064-a7faf9eecf13,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:23:00Z,2018-10-09T13:23:00Z,2018-11-15,HARV_004-M-6-10-20181009,A00000032385,HARV_004-M-6-10-20181009-PH,NEON.DOC.014048vK,M,4.94,4.07,9.9,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
e952b0ca-9cbf-4a67-b59f-8dd2b53379e5,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:39:00Z,2018-10-09T13:39:00Z,2018-11-15,HARV_004-O-10.5-34-20181009,A00000032368,HARV_004-O-10.5-34-20181009-PH,NEON.DOC.014048vK,O,4.72,3.67,2.5,20,7.9,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
1c14bd32-50f4-4d50-b4d8-aac567dd7d73,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:46:00Z,2018-10-09T13:46:00Z,2018-11-15,HARV_004-M-10.5-34-20181009,A00000032384,HARV_004-M-10.5-34-20181009-PH,NEON.DOC.014048vK,M,5.17,4.17,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
2099c30f-a334-4b84-95d4-3de421f59e9d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:59:00Z,2018-10-09T13:59:00Z,2018-11-15,HARV_004-O-27-32-20181009,A00000032369,HARV_004-O-27-32-20181009-PH,NEON.DOC.014048vK,O,4.5,3.64,2.4,20,8.3,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
58f282cc-0aeb-4493-b880-e5dcc0c8952e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T14:07:00Z,2018-10-09T14:07:00Z,2018-11-15,HARV_004-M-27-32-20181009,A00000032367,HARV_004-M-27-32-20181009-PH,NEON.DOC.014048vK,M,5.36,4.39,9.9,20,2,9.9,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
356496a2-f2bb-4b73-964d-d00a3a47a08e,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T14:57:00Z,2018-10-09T14:57:00Z,2018-11-14,HARV_013-O-37-22.5-20181009,A00000032394,HARV_013-O-37-22.5-20181009-PH,NEON.DOC.014048vK,O,3.6,2.99,2.4,20,8.2,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
4bc0f63c-604a-4a07-82fd-ed5db5547670,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:05:00Z,2018-10-09T15:05:00Z,2018-11-14,HARV_013-M-37-22.5-20181009,A00000032395,HARV_013-M-37-22.5-20181009-PH,NEON.DOC.014048vK,M,4.95,4.07,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
d439e037-a26c-4872-9318-82dade7917c9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:14:00Z,2018-10-09T15:14:00Z,2018-11-14,HARV_013-O-36.5-18-20181009,A00000032393,HARV_013-O-36.5-18-20181009-PH,NEON.DOC.014048vK,O,4.72,3.66,2.6,20,7.8,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
72f95a3c-8566-497a-b8c3-7baf06787bd4,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:24:00Z,2018-10-09T15:24:00Z,2018-11-14,HARV_013-M-36.5-18-20181009,A00000032396,HARV_013-M-36.5-18-20181009-PH,NEON.DOC.014048vK,M,5.17,4.36,10,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
08e0040a-0753-4439-89ab-f64628318b4c,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:41:00Z,2018-10-09T15:41:00Z,2018-11-14,HARV_013-O-7-37.5-20181009,A00000032392,HARV_013-O-7-37.5-20181009-PH,NEON.DOC.014048vK,O,4.99,4.13,2.5,20,8,2.6,20,7.7,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
ce124513-4b92-4c14-87b7-47cd3db807cb,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:52:00Z,2018-10-09T15:52:00Z,2018-11-14,HARV_013-M-7-37.5-20181009,A00000032397,HARV_013-M-7-37.5-20181009-PH,NEON.DOC.014048vK,M,5.45,4.4,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
dc46a2ae-dc41-4187-9284-d55c7e651dcc,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:08:00Z,2018-10-10T13:08:00Z,2018-11-15,HARV_001-O-37.5-5.5-20181010,A00000032382,HARV_001-O-37.5-5.5-20181010-PH,NEON.DOC.014048vK,O,4.1,3.27,2.5,20,8.1,2.5,20,8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
017a19ba-1c7c-450c-845b-b72cfd3bbfd2,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:13:00Z,2018-10-10T13:13:00Z,2018-11-15,HARV_001-M-37.5-5.5-20181010,A00000032377,HARV_001-M-37.5-5.5-20181010-PH,NEON.DOC.014048vK,M,5.03,4.47,10,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
18aca126-6d16-4c70-86a2-3c04fc164d45,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:31:00Z,2018-10-10T13:31:00Z,2018-11-15,HARV_001-O-8-19-20181010,A00000032381,HARV_001-O-8-19-20181010-PH,NEON.DOC.014048vK,O,4.23,3.36,2.5,20,8.2,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
22674c79-7305-4442-9ae5-714f183f05f9,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:37:00Z,2018-10-10T13:37:00Z,2018-11-15,HARV_001-M-8-19-20181010,A00000032378,HARV_001-M-8-19-20181010-PH,NEON.DOC.014048vK,M,5.02,4.35,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
cacb3d4a-7510-4576-b0b1-a376d596817d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:56:00Z,2018-10-10T13:56:00Z,2018-11-15,HARV_001-O-35-37-20181010,A00000032380,HARV_001-O-35-37-20181010-PH,NEON.DOC.014048vK,O,3.8,2.88,2.5,20,7.9,2.4,20,8.3,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a189ecdc-aebd-49cd-b71b-3f3da526c02c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:02:00Z,2018-10-10T14:02:00Z,2018-11-15,HARV_034-O-5-38.5-20181010,A00000032364,HARV_034-O-5-38.5-20181010-PH,NEON.DOC.014048vK,O,3.25,2.49,2.5,20,7.9,2.6,20,7.7,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
d35c0a07-bce4-4feb-a993-794f4e50035f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T14:03:00Z,2018-10-10T14:03:00Z,2018-11-15,HARV_001-M-35-37-20181010,A00000032379,HARV_001-M-35-37-20181010-PH,NEON.DOC.014048vK,M,4.89,4.07,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
6e7d455f-18a5-45e1-adf1-7309fd8aff33,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:12:00Z,2018-10-10T14:12:00Z,2018-11-14,HARV_034-M-5-38.5-20181010,A00000032363,HARV_034-M-5-38.5-20181010-PH,NEON.DOC.014048vK,M,3.95,2.97,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
1c9a0a72-6517-4c2d-9d92-c34517d9da48,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:30:00Z,2018-10-10T14:30:00Z,2018-11-20,HARV_034-O-34.5-11-20181010,A00000032365,HARV_034-O-34.5-11-20181010-PH,NEON.DOC.014048vK,O,3.54,2.79,2.5,20,8.1,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
68d56732-e695-461e-b10a-711a85ff7a2b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:40:00Z,2018-10-10T14:40:00Z,2018-11-14,HARV_034-M-34.5-11-20181010,A00000032362,HARV_034-M-34.5-11-20181010-PH,NEON.DOC.014048vK,M,3.83,3.01,9.9,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
eeb9223f-0c88-4063-9e25-4ae0c20a13b2,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:09:00Z,2018-10-10T15:09:00Z,2018-11-15,HARV_034-O-1-7-20181010,A00000032366,HARV_034-O-1-7-20181010-PH,NEON.DOC.014048vK,O,3.49,2.73,2.4,20,8.2,2.4,20,8.3,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
478b9ab2-e60d-4217-990f-cf3abd989cbb,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:19:00Z,2018-10-10T15:19:00Z,2018-11-14,HARV_034-M-1-7-20181010,A00000032361,HARV_034-M-1-7-20181010-PH,NEON.DOC.014048vK,M,4.42,3.64,10,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
c03489a1-1143-4709-98c2-5d2a5e1d560e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:53:00Z,2018-10-10T15:53:00Z,2018-11-14,HARV_021-O-1-28-20181010,A00000032340,HARV_021-O-1-28-20181010-PH,NEON.DOC.014048vK,O,4.21,3.2,2.5,20,7.9,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
8c26836c-aba2-45ca-b628-0780435883f5,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:55:00Z,2018-10-10T15:55:00Z,2018-11-14,HARV_021-M-1-28-20181010,A00000032341,HARV_021-M-1-28-20181010-PH,NEON.DOC.014048vK,M,5.03,4.28,9.9,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
fc61378d-8838-4839-a885-c739bb939d36,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:14:00Z,2018-10-10T16:14:00Z,2018-11-14,HARV_021-O-3-14-20181010,A00000032339,HARV_021-O-3-14-20181010-PH,NEON.DOC.014048vK,O,3.52,2.66,2.5,20,8,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
6cfe2aa3-4367-4198-9332-2464ef9440ab,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:19:00Z,2018-10-10T16:19:00Z,2018-11-14,HARV_021-M-3-14-20181010,A00000032342,HARV_021-M-3-14-20181010-PH,NEON.DOC.014048vK,M,4.75,3.95,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
0929bca6-0a3c-469f-b67f-10cfcfda399c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:37:00Z,2018-10-10T16:37:00Z,2018-11-14,HARV_021-M-28-1-20181010,A00000032343,HARV_021-M-28-1-20181010-PH,NEON.DOC.014048vK,M,4.72,3.95,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
0419c0dc-b11f-457b-870d-27085130567c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:43:00Z,2018-10-10T16:43:00Z,2018-11-14,HARV_021-O-28-1-20181010,A00000032338,HARV_021-O-28-1-20181010-PH,NEON.DOC.014048vK,O,3.6,2.82,2.5,20,7.9,2.5,20,8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
c545341d-321c-4254-8d78-5459f957b5d0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:26:00Z,2018-10-10T17:26:00Z,2018-11-20,HARV_037-O-0.5-23-20181010,A00000032352,HARV_037-O-0.5-23-20181010-PH,NEON.DOC.014048vK,O,3.43,2.44,2.5,20,8.1,2.5,20,8.2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
eb0ff966-6ee7-4882-8367-aa26c838f2bb,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:40:00Z,2018-10-10T17:40:00Z,2018-11-20,HARV_037-M-0.5-23-20181010,A00000032351,HARV_037-M-0.5-23-20181010-PH,NEON.DOC.014048vK,M,3.72,3.39,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a9d4f6fe-08ac-4c0f-a4ce-edaaef4a02f1,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:58:00Z,2018-10-10T17:58:00Z,2018-11-20,HARV_037-O-19-4-20181010,A00000032353,HARV_037-O-19-4-20181010-PH,NEON.DOC.014048vK,O,3.72,2.95,2.6,20,7.8,2.4,20,8.3,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
9269af60-34a1-4fce-b409-9532fa7a18e1,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:03:00Z,2018-10-10T18:03:00Z,2018-11-20,HARV_037-M-19-4-20181010,A00000032350,HARV_037-M-19-4-20181010-PH,NEON.DOC.014048vK,M,4.34,3.5,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
923e2fd0-43dc-4ea1-a3c8-cc34b80569d7,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:28:00Z,2018-10-10T18:28:00Z,2018-11-20,HARV_037-O-33-19.5-20181010,A00000032354,HARV_037-O-33-19.5-20181010-PH,NEON.DOC.014048vK,O,3.98,3.01,2.6,40,15.6,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
b27e197d-b253-4d5f-ba36-ce6d4578ae49,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:31:00Z,2018-10-10T18:31:00Z,2018-11-15,HARV_033-O-37.5-26.5-20181010,A00000032346,HARV_033-O-37.5-26.5-20181010-PH,NEON.DOC.014048vK,O,3.75,2.83,2.5,20,7.9,2.5,20,8.2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
77fd9bc7-2bc5-4f6c-b4a7-868fbf2de852,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:40:00Z,2018-10-10T18:40:00Z,2018-11-15,HARV_033-M-37.5-26.5-20181010,A00000032347,HARV_033-M-37.5-26.5-20181010-PH,NEON.DOC.014048vK,M,3.94,3.16,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
698844d5-282f-41dc-8be8-6f549b634371,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:58:00Z,2018-10-10T18:58:00Z,2018-11-15,HARV_033-O-9.5-24.5-20181010,A00000032345,HARV_033-O-9.5-24.5-20181010-PH,NEON.DOC.014048vK,O,4.22,3.23,2.5,20,8.1,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
415ea1b7-61b5-4a74-a794-a9abe556a1cd,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:02:00Z,2018-10-10T19:02:00Z,2018-11-15,HARV_033-M-9.5-24.5-20181010,A00000032348,HARV_033-M-9.5-24.5-20181010-PH,NEON.DOC.014048vK,M,4.93,4.26,10,20,2,9.9,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
468ea001-9eff-4326-994c-30bb5622b9bd,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T19:09:00Z,2018-10-10T19:09:00Z,2018-11-20,HARV_037-M-33-19.5-20181010,A00000032383,HARV_037-M-33-19.5-20181010-PH,NEON.DOC.014048vK,M,4.53,3.62,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
b0be067f-dbce-4916-9a4f-140bc862b73d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:30:00Z,2018-10-10T19:30:00Z,2018-11-15,HARV_033-O-16.5-5-20181010,A00000032344,HARV_033-O-16.5-5-20181010-PH,NEON.DOC.014048vK,O,3.55,2.79,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
d80fb056-3dab-447a-a854-2e56f447a8b1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:31:00Z,2018-10-10T19:31:00Z,2018-11-15,HARV_033-M-16.5-5-20181010,A00000032349,HARV_033-M-16.5-5-20181010-PH,NEON.DOC.014048vK,M,4.69,3.94,10,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
62b8639d-83f8-4f74-9459-8ab1b8aee48f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:26:00Z,2018-10-11T12:26:00Z,2018-11-14,HARV_035-O-20-32.5-20181011,A00000032358,HARV_035-O-20-32.5-20181011-PH,NEON.DOC.014048vK,O,3.28,2.5,2.5,20,7.9,2.4,20,8.2,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
