uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
653bd25e-d48e-44c6-bed7-54bddd2dfcba,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-07-05T12:04:00Z,2018-07-18T13:10:00Z,GUAN_043-M-17.5-39.5-20180718,A00000006645,GUAN_043-M-17.5-39.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T16:20:00Z,2018-07-20T17:58:00Z,1.1,11.1,9.38,0.208,0.828,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
3d710483-3392-4222-9b04-d8a572ab0676,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-07-05T12:47:00Z,2018-07-05T12:47:00Z,GUAN_043-M-14-0.5-20180705,A00000006587,GUAN_043-M-14-0.5-20180705-SM,NEON.DOC.014048vK,M,2018-07-05T18:40:00Z,2018-07-09T10:55:00Z,1.1,11.11,9.5,0.192,0.839,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
4ff1b388-5a68-42f0-aa60-659279f3fa00,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-07-05T12:47:00Z,2018-07-18T13:29:00Z,GUAN_043-M-14-0.5-20180718,A00000006644,GUAN_043-M-14-0.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T16:20:00Z,2018-07-20T17:58:00Z,1.1,11.1,9.54,0.185,0.844,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
22edaff9-1d0d-46ec-a2a8-093251e3c7fa,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-07-05T14:19:00Z,2018-07-05T14:19:00Z,GUAN_006-M-34.5-39.5-20180705,A00000006557,GUAN_006-M-34.5-39.5-20180705-SM,NEON.DOC.014048vK,M,2018-07-05T18:40:00Z,2018-07-09T10:55:00Z,1.08,11.08,9.44,0.196,0.836,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
4f9ce897-3ebe-43ef-8970-00be01d330f0,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-07-05T14:19:00Z,2018-07-18T11:32:00Z,GUAN_006-M-34.5-39.5-20180718,A00000006643,GUAN_006-M-34.5-39.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T16:20:00Z,2018-07-20T17:58:00Z,1.09,11.09,9.43,0.199,0.834,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
0f595537-9a75-4e0a-9ff4-f33ccf420dbd,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-07-05T15:01:00Z,2018-07-05T15:01:00Z,GUAN_006-M-6-30-20180705,A00000006556,GUAN_006-M-6-30-20180705-SM,NEON.DOC.014048vK,M,2018-07-05T18:40:00Z,2018-07-09T10:55:00Z,1.08,11.09,9.7,0.161,0.861,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
411d4581-d5b7-4aaf-8fae-e953f61fbbbb,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-07-05T15:01:00Z,2018-07-18T11:19:00Z,GUAN_006-M-6-30-20180718,A00000006642,GUAN_006-M-6-30-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T16:20:00Z,2018-07-20T17:58:00Z,1.1,11.1,9.52,0.188,0.842,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
b6e1843b-8ac3-44f8-9733-bcc66e825601,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-07-05T15:55:00Z,2018-07-05T15:55:00Z,GUAN_006-M-3.5-6-20180705,A00000006555,GUAN_006-M-3.5-6-20180705-SM,NEON.DOC.014048vK,M,2018-07-05T18:40:00Z,2018-07-09T10:55:00Z,1.07,11.08,8.71,0.31,0.763,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
74487c0b-6cd5-494b-b1ae-d13aaf3c9b89,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-07-05T15:55:00Z,2018-07-18T11:10:00Z,GUAN_006-M-3.5-6-20180718,A00000006641,GUAN_006-M-3.5-6-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T16:20:00Z,2018-07-20T17:58:00Z,1.11,11.11,7.97,0.458,0.686,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
06833592-ef6f-44fb-be35-0f0f9e80c4ee,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-09-24T12:43:00Z,2018-09-24T12:43:00Z,GUAN_002-M-3.5-32-20180924,A00000038797,GUAN_002-M-3.5-32-20180924-SM,NEON.DOC.014048vK,M,2018-09-24T19:40:00Z,2018-09-27T14:31:00Z,1.08,11.1,9.1,0.249,0.8,NA,Oven dry at 65 C instead of 150 C,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
4c76c667-1dc7-4277-951e-cd69e7cda8f0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-09-24T13:25:00Z,2018-09-24T13:25:00Z,GUAN_002-M-5-13-20180924,A00000038798,GUAN_002-M-5-13-20180924-SM,NEON.DOC.014048vK,M,2018-09-24T19:40:00Z,2018-09-27T14:31:00Z,1.05,11.05,8.46,0.35,0.741,NA,Oven dry at 65 C instead of 105 C,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
8242de42-fe06-4229-ac53-814c2cbd535a,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-09-24T13:46:00Z,2018-09-24T13:46:00Z,GUAN_002-M-38-12.5-20180924,A00000038799,GUAN_002-M-38-12.5-20180924-SM,NEON.DOC.014048vK,M,2018-09-24T19:40:00Z,2018-09-27T14:31:00Z,1.11,11.13,9.13,0.249,0.8,NA,Oven dry at 65 C instead of 105 C,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
f9e615d5-7d97-43f5-8079-9d321389a4f0,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-09-24T15:35:00Z,2018-09-24T15:35:00Z,GUAN_001-M-35-28.5-20180924,A00000038802,GUAN_001-M-35-28.5-20180924-SM,NEON.DOC.014048vK,M,2018-09-24T19:40:00Z,2018-09-27T14:31:00Z,1.11,11.09,9.53,0.185,0.844,NA,Oven dry at 65 C instead of 105 C,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
9fa0f280-f9a8-4b0e-891f-10de25a02b90,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-09-24T16:05:00Z,2018-09-24T16:05:00Z,GUAN_001-M-7-21-20180924,A00000038800,GUAN_001-M-7-21-20180924-SM,NEON.DOC.014048vK,M,2018-09-24T19:40:00Z,2018-09-27T14:31:00Z,1.11,11.03,9.17,0.231,0.813,NA,Oven dry at 65 C instead of 105 C,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
cd3cc215-5b45-4d05-be04-29a96f78a46f,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-09-24T16:26:00Z,2018-09-24T16:26:00Z,GUAN_001-M-2.5-6-20180924,A00000038801,GUAN_001-M-2.5-6-20180924-SM,NEON.DOC.014048vK,M,2018-09-24T19:40:00Z,2018-09-27T14:31:00Z,1.14,11.12,9.4,0.208,0.828,NA,Oven dry at 65 C instead of 105 C,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
f781b1e4-8a10-4538-929b-c4fb9197085d,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-09-25T12:00:00Z,2018-09-25T12:00:00Z,GUAN_004-M-15.5-3.5-20180925,A00000038784,GUAN_004-M-15.5-3.5-20180925-SM,NEON.DOC.014048vK,M,2018-09-25T18:51:00Z,2018-10-01T17:45:00Z,1.1,11.1,8.66,0.323,0.756,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
3288df1d-3dcb-431e-99e1-df3b366a728e,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-09-25T12:40:00Z,2018-09-25T12:40:00Z,GUAN_004-M-33-18-20180925,A00000038782,GUAN_004-M-33-18-20180925-SM,NEON.DOC.014048vK,M,2018-09-25T18:55:00Z,2018-10-01T17:45:00Z,1.15,11.15,8.42,0.376,0.727,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
26c7c4ec-be15-4137-8360-4908c269f79a,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-09-25T13:01:00Z,2018-09-25T13:01:00Z,GUAN_004-M-31-29.5-20180925,A00000038783,GUAN_004-M-31-29.5-20180925-SM,NEON.DOC.014048vK,M,2018-09-25T18:44:00Z,2018-10-01T17:45:00Z,1.11,11.12,7.6,0.542,0.648,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
66fac898-aefb-4bdc-bc4c-40bccffbcf38,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-09-25T14:15:00Z,2018-09-25T14:15:00Z,GUAN_007-M-28-2.5-20180925,A00000038794,GUAN_007-M-28-2.5-20180925-SM,NEON.DOC.014048vK,M,2018-09-25T19:07:00Z,2018-10-01T17:45:00Z,1.08,11.08,8.73,0.307,0.765,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
68d8295d-e033-4b6f-b8de-c42202b3f523,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-09-25T14:45:00Z,2018-09-25T14:45:00Z,GUAN_007-M-8.5-17-20180925,A00000038795,GUAN_007-M-8.5-17-20180925-SM,NEON.DOC.014048vK,M,2018-09-25T19:02:00Z,2018-10-01T17:45:00Z,1.08,11.12,7.7,0.517,0.659,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
f48b3384-6937-4511-9190-29182cb3ddb2,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-09-25T15:17:00Z,2018-09-25T15:17:00Z,GUAN_007-M-24.5-34.5-20180925,A00000038796,GUAN_007-M-24.5-34.5-20180925-SM,NEON.DOC.014048vK,M,2018-09-25T19:12:00Z,2018-10-01T17:45:00Z,1.08,11.08,7.93,0.46,0.685,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
c6287947-9a6f-4f69-9c71-eda493013ac0,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-09-25T16:25:00Z,2018-09-25T16:25:00Z,GUAN_003-M-21.5-8-20180925,A00000038779,GUAN_003-M-21.5-8-20180925-SM,NEON.DOC.014048vK,M,2018-09-25T18:35:00Z,2018-10-01T17:45:00Z,1.19,11.19,8.59,0.351,0.74,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
e46078c2-5c64-45c0-a7cc-898c37d39139,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-09-25T17:00:00Z,2018-09-25T17:00:00Z,GUAN_003-M-34.5-34.5-20180925,A00000038780,GUAN_003-M-34.5-34.5-20180925-SM,NEON.DOC.014048vK,M,2018-09-25T18:41:00Z,2018-10-01T17:45:00Z,1.06,11.07,7.84,0.476,0.677,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
86237bfb-ec64-49bf-8ddd-73d0749f02ef,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-09-25T17:30:00Z,2018-09-25T17:30:00Z,GUAN_003-M-5.5-29-20180925,A00000038781,GUAN_003-M-5.5-29-20180925-SM,NEON.DOC.014048vK,M,2018-09-25T18:30:00Z,2018-10-01T17:45:00Z,1.06,11.06,9.82,0.142,0.876,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
a1e8be1b-85c7-4374-9d60-c20b9a2f1183,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-09-26T11:36:00Z,2018-09-26T11:36:00Z,GUAN_049-M-23.5-4-20180926,A00000038807,GUAN_049-M-23.5-4-20180926-SM,NEON.DOC.014048vK,M,2018-09-26T18:25:00Z,2018-10-01T17:55:00Z,1.05,11.06,8.96,0.265,0.79,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
ac230e92-131b-4f9b-8c73-dbebdb223af0,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-09-26T12:02:00Z,2018-09-26T12:02:00Z,GUAN_049-M-30-30-20180926,A00000038808,GUAN_049-M-30-30-20180926-SM,NEON.DOC.014048vK,M,2018-09-26T18:20:00Z,2018-10-01T17:55:00Z,1.11,11.11,8.71,0.316,0.76,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
f873c937-4924-4b7d-854c-dc8f1e377363,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-09-26T12:26:00Z,2018-09-26T12:26:00Z,GUAN_049-M-6.5-34-20180926,A00000038806,GUAN_049-M-6.5-34-20180926-SM,NEON.DOC.014048vK,M,2018-09-26T18:45:00Z,2018-10-01T17:55:00Z,1.09,11.09,8.74,0.307,0.765,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
19609de5-3714-4566-a690-8db1eb4831ec,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-09-26T13:05:00Z,2018-09-26T13:05:00Z,GUAN_048-M-6.5-18-20180926,A00000038805,GUAN_048-M-6.5-18-20180926-SM,NEON.DOC.014048vK,M,2018-09-26T18:45:00Z,2018-10-01T17:55:00Z,1.12,11.12,8.58,0.34,0.746,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
54946a35-2794-4825-b22c-836d424a9de1,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-09-26T13:31:00Z,2018-09-26T13:31:00Z,GUAN_048-M-35.5-10.5-20180926,A00000038803,GUAN_048-M-35.5-10.5-20180926-SM,NEON.DOC.014048vK,M,2018-09-26T18:45:00Z,2018-10-01T17:55:00Z,1.09,11.09,8.64,0.325,0.755,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
120e7a59-d196-4c1f-9cf5-43d49f4a575a,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-09-26T14:00:00Z,2018-09-26T14:00:00Z,GUAN_048-M-5.5-30.5-20180926,A00000038804,GUAN_048-M-5.5-30.5-20180926-SM,NEON.DOC.014048vK,M,2018-09-26T18:45:00Z,2018-10-01T17:55:00Z,1.12,11.14,8.47,0.363,0.734,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
9d494335-d7d8-47b3-bcd7-8433729ffa2b,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-09-26T15:20:00Z,2018-09-26T15:20:00Z,GUAN_042-M-34-7-20180926,A00000038793,GUAN_042-M-34-7-20180926-SM,NEON.DOC.014048vK,M,2018-09-26T18:15:00Z,2018-10-01T17:55:00Z,1.05,11.07,8.89,0.278,0.782,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
ebd8ee1a-778a-4c10-ab43-f693cf5fd9c7,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-09-26T16:05:00Z,2018-09-26T16:05:00Z,GUAN_042-M-1.5-20-20180926,A00000038792,GUAN_042-M-1.5-20-20180926-SM,NEON.DOC.014048vK,M,2018-09-26T18:10:00Z,2018-10-01T17:55:00Z,1.09,11.1,8.31,0.386,0.721,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
e26dd564-4b53-473d-b802-aa2ca6c457cb,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-09-26T16:29:00Z,2018-09-26T16:29:00Z,GUAN_042-M-1-3-20180926,A00000038791,GUAN_042-M-1-3-20180926-SM,NEON.DOC.014048vK,M,2018-09-26T18:00:00Z,2018-10-01T17:55:00Z,1.08,11.08,8.95,0.271,0.787,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
122258f8-c1e3-41b3-b17f-8dbf947ae1d8,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-09-27T11:31:00Z,2018-09-27T11:31:00Z,GUAN_006-M-26-38.5-20180927,A00000038787,GUAN_006-M-26-38.5-20180927-SM,NEON.DOC.014048vK,M,2018-09-27T17:30:00Z,2018-10-01T17:55:00Z,1.08,11.08,8.94,0.272,0.786,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
075fb664-0744-4a30-bd27-13e767055174,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-09-27T11:57:00Z,2018-09-27T11:57:00Z,GUAN_006-M-0.5-28-20180927,A00000038786,GUAN_006-M-0.5-28-20180927-SM,NEON.DOC.014048vK,M,2018-09-27T17:30:00Z,2018-10-01T17:55:00Z,1.08,11.08,8.17,0.41,0.709,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
e394ce7f-be69-4aa3-a97e-f460724a8be2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-09-27T12:20:00Z,2018-09-27T12:20:00Z,GUAN_006-M-24.5-5.5-20180927,A00000038785,GUAN_006-M-24.5-5.5-20180927-SM,NEON.DOC.014048vK,M,2018-09-27T17:30:00Z,2018-10-01T17:55:00Z,1.08,11.08,9.37,0.206,0.829,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
29fb83b1-182c-4ca7-8170-bdbf452c4690,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-09-27T13:40:00Z,2018-09-27T13:40:00Z,GUAN_043-M-37-3-20180927,A00000038788,GUAN_043-M-37-3-20180927-SM,NEON.DOC.014048vK,M,2018-09-27T17:30:00Z,2018-10-01T17:55:00Z,1.11,11.12,9.43,0.203,0.831,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
3ed8a936-40c5-4490-906c-f25031d11537,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-09-27T14:05:00Z,2018-09-27T14:05:00Z,GUAN_043-M-9.5-17-20180927,A00000038789,GUAN_043-M-9.5-17-20180927-SM,NEON.DOC.014048vK,M,2018-09-27T17:30:00Z,2018-10-01T17:55:00Z,1.04,11.03,9.16,0.23,0.813,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
7df69341-c966-4517-93e8-373d8f918cff,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-09-27T14:35:00Z,2018-09-27T14:35:00Z,GUAN_043-M-13-36-20180927,A00000038790,GUAN_043-M-13-36-20180927-SM,NEON.DOC.014048vK,M,2018-09-27T17:30:00Z,2018-10-01T17:55:00Z,1.09,11.08,9.1,0.247,0.802,NA,NA,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
2dbde3b5-8bc4-42d0-82d1-39308ba57f73,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-09-24T12:43:00Z,2018-10-08T12:21:00Z,GUAN_002-M-3.5-32-20181008,A00000039015,GUAN_002-M-3.5-32-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T17:50:00Z,2018-10-10T17:55:00Z,1.09,11.09,8.21,0.404,0.712,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
08099caf-1969-44b5-aa18-21b2d8f858a6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-09-24T13:25:00Z,2018-10-08T12:31:00Z,GUAN_002-M-5-13-20181008,A00000039016,GUAN_002-M-5-13-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T17:50:00Z,2018-10-10T17:55:00Z,1.12,11.12,8.34,0.385,0.722,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
4dcd9518-7863-434a-8aac-43dcdceca3b0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-09-24T13:46:00Z,2018-10-08T12:43:00Z,GUAN_002-M-38-12.5-20181008,A00000039017,GUAN_002-M-38-12.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T17:50:00Z,2018-10-10T17:55:00Z,1.1,11.1,7.52,0.558,0.642,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
9f5d8ef3-a54c-4f80-84eb-1af1976c7369,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-09-24T15:35:00Z,2018-10-08T14:16:00Z,GUAN_001-M-35-28.5-20181008,A00000039019,GUAN_001-M-35-28.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T17:50:00Z,2018-10-10T17:55:00Z,1.08,11.08,9.38,0.205,0.83,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
e4e905a7-cb1c-426d-9f99-0111134d6bab,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-09-24T16:05:00Z,2018-10-08T14:03:00Z,GUAN_001-M-7-21-20181008,A00000039018,GUAN_001-M-7-21-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T17:50:00Z,2018-10-10T17:55:00Z,1.12,11.12,9.15,0.245,0.803,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
858bedc6-1834-466a-928c-b45cb260b704,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-09-24T16:26:00Z,2018-10-08T14:31:00Z,GUAN_001-M-2.5-6-20181008,A00000039020,GUAN_001-M-2.5-6-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T17:50:00Z,2018-10-10T17:55:00Z,1.04,11.04,9.04,0.25,0.8,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
1ea18323-ff2c-4f41-ad80-4281fac4eb4a,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-09-25T12:00:00Z,2018-10-09T11:33:00Z,GUAN_004-M-15.5-3.5-20181009,A00000039027,GUAN_004-M-15.5-3.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T15:00:00Z,2018-10-11T15:00:00Z,1.06,11.06,8.79,0.294,0.773,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
4c1306ff-94a5-4499-8fdc-59e98e1eed14,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-09-25T12:40:00Z,2018-10-09T11:39:00Z,GUAN_004-M-33-18-20181009,A00000039028,GUAN_004-M-33-18-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T15:00:00Z,2018-10-11T15:00:00Z,1.19,11.19,8.36,0.395,0.717,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
7660f400-2952-45c8-80a3-9ec1992b1557,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-09-25T13:01:00Z,2018-10-09T11:29:00Z,GUAN_004-M-31-29.5-20181009,A00000039029,GUAN_004-M-31-29.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T15:00:00Z,2018-10-11T15:00:00Z,1.07,11.07,7.28,0.61,0.621,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
c7dd1412-6a36-4a74-9f8b-c3a9548657a7,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-09-25T14:15:00Z,2018-10-09T12:26:00Z,GUAN_007-M-28-2.5-20181009,A00000039022,GUAN_007-M-28-2.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T15:00:00Z,2018-10-11T15:00:00Z,1.15,11.14,7.67,0.532,0.653,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
edd4903d-1141-4618-9a71-cd2d8be82738,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-09-25T14:45:00Z,2018-10-09T12:21:00Z,GUAN_007-M-8.5-17-20181009,A00000039021,GUAN_007-M-8.5-17-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T15:00:00Z,2018-10-11T15:00:00Z,1.09,11.1,7.44,0.576,0.634,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
8e729857-65e8-4d54-859e-3e02e27a864b,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-09-25T15:17:00Z,2018-10-09T12:16:00Z,GUAN_007-M-24.5-34.5-20181009,A00000039023,GUAN_007-M-24.5-34.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T15:00:00Z,2018-10-11T15:00:00Z,1.11,11.12,7.38,0.596,0.626,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
