uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c59de89-44cd-4170-85f9-c2c5dd3048f0,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-07-06T15:36:00Z,2021-07-26T17:42:00Z,SERC_047-M-31-19.5-20210726,NA,SERC_047-M-31-19.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:32:00Z,2.06,12.312,10.624,0.197,0.835,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
0b1061db-aaca-4b53-a095-3018ecfca6b4,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,SERC_047-M-26.5-35-20210706,NA,SERC_047-M-26.5-35-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:01:00Z,2.094,12.083,10.488,0.19,0.84,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
5311fcf1-c4d2-48e0-826d-455a654b908c,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,SERC_001-M-25-9-20210706,NA,SERC_001-M-25-9-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:05:00Z,2.128,12.085,10.516,0.187,0.842,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
3a7eb16a-a727-424a-ae69-47e739a276cd,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-07-06T15:50:00Z,2021-07-26T17:55:00Z,SERC_047-M-26.5-35-20210726,NA,SERC_047-M-26.5-35-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:31:00Z,2.086,12.001,10.118,0.234,0.81,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
bd0a8514-b5ba-4c01-8063-196e9d6c0cea,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-07-06T15:50:00Z,2021-07-27T16:18:00Z,SERC_001-M-25-9-20210727,NA,SERC_001-M-25-9-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:38:00Z,2.122,12.192,10.969,0.138,0.879,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
21448cfa-6e4a-47fc-bce9-b14f65d211fb,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T16:05:00Z,2021-07-06T16:05:00Z,SERC_005-M-32.5-0-20210706,NA,SERC_005-M-32.5-0-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:05:00Z,2.129,12.168,9.327,0.395,0.717,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
e3189890-8085-453d-a22d-00a0dcd48b53,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T16:05:00Z,2021-07-26T16:45:00Z,SERC_005-M-32.5-0-20210726,NA,SERC_005-M-32.5-0-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:24:00Z,2.129,12.103,9.417,0.368,0.731,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
29128110-a4d7-402b-9d37-8d941b4f4caa,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-07-06T16:15:00Z,2021-07-06T16:15:00Z,SERC_047-M-17.5-30-20210706,NA,SERC_047-M-17.5-30-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:00:00Z,2.088,12.162,10.458,0.204,0.831,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
fec33b95-50ab-4f4e-bea2-6c6f9f117e1e,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-07-06T16:15:00Z,2021-07-26T18:05:00Z,SERC_047-M-17.5-30-20210726,NA,SERC_047-M-17.5-30-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:29:00Z,2.08,12.337,11.055,0.143,0.875,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
8423f5d2-374b-4c17-b520-e9138204a552,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-07-06T16:16:00Z,2021-07-06T16:16:00Z,SERC_001-M-26.5-34-20210706,NA,SERC_001-M-26.5-34-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:06:00Z,2.144,12.216,10.777,0.167,0.857,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
ad78c1e0-e5ce-452f-82fe-ccdcfd535f5a,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-07-06T16:16:00Z,2021-07-27T16:39:00Z,SERC_001-M-26.5-34-20210727,NA,SERC_001-M-26.5-34-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:39:00Z,2.135,12.194,10.831,0.157,0.864,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
d2c8dd32-fe5c-4272-ae6e-a809c764025f,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T16:43:00Z,2021-07-06T16:43:00Z,SERC_005-M-33.5-32-20210706,NA,SERC_005-M-33.5-32-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:02:00Z,2.139,12.134,9.338,0.388,0.72,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
873302ec-6fbd-4f5b-b30c-238515a29c35,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T16:43:00Z,2021-07-26T16:37:00Z,SERC_005-M-33.5-32-20210726,NA,SERC_005-M-33.5-32-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:29:00Z,2.138,12.389,9.563,0.381,0.724,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
ff432d27-1e74-400d-9536-aa7f9ef718c4,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-07-06T17:39:00Z,2021-07-06T17:39:00Z,SERC_049-M-20-3-20210706,NA,SERC_049-M-20-3-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T17:58:00Z,2.12,12.095,10.298,0.22,0.82,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
336856bc-e1b7-44d0-a16f-6cdab5364fc6,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-07-06T17:39:00Z,2021-07-26T18:23:00Z,SERC_049-M-20-3-20210726,NA,SERC_049-M-20-3-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:32:00Z,2.115,12.204,10.403,0.217,0.822,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
98682278-a1b6-46f8-82fd-567b60385637,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-07-06T17:47:00Z,2021-07-06T17:47:00Z,SERC_003-M-35.5-1-20210706,NA,SERC_003-M-35.5-1-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:04:00Z,2.144,12.181,10.232,0.241,0.806,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
aaf52250-1804-4322-bbb8-1449a3d0c0cf,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-07-06T17:47:00Z,2021-07-26T15:17:00Z,SERC_003-M-35.5-1-20210726,NA,SERC_003-M-35.5-1-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:26:00Z,2.135,12.477,10.898,0.18,0.847,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
7257a4f0-f3f1-4668-92f8-09c1d400af7d,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,SERC_007-M-4-36-20210706,NA,SERC_007-M-4-36-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:02:00Z,2.113,12.167,10.613,0.183,0.845,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
7dd8fae3-7d5f-4418-836d-885750cbfa36,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,SERC_049-M-31.5-21-20210706,NA,SERC_049-M-31.5-21-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T17:59:00Z,2.099,12.185,10.105,0.26,0.794,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
bf9520ab-d011-41cb-8349-4d33266bc67d,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-07-06T17:49:00Z,2021-07-26T18:30:00Z,SERC_049-M-31.5-21-20210726,NA,SERC_049-M-31.5-21-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:25:00Z,2.092,12.135,10.422,0.206,0.829,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
d51a9a28-d0e8-439f-845a-099f308e984a,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-07-06T17:49:00Z,2021-07-27T15:19:00Z,SERC_007-M-4-36-20210727,NA,SERC_007-M-4-36-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:36:00Z,2.105,11.911,9.935,0.252,0.798,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
a200205d-5ec9-48f3-933b-9ced01b8c0ba,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-07-06T18:17:00Z,2021-07-06T18:17:00Z,SERC_007-M-7.5-6.5-20210706,NA,SERC_007-M-7.5-6.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:02:00Z,2.124,12.089,10.742,0.156,0.865,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
4e92bdae-651f-4af6-a655-bb93318234c6,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-07-06T18:17:00Z,2021-07-06T18:17:00Z,SERC_049-M-3-29.5-20210706,NA,SERC_049-M-3-29.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:00:00Z,2.135,12.075,10.368,0.207,0.828,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
89044ee5-553c-4e7b-be32-1e035053d463,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-07-06T18:17:00Z,2021-07-26T18:36:00Z,SERC_049-M-3-29.5-20210726,NA,SERC_049-M-3-29.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:23:00Z,2.13,12.194,10.926,0.144,0.874,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
b0f8b03b-755e-4b61-bed0-b090234a976c,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-07-06T18:17:00Z,2021-07-27T14:44:00Z,SERC_007-M-7.5-6.5-20210727,NA,SERC_007-M-7.5-6.5-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:37:00Z,2.226,12.103,10.838,0.147,0.872,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
e00d072c-3100-47d5-b095-01a07c973257,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-07-06T18:20:00Z,2021-07-06T18:20:00Z,SERC_003-M-16-4.5-20210706,NA,SERC_003-M-16-4.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:03:00Z,2.13,12.132,9.578,0.343,0.745,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
1eb86e80-eac8-40f7-a606-32b7aa074779,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-07-06T18:20:00Z,2021-07-26T15:33:00Z,SERC_003-M-16-4.5-20210726,NA,SERC_003-M-16-4.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:24:00Z,2.113,12.346,11.216,0.124,0.89,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
7d857639-3a40-42c9-a180-b0316af043b5,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-07-06T18:29:00Z,2021-07-06T18:29:00Z,SERC_007-M-34-19.5-20210706,NA,SERC_007-M-34-19.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:03:00Z,2.123,12.172,10.528,0.196,0.836,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
95127a1c-9097-4640-9532-b1cb20395aa6,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-07-06T18:29:00Z,2021-07-27T15:41:00Z,SERC_007-M-34-19.5-20210727,NA,SERC_007-M-34-19.5-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:33:00Z,2.117,11.866,10.042,0.23,0.813,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
4198f63d-275a-43c4-a89d-d2773b5b5cfe,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-07-06T18:45:00Z,2021-07-06T18:45:00Z,SERC_003-M-6.5-35.5-20210706,NA,SERC_003-M-6.5-35.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:06:00Z,2.118,12.126,10.136,0.248,0.801,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
cb3175d6-4eeb-4755-a2bb-6044b49e1bcf,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-07-06T18:45:00Z,2021-07-26T15:42:00Z,SERC_003-M-6.5-35.5-20210726,NA,SERC_003-M-6.5-35.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:27:00Z,2.111,11.972,10.037,0.244,0.804,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
ab64d82a-4411-4963-89e9-7b6dd5ebf37e,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2021-07-07T12:43:00Z,2021-07-07T12:43:00Z,SERC_004-M-22.5-31-20210707,NA,SERC_004-M-22.5-31-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:54:00Z,2.134,12.082,10.45,0.196,0.836,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
d1251c31-7642-49ed-af94-40613f4c0572,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2021-07-07T12:43:00Z,2021-07-27T14:48:00Z,SERC_004-M-22.5-31-20210727,NA,SERC_004-M-22.5-31-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:35:00Z,2.131,12.179,10.563,0.192,0.839,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
3e06d356-f4fb-4d51-81e7-f10f8be06be5,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-07-07T12:46:00Z,2021-07-07T12:46:00Z,SERC_002-M-4-6.5-20210707,NA,SERC_002-M-4-6.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:54:00Z,2.124,12.108,9.854,0.292,0.774,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
312d14ca-1c96-4e84-bffa-cef6afe77348,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-07-07T12:46:00Z,2021-07-26T15:47:00Z,SERC_002-M-4-6.5-20210726,NA,SERC_002-M-4-6.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:22:00Z,2.115,12.337,9.344,0.414,0.707,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
333e820b-d103-4811-9160-d4f6b39fc782,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2021-07-07T13:21:00Z,2021-07-07T13:21:00Z,SERC_004-M-5-21-20210707,NA,SERC_004-M-5-21-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:53:00Z,2.153,12.248,10.003,0.286,0.778,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
bd0bf1d3-4517-44d5-a104-aa353acbf987,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2021-07-07T13:21:00Z,2021-07-27T14:57:00Z,SERC_004-M-5-21-20210727,NA,SERC_004-M-5-21-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:39:00Z,2.151,12.196,10.177,0.252,0.799,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
2a8f2cfc-b689-42e6-aeba-fde767bb6549,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-07-07T13:28:00Z,2021-07-07T13:28:00Z,SERC_002-M-39-16-20210707,NA,SERC_002-M-39-16-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:55:00Z,2.118,12.163,10.497,0.199,0.834,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
fab7423e-6395-422d-aa88-c489ad8040b9,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-07-07T13:28:00Z,2021-07-26T16:06:00Z,SERC_002-M-39-16-20210726,NA,SERC_002-M-39-16-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:30:00Z,2.112,12.244,10.334,0.232,0.812,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
502bf3b3-825c-42c9-8c67-da379359fce6,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2021-07-07T13:53:00Z,2021-07-07T13:53:00Z,SERC_004-M-8.5-13-20210707,NA,SERC_004-M-8.5-13-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:54:00Z,2.133,12.151,9.303,0.397,0.716,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
ef96dadc-9b59-412b-aca4-099d07257f72,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2021-07-07T13:53:00Z,2021-07-27T15:04:00Z,SERC_004-M-8.5-13-20210727,NA,SERC_004-M-8.5-13-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:34:00Z,2.133,12.156,10.201,0.242,0.805,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
1efdb836-9612-4164-908c-5867ec1545c0,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-07-07T13:58:00Z,2021-07-07T13:58:00Z,SERC_002-M-23.5-38.5-20210707,NA,SERC_002-M-23.5-38.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:55:00Z,2.101,12.127,9.805,0.301,0.768,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
de96cfd9-7064-4e7a-b4da-95fa068e2625,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-07-07T13:58:00Z,2021-07-26T16:18:00Z,SERC_002-M-23.5-38.5-20210726,NA,SERC_002-M-23.5-38.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:26:00Z,2.093,12.313,10.236,0.255,0.797,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
efe29367-2cd9-4102-ad32-29feefbe9281,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T15:15:00Z,2021-07-07T15:15:00Z,SERC_044-M-29.5-1.5-20210707,NA,SERC_044-M-29.5-1.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:52:00Z,2.147,12.168,9.898,0.293,0.773,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
318ef5e9-3b3a-4128-9891-17bc2e25a55f,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T15:15:00Z,2021-07-26T17:29:00Z,SERC_044-M-29.5-1.5-20210726,NA,SERC_044-M-29.5-1.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:27:00Z,2.142,12.146,9.953,0.281,0.781,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
57bbe7a2-d31d-483a-83d5-3819155d1163,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-07-07T15:22:00Z,2021-07-07T15:22:00Z,SERC_045-M-28-2-20210707,NA,SERC_045-M-28-2-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:51:00Z,2.096,12.149,10.07,0.261,0.793,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
5889e29a-5a56-4278-a015-a8f7e3a966fe,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-07-07T15:22:00Z,2021-07-27T15:44:00Z,SERC_045-M-28-2-20210727,NA,SERC_045-M-28-2-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:37:00Z,2.089,12.063,10.262,0.22,0.819,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
7fc5c28d-ab50-486c-8007-a3d8191b4651,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T15:39:00Z,2021-07-07T15:39:00Z,SERC_044-M-7-14-20210707,NA,SERC_044-M-7-14-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:51:00Z,2.132,12.133,9.455,0.366,0.732,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
dba0859c-bd44-4122-bae6-abe11538680c,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T15:39:00Z,2021-07-26T17:40:00Z,SERC_044-M-7-14-20210726,NA,SERC_044-M-7-14-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:30:00Z,2.123,12.033,9.574,0.33,0.752,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
0131ecbf-7d8b-4002-811c-b205e3b62614,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-07-07T16:02:00Z,2021-07-07T16:02:00Z,SERC_045-M-0-0.5-20210707,NA,SERC_045-M-0-0.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:49:00Z,2.086,12.161,9.842,0.299,0.77,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
bceb3e6b-cf50-4319-8d7f-ce5d1745e569,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-07-07T16:02:00Z,2021-07-27T15:51:00Z,SERC_045-M-0-0.5-20210727,NA,SERC_045-M-0-0.5-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:35:00Z,2.079,12.089,9.958,0.27,0.787,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
19938b2e-10f0-48b6-b60d-6944ececd33e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T16:06:00Z,2021-07-07T16:06:00Z,SERC_044-M-10.5-31-20210707,NA,SERC_044-M-10.5-31-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:52:00Z,2.069,12.078,10.196,0.231,0.812,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
e19aef9f-0c0c-48ce-a4fb-47b58b653bf1,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T16:06:00Z,2021-07-26T17:49:00Z,SERC_044-M-10.5-31-20210726,NA,SERC_044-M-10.5-31-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:28:00Z,2.062,12.336,10.558,0.209,0.827,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
97e75dfc-265f-4bc0-bf87-369968b43c03,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-07-07T16:24:00Z,2021-07-07T16:24:00Z,SERC_045-M-3-26-20210707,NA,SERC_045-M-3-26-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:50:00Z,2.106,12.161,10.395,0.213,0.824,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
