uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
23ceea81-08e6-4f50-b4dd-910c9b9f11dc,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_048-41-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
98efff6e-8aa8-4109-89fc-0bf1813f62fc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_001-41-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
8b2ff5dc-e8d0-4a4e-804d-99d81405920c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_002-41-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
e14f2ff6-2f8a-4894-9e7a-a3349e6a83a3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_004-41-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
c55bcc4e-8bd1-4644-92d4-b68d9403db4e,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_045-41-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
eb13b23f-7b7b-45ab-be6c-cc6fadbe8f1e,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_046-41-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
e728a118-77d2-4fa9-8086-1665293d533a,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,11,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vN,2020-11-16T16:36:00Z,2020-11-16T16:36:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-6.5-11-20201116,A00000149258,N,M,OK,11.5,0.5,0,14.5,entire,auger,2,SJER_002-M-6.5-11-20201116-GEN,B00000123112,OK,NA,SJER_002-M-6.5-11-20201116-GA1,C00000050234,NA,SJER_002-M-6.5-11-20201116-GA2,C00000050230,NA,SJER_002-M-6.5-11-20201116-GA3,C00000050232,NA,SJER_002-M-6.5-11-20201116-GA4,C00000050233,NA,SJER_002-M-6.5-11-20201116-GA5,C00000050231,NA,NA,NA,SJER_002-M-6.5-11-20201116-BM,B00000123348,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
e3d0f763-3d6a-4bb0-9168-75880729e517,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,17,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vN,2020-11-16T16:54:00Z,2020-11-16T16:54:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-34-17-20201116,A00000149272,N,M,OK,11.7,2,0,16,entire,auger,2,SJER_002-M-34-17-20201116-GEN,B00000123113,OK,NA,SJER_002-M-34-17-20201116-GA1,C00000050239,NA,SJER_002-M-34-17-20201116-GA2,C00000050238,NA,SJER_002-M-34-17-20201116-GA3,C00000050237,NA,SJER_002-M-34-17-20201116-GA4,C00000050236,NA,SJER_002-M-34-17-20201116-GA5,C00000050235,NA,NA,NA,SJER_002-M-34-17-20201116-BM,B00000123347,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
0cc0a196-eab1-44c0-b310-dc8b6223a436,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,34.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vN,2020-11-16T17:09:00Z,2020-11-16T17:09:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-36.5-34.5-20201116,A00000149257,N,M,OK,15,2,0,15,entire,auger,2,SJER_002-M-36.5-34.5-20201116-GEN,B00000123111,OK,NA,SJER_002-M-36.5-34.5-20201116-GA1,C00000050241,NA,SJER_002-M-36.5-34.5-20201116-GA2,C00000050240,NA,SJER_002-M-36.5-34.5-20201116-GA3,C00000050243,NA,SJER_002-M-36.5-34.5-20201116-GA4,C00000050244,NA,SJER_002-M-36.5-34.5-20201116-GA5,C00000050242,NA,NA,NA,SJER_002-M-36.5-34.5-20201116-BM,B00000123346,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
508abe13-da4e-49cc-8692-93fce4d8ca35,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14,31.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vN,2020-11-16T18:11:00Z,2020-11-16T18:11:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-14-31.5-20201116,A00000149254,N,M,OK,16.3,0.5,0,31,maximum,auger,1,SJER_001-M-14-31.5-20201116-GEN,B00000123110,OK,NA,SJER_001-M-14-31.5-20201116-GA1,C00000050217,NA,SJER_001-M-14-31.5-20201116-GA2,C00000050215,NA,SJER_001-M-14-31.5-20201116-GA3,C00000050218,NA,SJER_001-M-14-31.5-20201116-GA4,C00000050219,NA,SJER_001-M-14-31.5-20201116-GA5,C00000050216,NA,NA,NA,SJER_001-M-14-31.5-20201116-BM,B00000123324,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
3d2a0c9e-2fde-459c-b6a6-e4e8c50b3db7,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37,35,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vN,2020-11-16T18:27:00Z,2020-11-16T18:27:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-37-35-20201116,A00000149255,N,M,OK,20.5,0.5,0,29,maximum,auger,1,SJER_001-M-37-35-20201116-GEN,B00000123104,OK,NA,SJER_001-M-37-35-20201116-GA1,C00000050221,NA,SJER_001-M-37-35-20201116-GA2,C00000050220,NA,SJER_001-M-37-35-20201116-GA3,C00000050222,NA,SJER_001-M-37-35-20201116-GA4,C00000050223,NA,SJER_001-M-37-35-20201116-GA5,C00000050224,NA,NA,NA,SJER_001-M-37-35-20201116-BM,B00000123350,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
6661a0c5-fabe-490c-a811-c59153f0cb63,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,19.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vN,2020-11-16T18:40:00Z,2020-11-16T18:40:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-34.5-19.5-20201116,A00000149256,N,M,OK,12.6,1.5,0,29,maximum,auger,1,SJER_001-M-34.5-19.5-20201116-GEN,B00000123108,OK,NA,SJER_001-M-34.5-19.5-20201116-GA1,C00000050225,NA,SJER_001-M-34.5-19.5-20201116-GA2,C00000050226,NA,SJER_001-M-34.5-19.5-20201116-GA3,C00000050227,NA,SJER_001-M-34.5-19.5-20201116-GA4,C00000050228,NA,SJER_001-M-34.5-19.5-20201116-GA5,C00000050229,NA,NA,NA,SJER_001-M-34.5-19.5-20201116-BM,B00000123349,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
3bc0ec64-105e-4aff-8637-c72f9f110e4c,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,5.5,8.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vN,2020-11-16T19:45:00Z,2020-11-16T19:45:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-5.5-8.5-20201116,A00000149263,N,M,OK,13,0.5,0,6.3,entire,auger,3,SJER_003-M-5.5-8.5-20201116-GEN,B00000043549,OK,NA,SJER_003-M-5.5-8.5-20201116-GA1,C00000050248,NA,SJER_003-M-5.5-8.5-20201116-GA2,C00000050251,NA,SJER_003-M-5.5-8.5-20201116-GA3,C00000050247,NA,SJER_003-M-5.5-8.5-20201116-GA4,C00000050246,NA,SJER_003-M-5.5-8.5-20201116-GA5,C00000050245,NA,NA,NA,SJER_003-M-5.5-8.5-20201116-BM,B00000123345,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
3eb1e341-f81e-4446-b7d0-6d0a8e90b4f0,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,26,3.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vN,2020-11-16T20:06:00Z,2020-11-16T20:06:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-26-3.5-20201116,A00000149259,N,M,OK,13.8,5,0,10.7,entire,auger,3,SJER_003-M-26-3.5-20201116-GEN,B00000043550,OK,NA,SJER_003-M-26-3.5-20201116-GA1,C00000050252,NA,SJER_003-M-26-3.5-20201116-GA2,C00000050250,NA,SJER_003-M-26-3.5-20201116-GA3,C00000050254,NA,SJER_003-M-26-3.5-20201116-GA4,C00000050253,NA,SJER_003-M-26-3.5-20201116-GA5,C00000050249,NA,NA,NA,SJER_003-M-26-3.5-20201116-BM,B00000123325,OK,Large fallen tree over area,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
de1ff22d-187d-4295-83b8-91affa929eea,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,35.5,39,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vN,2020-11-16T20:27:00Z,2020-11-16T20:27:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-35.5-39-20201116,A00000149260,N,M,OK,15.6,2,0,30,maximum,auger,1,SJER_003-M-35.5-39-20201116-GEN,B00000043551,OK,NA,SJER_003-M-35.5-39-20201116-GA1,C00000050259,NA,SJER_003-M-35.5-39-20201116-GA2,C00000050258,NA,SJER_003-M-35.5-39-20201116-GA3,C00000050257,NA,SJER_003-M-35.5-39-20201116-GA4,C00000050260,NA,SJER_003-M-35.5-39-20201116-GA5,C00000050256,NA,NA,NA,SJER_003-M-35.5-39-20201116-BM,B00000123326,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
b0c30ca5-c397-434d-8b71-d3686ab5593f,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,38,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vN,2020-11-16T21:44:00Z,2020-11-16T21:44:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-6.5-38-20201116,A00000149264,N,M,OK,20.3,0.5,0,14,entire,auger,1,SJER_004-M-6.5-38-20201116-GEN,B00000123114,OK,NA,SJER_004-M-6.5-38-20201116-GA1,C00000050273,NA,SJER_004-M-6.5-38-20201116-GA2,C00000050271,NA,SJER_004-M-6.5-38-20201116-GA3,C00000050267,NA,SJER_004-M-6.5-38-20201116-GA4,C00000050275,NA,SJER_004-M-6.5-38-20201116-GA5,C00000050272,NA,NA,NA,SJER_004-M-6.5-38-20201116-BM,B00000123327,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
068b18d8-6e71-4432-947e-594e742435d0,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,17.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vN,2020-11-16T22:05:00Z,2020-11-16T22:05:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-7-17.5-20201116,A00000149265,N,M,OK,14.9,0.5,0,14,entire,auger,2,SJER_004-M-7-17.5-20201116-GEN,B00000123116,OK,NA,SJER_004-M-7-17.5-20201116-GA1,C00000050262,NA,SJER_004-M-7-17.5-20201116-GA2,C00000050261,NA,SJER_004-M-7-17.5-20201116-GA3,C00000050255,NA,SJER_004-M-7-17.5-20201116-GA4,C00000050263,NA,SJER_004-M-7-17.5-20201116-GA5,C00000050264,NA,NA,NA,SJER_004-M-7-17.5-20201116-BM,B00000123328,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
9204f3be-50da-40bb-8a1f-bbdfa8fa02c7,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23.5,2.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vN,2020-11-16T22:21:00Z,2020-11-16T22:21:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-23.5-2.5-20201116,A00000149266,N,M,OK,17,0.5,0,14,entire,auger,2,SJER_004-M-23.5-2.5-20201116-GEN,B00000123115,OK,NA,SJER_004-M-23.5-2.5-20201116-GA1,C00000050266,NA,SJER_004-M-23.5-2.5-20201116-GA2,C00000050268,NA,SJER_004-M-23.5-2.5-20201116-GA3,C00000050269,NA,SJER_004-M-23.5-2.5-20201116-GA4,C00000050270,NA,SJER_004-M-23.5-2.5-20201116-GA5,C00000050265,NA,NA,NA,SJER_004-M-23.5-2.5-20201116-BM,B00000123329,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
2038cd44-8aaf-4ab1-b3b3-445460d6a1f0,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,13,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vN,2020-11-17T17:04:00Z,2020-11-17T17:04:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-22.5-13-20201117,A00000149268,N,M,OK,15.3,3,0,14.5,entire,auger,2,SJER_005-M-22.5-13-20201117-GEN,B00000123117,OK,NA,SJER_005-M-22.5-13-20201117-GA1,C00000050279,NA,SJER_005-M-22.5-13-20201117-GA2,C00000050277,NA,SJER_005-M-22.5-13-20201117-GA3,C00000050278,NA,SJER_005-M-22.5-13-20201117-GA4,C00000050276,NA,SJER_005-M-22.5-13-20201117-GA5,C00000050274,NA,NA,NA,SJER_005-M-22.5-13-20201117-BM,B00000123330,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
0c9054c5-63c0-45c6-b6b5-854bdc91641e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26.5,36,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vN,2020-11-17T17:24:00Z,2020-11-17T17:24:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-26.5-36-20201117,A00000149269,N,M,OK,14.5,3,0,29,maximum,auger,1,SJER_005-M-26.5-36-20201117-GEN,B00000123118,OK,NA,SJER_005-M-26.5-36-20201117-GA1,C00000050283,NA,SJER_005-M-26.5-36-20201117-GA2,C00000050282,NA,SJER_005-M-26.5-36-20201117-GA3,C00000050280,NA,SJER_005-M-26.5-36-20201117-GA4,C00000050284,NA,SJER_005-M-26.5-36-20201117-GA5,C00000050281,NA,NA,NA,SJER_005-M-26.5-36-20201117-BM,B00000123331,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
4a9069ac-247f-490e-baac-c161a026a085,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16,30,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vN,2020-11-17T17:40:00Z,2020-11-17T17:40:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-16-30-20201117,A00000149267,N,M,OK,15,3,0,30,maximum,auger,1,SJER_005-M-16-30-20201117-GEN,B00000123119,OK,NA,SJER_005-M-16-30-20201117-GA1,C00000050286,NA,SJER_005-M-16-30-20201117-GA2,C00000050290,NA,SJER_005-M-16-30-20201117-GA3,C00000050288,NA,SJER_005-M-16-30-20201117-GA4,C00000050285,NA,SJER_005-M-16-30-20201117-GA5,C00000050287,NA,NA,NA,SJER_005-M-16-30-20201117-BM,B00000123332,OK,NA,0000-0001-7920-7757,location-resampled,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
0c96ee0b-1f88-4299-9ae0-af9141ee8198,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,28.5,3.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vN,2020-11-17T19:02:00Z,2020-11-17T19:02:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-28.5-3.5-20201117,A00000149271,N,M,OK,15,4,0,30,NA,auger,1,SJER_025-M-28.5-3.5-20201117-GEN,B00000123122,OK,NA,SJER_025-M-28.5-3.5-20201117-GA1,C00000050294,NA,SJER_025-M-28.5-3.5-20201117-GA2,C00000050291,NA,SJER_025-M-28.5-3.5-20201117-GA3,C00000050293,NA,SJER_025-M-28.5-3.5-20201117-GA4,C00000050292,NA,SJER_025-M-28.5-3.5-20201117-GA5,C00000050289,NA,NA,NA,SJER_025-M-28.5-3.5-20201117-BM,B00000123333,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
dd9e91b6-80b0-4b46-880a-4272322f1ed6,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,19.5,1.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vN,2020-11-17T19:20:00Z,2020-11-17T19:20:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-19.5-1.5-20201117,A00000149273,N,M,OK,14.4,5,0,29,maximum,auger,1,SJER_025-M-19.5-1.5-20201117-GEN,B00000123120,OK,NA,SJER_025-M-19.5-1.5-20201117-GA1,C00000050297,NA,SJER_025-M-19.5-1.5-20201117-GA2,C00000050295,NA,SJER_025-M-19.5-1.5-20201117-GA3,C00000050300,NA,SJER_025-M-19.5-1.5-20201117-GA4,C00000050298,NA,SJER_025-M-19.5-1.5-20201117-GA5,C00000050296,NA,NA,NA,SJER_025-M-19.5-1.5-20201117-BM,B00000123334,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
8fdaecca-7395-4ade-ae0c-99d6e5c7ae84,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,4,32,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vN,2020-11-17T19:38:00Z,2020-11-17T19:38:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-4-32-20201117,A00000149270,N,M,OK,16.9,5,0,30,maximum,auger,1,SJER_025-M-4-32-20201117-GEN,B00000123121,OK,NA,SJER_025-M-4-32-20201117-GA1,C00000050303,NA,SJER_025-M-4-32-20201117-GA2,C00000050302,NA,SJER_025-M-4-32-20201117-GA3,C00000050299,NA,SJER_025-M-4-32-20201117-GA4,C00000050301,NA,SJER_025-M-4-32-20201117-GA5,C00000050304,NA,NA,NA,SJER_025-M-4-32-20201117-BM,B00000123335,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
b0f4de04-09b2-471e-a8d3-7cd589a01aaf,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,35,19,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vN,2020-11-17T21:24:00Z,2020-11-17T21:24:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-35-19-20201117,A00000149276,N,M,OK,16,3,0,30,maximum,auger,1,SJER_045-M-35-19-20201117-GEN,B00000123125,OK,NA,SJER_045-M-35-19-20201117-GA1,C00000050316,NA,SJER_045-M-35-19-20201117-GA2,C00000050317,NA,SJER_045-M-35-19-20201117-GA3,C00000050318,NA,SJER_045-M-35-19-20201117-GA4,C00000050319,NA,SJER_045-M-35-19-20201117-GA5,C00000050315,NA,NA,NA,SJER_045-M-35-19-20201117-BM,B00000123336,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
