uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
38e92cbb-f489-46d1-b271-92a4b092e76a,JERC,D03,JERC,NA,2024-04-09T16:00:00Z,2024-04-09T16:00:00Z,NA,NA,JERC-20240409-BREF1-A,B00000136787,ok,2024-10-07,0.031,1,OK,NA,2024-10-07,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
89f2ddbc-d238-406d-a4c9-dac67b286318,JERC,D03,JERC,NA,2024-04-09T16:00:00Z,2024-04-09T16:00:00Z,NA,NA,JERC-20240409-BREF1-C,B00000136785,ok,2024-10-07,0.032,1,OK,NA,2024-10-07,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
25121b00-02d3-4df2-abf1-b5e0580dba41,JERC,D03,JERC,NA,2024-04-10T16:00:00Z,2024-04-10T16:00:00Z,NA,NA,JERC-20240410-BREF1-B,B00000136784,ok,2024-10-07,0.033,1,OK,NA,2024-10-07,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d3917be8-828a-4df6-88d3-40ead224b9a2,JERC,D03,JERC,NA,2024-04-10T16:00:00Z,2024-04-10T16:00:00Z,NA,NA,JERC-20240410-BREF1-C,B00000136782,ok,2024-10-07,0.031,1,OK,NA,2024-10-07,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
44f96add-8040-423e-8725-1eef6267899b,JERC,D03,JERC,NA,2024-04-10T16:00:00Z,2024-04-10T16:00:00Z,NA,NA,JERC-20240410-BREF1-A,B00000136783,ok,2024-10-07,0.038,1,OK,NA,2024-10-07,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
e69a2202-acb7-42c6-95ab-1aab0a9f23ff,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:01:00Z,2024-10-21T19:01:00Z,JERC_048-M-23-20241021,A00000184070,JERC_048-M-23-20241021-KCL,B00000136859,ok,2025-02-19,0.045,1,OK,NA,2025-02-19,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cf79ddee-881e-4822-a145-4be7ef6f8bbd,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:08:00Z,2024-10-21T19:08:00Z,JERC_047-M-41-20241021,A00000184072,JERC_047-M-41-20241021-KCL,B00000136812,ok,2025-02-19,0.053,1,OK,NA,2025-02-19,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
f56fbb37-68fe-4a3a-8c6b-fa35674ed3ca,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:25:00Z,2024-10-21T19:25:00Z,JERC_047-M-39-20241021,A00000184088,JERC_047-M-39-20241021-KCL,B00000136824,ok,2025-02-19,0.053,1,OK,NA,2025-02-19,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a0a36890-9b2a-420d-a592-f48d7c67b1ee,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,JERC_048-M-21-20241021,A00000184086,JERC_048-M-21-20241021-KCL,B00000136821,ok,2025-02-19,0.037,1,OK,NA,2025-02-19,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d439a1a1-a608-4ca3-9858-c7f647390e36,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:40:00Z,2024-10-21T19:40:00Z,JERC_047-M-21-20241021,A00000184057,JERC_047-M-21-20241021-KCL,B00000136806,ok,2025-02-19,0.063,1,OK,NA,2025-02-19,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6b1d44f1-d8bc-490e-9c33-5721fa16dec0,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:48:00Z,2024-10-21T19:48:00Z,JERC_048-M-39-20241021,A00000184055,JERC_048-M-39-20241021-KCL,B00000136822,ok,2025-02-19,0.03,1,OK,NA,2025-02-19,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cd3506f9-9eb1-4d7d-90bc-67114c5f9030,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-10-22T12:40:00Z,2024-10-22T12:40:00Z,JERC_050-M-21-20241022,A00000184054,JERC_050-M-21-20241022-KCL,B00000136830,ok,2025-02-19,0.049,1,OK,NA,2025-02-19,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c18c12b2-a95b-4faf-a82a-b091c848c4d9,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-10-22T12:54:00Z,2024-10-22T12:54:00Z,JERC_049-M-41-20241022,A00000184068,JERC_049-M-41-20241022-KCL,B00000136845,ok,2025-02-19,0.039,1,OK,NA,2025-02-19,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
1464ce78-0bcb-4f03-8504-f2fb02cbc096,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,JERC_050-M-39-20241022,A00000184085,JERC_050-M-39-20241022-KCL,B00000136855,ok,2025-02-19,0.027,1,OK,NA,2025-02-19,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
f634b925-f587-402e-9068-faa012d6343d,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-10-22T13:13:00Z,2024-10-22T13:13:00Z,JERC_049-M-39-20241022,A00000184053,JERC_049-M-39-20241022-KCL,B00000075262,ok,2025-02-19,0.038,1,OK,NA,2025-02-19,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
17b9faad-cd44-4f3a-ae68-de6b7260eabb,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-10-22T13:18:00Z,2024-10-22T13:18:00Z,JERC_050-M-41-20241022,A00000184069,JERC_050-M-41-20241022-KCL,B00000136846,ok,2025-02-19,0.028,1,OK,NA,2025-02-19,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6cce5189-8bab-4fdd-984b-9402ae325214,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-10-22T13:35:00Z,2024-10-22T13:35:00Z,JERC_049-M-21-20241022,A00000184084,JERC_049-M-21-20241022-KCL,B00000136847,ok,2025-02-19,0.036,1,OK,NA,2025-02-19,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
ffc5f85c-bc30-4f44-8254-d1f23aac632e,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-10-22T14:21:00Z,2024-10-22T14:21:00Z,JERC_007-M-41-20241022,A00000184058,JERC_007-M-41-20241022-KCL,B00000075239,ok,2025-02-19,0.045,1,OK,NA,2025-02-19,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d919a808-13d1-4d02-9931-83a221c2a4b8,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-10-22T15:31:00Z,2024-10-22T15:31:00Z,JERC_006-M-21-20241022,A00000184480,JERC_006-M-21-20241022-KCL,B00000075254,ok,2025-02-19,0.104,1,OK,NA,2025-02-19,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
5cc5c26b-dde4-42cf-ae37-99946cb3cd9f,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-10-22T15:37:00Z,2024-10-22T15:37:00Z,JERC_007-M-39-20241022,A00000184073,JERC_007-M-39-20241022-KCL,B00000075240,ok,2025-02-19,0.035,1,OK,NA,2025-02-19,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c4f21c56-7c0c-4d51-a4f4-caca3f764aa3,JERC,D03,JERC,NA,2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,NA,NA,JERC-20241022-BREF1-C,B00000136831,ok,2025-02-19,0,1,below method detection limit,NA,2025-02-19,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
71f3259f-9d5f-4760-a0de-0fa05de21d9a,JERC,D03,JERC,NA,2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,NA,NA,JERC-20241022-BREF1-B,B00000136810,ok,2025-02-19,0,1,below method detection limit,NA,2025-02-19,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
9697ff23-239a-44f4-a270-f9763ff2c614,JERC,D03,JERC,NA,2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,NA,NA,JERC-20241022-BREF1-A,B00000136829,ok,2025-02-19,0,1,below method detection limit,NA,2025-02-19,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
7f1b4271-9f76-41c3-9d9a-d76adf7cd0a6,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-10-22T16:11:00Z,2024-10-22T16:11:00Z,JERC_006-M-39-20241022,A00000184479,JERC_006-M-39-20241022-KCL,B00000075198,ok,2025-02-19,0.084,1,OK,NA,2025-02-19,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
44e54f8e-4c0c-4926-8ee6-7a56303da70d,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-10-22T16:38:00Z,2024-10-22T16:38:00Z,JERC_006-M-41-20241022,A00000184477,JERC_006-M-41-20241022-KCL,B00000075265,ok,2025-02-19,0.087,1,OK,NA,2025-02-19,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
2e089025-dfa9-42a2-8ef2-2149f6e6dfdc,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-10-23T13:07:00Z,2024-10-23T13:07:00Z,JERC_005-M-23-20241023,A00000184482,JERC_005-M-23-20241023-KCL,B00000075253,ok,2025-02-19,0.076,1,OK,NA,2025-02-19,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
f6a18e76-1e67-4cc3-8cfd-a76aff348036,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T13:25:00Z,2024-10-23T13:25:00Z,JERC_004-M-39-20241023,A00000184478,JERC_004-M-39-20241023-KCL,B00000075235,ok,2025-02-19,0.102,1,OK,NA,2025-02-19,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
80c56bb2-161a-46a1-a8a3-17d5f35598e9,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-10-23T13:32:00Z,2024-10-23T13:32:00Z,JERC_005-M-41-20241023,A00000184483,JERC_005-M-41-20241023-KCL,B00000075252,ok,2025-02-19,0.081,1,OK,NA,2025-02-19,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b0516d0c-7951-4241-83bf-78e42bb12dc5,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T13:52:00Z,2024-10-23T13:52:00Z,JERC_004-M-21-20241023,A00000184090,JERC_004-M-21-20241023-KCL,B00000075234,ok,2025-02-19,0.081,1,OK,NA,2025-02-19,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
140d247f-8751-4fd1-8634-de06cb621006,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-10-23T13:55:00Z,2024-10-23T13:55:00Z,JERC_005-M-39-20241023,A00000184481,JERC_005-M-39-20241023-KCL,B00000075264,ok,2025-02-19,0.089,1,OK,NA,2025-02-19,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
bf6b5f6a-cbb7-42c4-9042-090677e549b6,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T14:16:00Z,2024-10-23T14:16:00Z,JERC_004-M-23-20241023,A00000184089,JERC_004-M-23-20241023-KCL,B00000075243,ok,2025-02-19,0.084,1,OK,NA,2025-02-19,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3379f0f3-6dc0-4dc6-8262-f08980b2467e,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:03:00Z,2024-10-23T15:03:00Z,JERC_001-M-21-20241023,A00000184052,JERC_001-M-21-20241023-KCL,B00000075236,ok,2025-02-19,0.096,1,OK,NA,2025-02-19,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cedc5031-83c3-42f7-8521-5862736ae553,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-10-23T15:06:00Z,2024-10-23T15:06:00Z,JERC_002-M-21-20241023,A00000184056,JERC_002-M-21-20241023-KCL,B00000075201,ok,2025-02-19,0.073,1,OK,NA,2025-02-19,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3d8b9b4e-2674-4834-bc48-984292faecac,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:18:00Z,2024-10-23T15:18:00Z,JERC_001-M-23-20241023,A00000184067,JERC_001-M-23-20241023-KCL,B00000075232,ok,2025-02-19,0.086,1,OK,NA,2025-02-19,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
36090805-d974-4976-8e54-ec43f273e3c8,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:31:00Z,2024-10-23T15:31:00Z,JERC_001-M-41-20241023,A00000184091,JERC_001-M-41-20241023-KCL,B00000075208,ok,2025-02-19,0.099,1,OK,NA,2025-02-19,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
adae218f-b5ea-4679-be3f-f7b2c3b6047a,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-10-23T15:49:00Z,2024-10-23T15:49:00Z,JERC_002-M-39-20241023,A00000184087,JERC_002-M-39-20241023-KCL,B00000075200,ok,2025-02-19,0.084,1,OK,NA,2025-02-19,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
