uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
47cadbf3-dfca-470c-a1c9-87c249407f7e,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-05-07T19:47:00Z,2019-05-07T19:47:00Z,SJER_002-M-27.5-36-20190507,B00000043625,SJER_002-M-27.5-36-20190507-KCL,B00000043787,ok,2019-07-26,0.167,1,OK,NA,2019-07-26,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
3200aec6-0606-4ab6-b8b8-898ec25b319e,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-05-07T20:04:00Z,2019-05-07T20:04:00Z,SJER_002-M-32.5-16-20190507,B00000043624,SJER_002-M-32.5-16-20190507-KCL,B00000043788,ok,2019-07-26,0.058,1,OK,NA,2019-07-26,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f79b6ff2-604d-48a1-abda-cdaa0185b17e,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-05-08T09:27:00Z,2019-05-08T09:27:00Z,SJER_004-M-22.5-2-20190508,B00000043636,SJER_004-M-22.5-2-20190508-KCL,B00000043804,ok,2019-07-26,0.04,1,OK,NA,2019-07-26,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
56b89c20-0e63-4009-be56-e31618dd473c,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T16:20:00Z,2019-05-08T16:20:00Z,SJER_025-M-36.5-19-20190508,B00000043640,SJER_025-M-36.5-19-20190508-KCL,B00000043810,ok,2019-07-26,0.03,1,OK,NA,2019-07-26,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
9b1c61b2-6bc6-4509-9bd6-fa6b189ad7d4,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T17:04:00Z,2019-05-08T17:04:00Z,SJER_025-M-36-27.5-20190508,B00000043639,SJER_025-M-36-27.5-20190508-KCL,B00000043811,ok,2019-07-26,0.038,1,OK,NA,2019-07-26,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
acfb7ea0-0e06-4818-8833-d2d507a54d98,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-05-08T17:20:00Z,2019-05-08T17:20:00Z,SJER_025-M-8.5-31.5-20190508,B00000043641,SJER_025-M-8.5-31.5-20190508-KCL,B00000043809,ok,2019-07-26,0.041,1,OK,NA,2019-07-26,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
4324d41a-0220-4bd3-ad09-a9679f5dddfb,SJER,D17,SJER,NA,2019-05-08T19:00:00Z,2019-05-08T19:00:00Z,NA,NA,SJER-20190508-BREF2-B,B00000043784,ok,2019-07-26,0.001,1,below method detection limit,NA,2019-07-26,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
a9b3686d-c07c-4d63-90c9-052ef903b95c,SJER,D17,SJER,NA,2019-05-08T19:00:00Z,2019-05-08T19:00:00Z,NA,NA,SJER-20190508-BREF2-A,B00000043783,ok,2019-07-26,0.003,1,below method detection limit,NA,2019-07-26,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
1c019ba5-da45-401f-98f8-af1fd154d5df,SJER,D17,SJER,NA,2019-05-08T19:00:00Z,2019-05-08T19:00:00Z,NA,NA,SJER-20190508-BREF2-C,B00000043785,ok,2019-07-26,0.003,1,below method detection limit,NA,2019-07-26,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
a27f7389-bf86-42a6-a8d8-3b0cfb5568a9,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T19:16:00Z,2019-05-08T19:16:00Z,SJER_005-M-6.5-23.5-20190508,B00000043643,SJER_005-M-6.5-23.5-20190508-KCL,B00000043812,ok,2019-07-26,0.125,1,OK,NA,2019-07-26,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
fc20fee6-28a7-42e7-a263-43c28a159279,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T19:40:00Z,2019-05-08T19:40:00Z,SJER_005-M-35.5-29.5-20190508,B00000043642,SJER_005-M-35.5-29.5-20190508-KCL,B00000043808,ok,2019-07-26,0.126,1,OK,NA,2019-07-26,0.285,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
9a1cefe3-17b8-4531-9dfd-6c742dea6429,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-05-08T20:00:00Z,2019-05-08T20:00:00Z,SJER_005-M-18.5-6.5-20190508,B00000043644,SJER_005-M-18.5-6.5-20190508-KCL,B00000043807,ok,2019-07-26,0.034,1,OK,NA,2019-07-26,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5624a0f3-f7f9-4135-95d1-201aac232bf2,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-05-08T21:58:00Z,2019-05-08T21:58:00Z,SJER_004-M-18.5-34-20190508,B00000043638,SJER_004-M-18.5-34-20190508-KCL,B00000043806,ok,2019-07-26,0.109,1,OK,NA,2019-07-26,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
4bd4aa73-2726-402a-8f9d-6aad06f27c83,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-05-08T22:10:00Z,2019-05-08T22:10:00Z,SJER_004-M-31-34-20190508,B00000043637,SJER_004-M-31-34-20190508-KCL,B00000043805,ok,2019-07-26,0.065,1,OK,NA,2019-07-26,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
606f057a-87f5-49c9-b2b2-58f3dc8c7ed8,SJER,D17,SJER,NA,2019-05-09T19:00:00Z,2019-05-09T19:00:00Z,NA,NA,SJER-20190509-BREF3-B,B00000043814,ok,2019-07-26,0.002,1,below method detection limit,NA,2019-07-26,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
04083124-7093-406e-b7e3-6f50f6d86692,SJER,D17,SJER,NA,2019-05-09T19:00:00Z,2019-05-09T19:00:00Z,NA,NA,SJER-20190509-BREF3-C,B00000043813,ok,2019-07-26,0.004,1,below method detection limit,NA,2019-07-26,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
38198daa-64dc-4caa-afdb-3a6791add99e,SJER,D17,SJER,NA,2019-05-09T19:00:00Z,2019-05-09T19:00:00Z,NA,NA,SJER-20190509-BREF3-A,B00000043815,ok,2019-07-26,0.003,1,below method detection limit,NA,2019-07-26,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f15e596e-d13d-4483-9978-c365335b3284,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2019-03-11T17:19:00Z,2019-04-02T16:49:00Z,SJER_046-M-33.5-29.5-20190402,B00000043459,SJER_046-M-33.5-29.5-20190402-KCL,B00000043503,ok,2019-05-31,0.073,1,OK,NA,2019-05-30,0.458,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
c49754a2-c0e8-4311-860e-258a869eb398,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2019-03-11T17:55:00Z,2019-04-02T16:54:00Z,SJER_046-M-28.5-9.5-20190402,B00000043457,SJER_046-M-28.5-9.5-20190402-KCL,B00000043498,ok,2019-05-31,0.04,1,OK,NA,2019-05-30,0.342,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
01725f63-fb02-414e-9aef-5995a6c10242,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2019-03-11T18:12:00Z,2019-04-02T17:08:00Z,SJER_046-M-18.5-37.5-20190402,B00000043458,SJER_046-M-18.5-37.5-20190402-KCL,B00000043501,ok,2019-05-31,0.083,1,OK,NA,2019-05-30,0.466,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
6b83a7df-9f74-43a8-b92f-0dc1dd6b704f,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:18:00Z,2019-04-02T16:03:00Z,SJER_003-M-3.5-6.5-20190402,B00000043442,SJER_003-M-3.5-6.5-20190402-KCL,B00000043502,ok,2019-05-30,0.118,2,OK,NA,2019-05-30,0.068,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
6039f7f3-32bc-4bc5-aac5-516133f8fd5e,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:18:00Z,2019-04-02T16:03:00Z,SJER_003-M-3.5-6.5-20190402,B00000043442,SJER_003-M-3.5-6.5-20190402-KCL,B00000043502,ok,2019-05-30,0.115,1,OK,NA,2019-05-30,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
bb0b32d8-39b4-4553-83d7-0d642315fd06,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:37:00Z,2019-04-02T15:56:00Z,SJER_003-M-29.5-5-20190402,B00000043443,SJER_003-M-29.5-5-20190402-KCL,B00000043508,ok,2019-05-30,0.276,1,OK,NA,2019-05-30,0.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
35540983-c3ec-423a-84af-20368e8af54c,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-03-11T19:56:00Z,2019-04-02T16:08:00Z,SJER_003-M-21-36-20190402,B00000043444,SJER_003-M-21-36-20190402-KCL,B00000043507,ok,2019-05-30,0.097,1,OK,NA,2019-05-30,0.287,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
c41edcc7-04cb-4dd7-be0a-96792a1b02a6,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2019-03-11T21:21:00Z,2019-04-02T17:51:00Z,SJER_045-M-3-19.5-20190402,B00000043454,SJER_045-M-3-19.5-20190402-KCL,B00000043500,ok,2019-05-30,0.059,1,OK,NA,2019-05-31,0.665,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
23c517a2-4a85-4289-91bb-08eeb19dd0a2,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2019-03-11T21:38:00Z,2019-04-02T17:55:00Z,SJER_045-M-13.5-36-20190402,B00000043456,SJER_045-M-13.5-36-20190402-KCL,B00000043495,ok,2019-05-30,0.149,1,OK,NA,2019-05-30,0.771,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
9cd9c84c-4809-43fe-8b81-cff7c52dc51a,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2019-03-11T21:55:00Z,2019-04-02T18:02:00Z,SJER_045-M-35.5-5-20190402,B00000043455,SJER_045-M-35.5-5-20190402-KCL,B00000043497,ok,2019-05-30,0.126,1,OK,NA,2019-05-30,0.743,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5664467d-c7a0-494c-ab08-3c50111b4450,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-03-12T16:49:00Z,2019-04-01T15:20:00Z,SJER_002-M-25-32-20190401,B00000043441,SJER_002-M-25-32-20190401-KCL,B00000043474,ok,2019-05-30,0.046,1,OK,NA,2019-05-30,0.695,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
06799e93-c493-48ca-928a-cf1a26ab07f4,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-03-12T17:13:00Z,2019-04-01T15:16:00Z,SJER_002-M-14-3-20190401,B00000043439,SJER_002-M-14-3-20190401-KCL,B00000043467,ok,2019-05-30,0.043,1,OK,NA,2019-05-30,0.673,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
ca5a8b32-3b35-4b81-a2e7-6864561512e4,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-03-12T17:33:00Z,2019-04-01T15:31:00Z,SJER_002-M-33-0-20190401,B00000043440,SJER_002-M-33-0-20190401-KCL,B00000043473,ok,2019-05-30,0.048,1,OK,NA,2019-05-30,0.572,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2db35071-5082-4cab-afa3-0dea49b87bea,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:06:00Z,2019-04-04T16:05:00Z,SJER_005-M-16.5-7.5-20190404,B00000043448,SJER_005-M-16.5-7.5-20190404-KCL,B00000043531,ok,2019-05-30,0.06,1,OK,NA,2019-05-30,0.405,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
8dee344a-5109-4a78-9f22-aa5be0752dd3,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:43:00Z,2019-04-04T16:14:00Z,SJER_005-M-26.5-8.5-20190404,B00000043449,SJER_005-M-26.5-8.5-20190404-KCL,B00000043528,ok,2019-05-30,0.059,1,OK,NA,2019-05-30,0.482,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
933ba914-af48-43d6-a788-73ab092f553e,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2019-03-12T19:58:00Z,2019-04-04T16:19:00Z,SJER_005-M-10-38.5-20190404,B00000043450,SJER_005-M-10-38.5-20190404-KCL,B00000043529,ok,2019-05-30,0.063,1,OK,NA,2019-05-30,0.407,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
242b1658-4d60-44a4-a8ee-cf532a68bd8b,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-03-12T21:09:00Z,2019-04-04T15:25:00Z,SJER_004-M-9-1-20190404,B00000043445,SJER_004-M-9-1-20190404-KCL,B00000043526,ok,2019-05-30,0.063,1,OK,NA,2019-05-30,0.638,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
