uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
823f56a2-e70f-4505-9dc3-a12d9187f992,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-08-10T13:35:00Z,2023-08-10T13:35:00Z,UNDE_010-M-41-20230810,A00000412684,UNDE_010-M-41-20230810-SM,NEON.DOC.014048vO,M,2023-08-10T18:26:00Z,2023-08-14T16:26:00Z,2.12,12.19,10.09,0.263,0.791,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
37335140-e160-4ce6-bfe0-e715ffce4883,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-08-10T14:05:00Z,2023-08-10T14:05:00Z,UNDE_010-O-39-20230810,A00000412683,UNDE_010-O-39-20230810-SM,NEON.DOC.014048vO,O,2023-08-10T17:32:00Z,2023-08-14T16:26:00Z,2.07,7.42,2.59,9.288,0.097,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
5ec245cb-d6e6-47da-ac99-8887b9b21f0a,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-08-10T15:01:00Z,2023-08-10T15:01:00Z,UNDE_003-M-39-20230810,A00000412676,UNDE_003-M-39-20230810-SM,NEON.DOC.014048vO,M,2023-08-10T19:23:00Z,2023-08-14T16:57:00Z,2.16,12.47,10.28,0.27,0.788,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
3c395f54-14c5-4876-9739-012bebb2a93e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-08-10T15:38:00Z,2023-08-10T15:38:00Z,UNDE_003-O-21-20230810,A00000412675,UNDE_003-O-21-20230810-SM,NEON.DOC.014048vO,O,2023-08-10T19:51:00Z,2023-08-14T16:57:00Z,2.13,7.25,2.84,6.211,0.139,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
66d3f6c9-8142-4555-9693-0f86b4c39e07,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-08-10T16:10:00Z,2023-08-10T16:10:00Z,UNDE_003-O-23-20230810,A00000412674,UNDE_003-O-23-20230810-SM,NEON.DOC.014048vO,O,2023-08-10T18:55:00Z,2023-08-14T16:56:00Z,2.15,7.17,2.72,7.807,0.114,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
cb5d4be3-294a-4b6d-8622-285f7f321dd3,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-08-10T18:42:00Z,2023-08-10T18:42:00Z,UNDE_001-O-39-20230810,A00000412669,UNDE_001-O-39-20230810-SM,NEON.DOC.014048vO,O,2023-08-10T21:16:00Z,2023-08-14T16:58:00Z,2.14,7.19,4.51,1.131,0.469,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
4914a850-b465-463c-bed4-a9de8adfbcd1,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-08-10T19:07:00Z,2023-08-10T19:07:00Z,UNDE_001-O-21-20230810,A00000412670,UNDE_001-O-21-20230810-SM,NEON.DOC.014048vO,O,2023-08-10T21:21:00Z,2023-08-14T16:58:00Z,2.13,7.44,5.14,0.764,0.567,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
92b332cd-6919-4db3-a24c-49f35391d6a4,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-08-10T19:31:00Z,2023-08-10T19:31:00Z,UNDE_001-O-41-20230810,A00000412671,UNDE_001-O-41-20230810-SM,NEON.DOC.014048vO,O,2023-08-10T21:27:00Z,2023-08-14T16:58:00Z,2.1,7.25,5.04,0.752,0.571,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
3b62fc73-6834-42e1-970b-4c286f46f6a5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-09-25T13:28:00Z,2023-09-25T13:28:00Z,UNDE_037-O-21-20230925,A00000413200,UNDE_037-O-21-20230925-SM,NEON.DOC.014048vO,O,2023-09-25T19:16:00Z,2023-10-02T13:17:00Z,2.14,7.35,2.9,5.855,0.146,OK,NA,0000-0001-8824-5288,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
be913579-e238-4f80-b55c-cc3561cbafb3,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-09-25T14:12:00Z,2023-09-25T14:12:00Z,UNDE_037-O-23-20230925,A00000413216,UNDE_037-O-23-20230925-SM,NEON.DOC.014048vO,O,2023-09-25T19:22:00Z,2023-10-02T13:19:00Z,2.03,7.08,3.46,2.531,0.283,OK,NA,0000-0001-8824-5288,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
100a038e-9792-4808-92db-5cbec057568d,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-09-25T15:02:00Z,2023-09-25T15:02:00Z,UNDE_037-M-41-20230925,A00000413184,UNDE_037-M-41-20230925-SM,NEON.DOC.014048vO,M,2023-09-25T19:25:00Z,2023-10-02T13:20:00Z,2.09,12.38,10.1,0.285,0.778,OK,NA,0000-0001-8824-5288,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
57a5397c-4f69-4e0c-a25e-5c1f9d19f06c,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-09-25T16:33:00Z,2023-09-25T16:33:00Z,UNDE_043-O-39-20230925,A00000413185,UNDE_043-O-39-20230925-SM,NEON.DOC.014048vO,O,2023-09-25T19:31:00Z,2023-10-02T13:22:00Z,2.15,7.22,5.67,0.44,0.694,OK,NA,0000-0001-8824-5288,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
ed4445ee-c698-4b17-8300-7ee277ce6066,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-09-25T17:12:00Z,2023-09-25T17:12:00Z,UNDE_043-M-23-20230925,A00000413201,UNDE_043-M-23-20230925-SM,NEON.DOC.014048vO,M,2023-09-25T19:28:00Z,2023-10-02T13:21:00Z,2.07,12.43,10.63,0.21,0.826,OK,NA,0000-0001-8824-5288,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
ecf7b4e0-e096-4316-8806-f61e793070da,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-09-25T17:50:00Z,2023-09-25T17:50:00Z,UNDE_043-M-41-20230925,A00000413217,UNDE_043-M-41-20230925-SM,NEON.DOC.014048vO,M,2023-09-25T19:34:00Z,2023-10-02T13:23:00Z,2.09,12.34,10.64,0.199,0.834,OK,NA,0000-0001-8824-5288,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
5aa14128-897f-4574-b04d-79776714de51,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-09-26T13:00:00Z,2023-09-26T13:00:00Z,UNDE_038-O-23-20230926,A00000413232,UNDE_038-O-23-20230926-SM,NEON.DOC.014048vO,O,2023-09-27T13:15:00Z,2023-10-02T13:31:00Z,2.11,7.48,2.83,6.458,0.134,OK,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
fcbf9fc2-21a7-409a-ba95-889d148eb545,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-09-26T13:26:00Z,2023-09-26T13:26:00Z,UNDE_002-O-39-20230926,A00000413182,UNDE_002-O-39-20230926-SM,NEON.DOC.014048vO,O,2023-09-26T17:32:00Z,2023-10-02T13:25:00Z,2.12,7.05,2.38,17.962,0.053,OK,NA,0009-0009-5569-033X,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
02f45fad-3988-4571-abfb-c8a2300289b2,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-09-26T13:30:00Z,2023-09-26T13:30:00Z,UNDE_038-O-41-20230926,A00000413153,UNDE_038-O-41-20230926-SM,NEON.DOC.014048vO,O,2023-09-27T13:29:00Z,2023-10-02T13:34:00Z,2.12,7.39,4.92,0.882,0.531,OK,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
cdec14da-b513-4cc9-985c-a775fea242a5,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-09-26T14:15:00Z,2023-09-26T14:15:00Z,UNDE_038-O-39-20230926,A00000413169,UNDE_038-O-39-20230926-SM,NEON.DOC.014048vO,O,2023-09-27T13:22:00Z,2023-10-02T13:33:00Z,2.09,7.38,2.82,6.247,0.138,OK,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
7c22a826-1962-45de-91d2-7e5e25edbe8f,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-09-26T14:22:00Z,2023-09-26T14:22:00Z,UNDE_002-O-41-20230926,A00000413181,UNDE_002-O-41-20230926-SM,NEON.DOC.014048vO,O,2023-09-26T17:36:00Z,2023-10-02T13:26:00Z,2.14,7.15,2.49,13.314,0.07,OK,NA,0009-0009-5569-033X,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
0650a7ce-ca90-4fee-a3b3-087d7712029c,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-09-26T15:07:00Z,2023-09-26T15:07:00Z,UNDE_002-O-23-20230926,A00000413167,UNDE_002-O-23-20230926-SM,NEON.DOC.014048vO,O,2023-09-26T17:27:00Z,2023-10-02T13:24:00Z,2.13,7.21,2.51,12.368,0.075,OK,NA,0009-0009-5569-033X,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
06bc4feb-9b59-4711-9269-01950273bed6,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-09-26T15:10:00Z,2023-09-26T15:10:00Z,UNDE_044-M-21-20230926,A00000413233,UNDE_044-M-21-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T13:43:00Z,2023-10-02T13:35:00Z,2.12,12.31,10.14,0.271,0.787,OK,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
e3c60f3b-e9dc-4978-a698-95f686fdfdf8,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-09-26T15:51:00Z,2023-09-26T15:51:00Z,UNDE_044-O-23-20230926,A00000413170,UNDE_044-O-23-20230926-SM,NEON.DOC.014048vO,O,2023-09-27T13:48:00Z,2023-10-02T13:36:00Z,2.1,7.32,3.36,3.143,0.241,OK,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
446e5e94-a212-41ca-be20-566045fcd7e7,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-09-26T16:17:00Z,2023-09-26T16:17:00Z,UNDE_044-O-41-20230926,A00000413154,UNDE_044-O-41-20230926-SM,NEON.DOC.014048vO,O,2023-09-27T13:56:00Z,2023-10-02T13:37:00Z,2.13,7.48,4.15,1.649,0.378,OK,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
2d160367-4499-428a-bc39-e250a38c7364,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-09-26T18:05:00Z,2023-09-26T18:05:00Z,UNDE_010-O-23-20230926,A00000413231,UNDE_010-O-23-20230926-SM,NEON.DOC.014048vO,O,2023-09-27T13:03:00Z,2023-10-02T13:29:00Z,2.15,7.42,2.78,7.365,0.12,OK,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
e863a27a-1438-46c8-99eb-e4a22990495a,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-09-26T18:33:00Z,2023-09-26T18:33:00Z,UNDE_010-O-21-20230926,A00000413152,UNDE_010-O-21-20230926-SM,NEON.DOC.014048vO,O,2023-09-27T12:58:00Z,2023-10-02T13:27:00Z,2.12,7.28,2.56,10.727,0.085,OK,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
b5b61658-98e2-4b13-968f-eab31a7c22f9,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-09-26T19:20:00Z,2023-09-26T19:20:00Z,UNDE_010-M-39-20230926,A00000413168,UNDE_010-M-39-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T13:09:00Z,2023-10-02T13:30:00Z,2.1,12.36,9.88,0.319,0.758,OK,NA,0009-0005-4939-3073,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
04832a48-c789-423d-8476-c8f91d29020d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-09-27T13:16:00Z,2023-09-27T13:16:00Z,UNDE_008-M-41-20230927,A00000413230,UNDE_008-M-41-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:48:00Z,2023-10-02T13:47:00Z,2.16,12.25,10.68,0.184,0.844,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
b5a9ca37-ea34-49e2-8ea3-94837d51a99c,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-09-27T13:41:00Z,2023-09-27T13:41:00Z,UNDE_008-M-39-20230927,A00000413199,UNDE_008-M-39-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:48:00Z,2023-10-02T13:47:00Z,2.12,12.2,11.25,0.104,0.906,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
3eaf0964-9adb-48f3-a983-1bd4fb48f7ff,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-09-27T14:21:00Z,2023-09-27T14:21:00Z,UNDE_008-M-21-20230927,A00000413215,UNDE_008-M-21-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:48:00Z,2023-10-02T13:46:00Z,2.13,12.5,10.86,0.188,0.842,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
3f6d7802-cd2d-4e37-9fc1-c55df97c1407,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-09-27T15:02:00Z,2023-09-27T15:02:00Z,UNDE_006-M-39-20230927,A00000413229,UNDE_006-M-39-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:41:00Z,2023-10-02T13:45:00Z,2.08,12.18,10.22,0.241,0.806,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
02446a99-562d-416b-936c-4acd421f7a7d,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-09-27T15:30:00Z,2023-09-27T15:30:00Z,UNDE_006-M-21-20230927,A00000413214,UNDE_006-M-21-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:41:00Z,2023-10-02T13:43:00Z,2.12,12.33,10.42,0.23,0.813,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
f55be2ee-d123-4a2c-926d-065f844020f5,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-09-27T15:58:00Z,2023-09-27T15:58:00Z,UNDE_006-M-23-20230927,A00000413198,UNDE_006-M-23-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:41:00Z,2023-10-02T13:44:00Z,2.02,12.22,10.57,0.193,0.838,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
f163912e-53f3-4265-ab3b-9f13dedfb84e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-09-27T17:17:00Z,2023-09-27T17:17:00Z,UNDE_003-O-41-20230927,A00000413213,UNDE_003-O-41-20230927-SM,NEON.DOC.014048vO,O,2023-09-28T13:30:00Z,2023-10-02T13:42:00Z,2.13,7.49,3.33,3.467,0.224,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
c3f004b1-678f-4505-9015-1e16b4067ad4,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-09-27T17:53:00Z,2023-09-27T17:53:00Z,UNDE_003-M-39-20230927,A00000413197,UNDE_003-M-39-20230927-SM,NEON.DOC.014048vO,M,2023-09-28T13:30:00Z,2023-10-02T13:41:00Z,2.16,12.4,10.83,0.181,0.847,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
29c1863c-1f8b-4979-9ee6-a1fb5dbfcc4a,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-09-27T18:22:00Z,2023-09-27T18:22:00Z,UNDE_003-O-21-20230927,A00000413183,UNDE_003-O-21-20230927-SM,NEON.DOC.014048vO,O,2023-09-28T13:30:00Z,2023-10-02T13:40:00Z,2.13,7.18,2.77,6.891,0.127,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
dc9ac918-754d-42be-b92f-f8f2fa6f8964,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-09-27T19:25:00Z,2023-09-27T19:25:00Z,UNDE_001-O-21-20230927,A00000413166,UNDE_001-O-21-20230927-SM,NEON.DOC.014048vO,O,2023-09-28T13:29:00Z,2023-10-02T13:37:00Z,2.13,7.05,4.54,1.041,0.49,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
6906a5b6-0e9a-45ae-bd8a-854b580562de,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-09-27T20:02:00Z,2023-09-27T20:02:00Z,UNDE_001-O-23-20230927,A00000413165,UNDE_001-O-23-20230927-SM,NEON.DOC.014048vO,O,2023-09-28T13:30:00Z,2023-10-02T13:38:00Z,1.99,7.32,3.09,3.845,0.206,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
749b95d3-7ba1-43be-80d5-9297d52a0356,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-09-27T20:32:00Z,2023-09-27T20:32:00Z,UNDE_001-O-41-20230927,A00000413244,UNDE_001-O-41-20230927-SM,NEON.DOC.014048vO,O,2023-09-28T13:30:00Z,2023-10-02T13:39:00Z,2.01,7.08,4.91,0.748,0.572,OK,NA,0000-0002-5484-7763,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
