uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
137edb78-6c8b-4a0d-b3a0-96572101eb9b,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T19:55:00Z,2024-07-18T19:55:00Z,UNDE_043-M-23-20240718,A00000415416,UNDE_043-M-23-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T14:26:00Z,2024-07-23T13:21:00Z,2.14,12.42,9.89,0.326,0.754,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5dfe8757-bb92-43b1-bad5-d9c2aba91f7b,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T19:58:00Z,2024-07-18T19:58:00Z,UNDE_001-M-39-20240718,A00000415423,UNDE_001-M-39-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T13:25:00Z,2024-07-23T13:07:00Z,2.12,12.52,9.21,0.467,0.682,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
64374cc9-4461-4152-806e-6622749a0478,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T19:58:00Z,2024-07-18T19:58:00Z,UNDE_001-O-39-20240718,A00000415318,UNDE_001-O-39-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:17:00Z,2024-07-23T13:07:00Z,2.09,7.23,4.51,1.124,0.471,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
a28bf18c-3080-491b-bdac-ba43eca4e62c,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T20:28:00Z,2024-07-18T20:28:00Z,UNDE_043-M-21-20240718,A00000415417,UNDE_043-M-21-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T14:23:00Z,2024-07-23T13:20:00Z,2.19,12.25,9.76,0.329,0.752,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
933c552a-0f6d-4504-9506-77a3a3b8e36f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T13:38:00Z,2024-08-05T16:22:00Z,UNDE_044-O-23-20240805,A00000415603,UNDE_044-O-23-20240805-SM,NEON.DOC.014048vP,O,2024-08-05T19:09:00Z,2024-08-12T14:03:00Z,2.2,7.53,4.07,1.85,0.351,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
4cf9aa44-bdf6-4ff9-9bce-ec113e27f295,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T13:38:00Z,2024-08-05T16:27:00Z,UNDE_044-M-23-20240805,A00000415601,UNDE_044-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:13:00Z,2024-08-12T14:03:00Z,2.16,12.26,9.13,0.449,0.69,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
b758ffa7-2e8c-492e-8b2c-c63afb2ca65c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T15:01:00Z,2024-08-05T15:59:00Z,UNDE_044-M-21-20240805,A00000415600,UNDE_044-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:06:00Z,2024-08-12T14:03:00Z,2.17,12.39,10.12,0.286,0.778,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
579bca0c-fd31-4d1b-9bf6-8d20c4e7db78,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T15:31:00Z,2024-08-05T16:44:00Z,UNDE_044-M-39-20240805,A00000415602,UNDE_044-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:02:00Z,2024-08-12T14:03:00Z,2.17,12.05,10.28,0.218,0.821,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0be4d05b-521f-47e8-ba31-2aa30affe82f,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-07-16T16:16:00Z,2024-08-05T14:19:00Z,UNDE_006-M-21-20240805,A00000415579,UNDE_006-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:16:00Z,2024-08-12T14:04:00Z,2.16,12.05,10.69,0.159,0.862,OK,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
83b8bada-7adc-4d47-a81b-31d616cfeb62,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-07-16T16:48:00Z,2024-08-05T17:03:00Z,UNDE_038-O-23-20240805,A00000415595,UNDE_038-O-23-20240805-SM,NEON.DOC.014048vP,O,2024-08-05T18:58:00Z,2024-08-12T14:02:00Z,2.18,7.44,2.55,13.216,0.07,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
00a20f2b-cabf-4e56-b1a4-5286b707f668,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-07-16T17:00:00Z,2024-08-05T14:30:00Z,UNDE_006-M-23-20240805,A00000415580,UNDE_006-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:18:00Z,2024-08-12T14:04:00Z,2.16,12.16,10.87,0.148,0.871,OK,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
70cc2093-7378-4708-bafa-669f5f75b069,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-07-16T17:22:00Z,2024-08-05T17:15:00Z,UNDE_038-O-21-20240805,A00000415594,UNDE_038-O-21-20240805-SM,NEON.DOC.014048vP,O,2024-08-05T18:56:00Z,2024-08-12T14:02:00Z,2.07,7.31,2.59,9.077,0.099,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
8d2cedaf-250f-4273-aef9-24f77135ece6,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-07-16T18:04:00Z,2024-08-05T17:25:00Z,UNDE_038-O-41-20240805,A00000415596,UNDE_038-O-41-20240805-SM,NEON.DOC.014048vP,O,2024-08-05T18:47:00Z,2024-08-12T14:01:00Z,2.07,7.48,3.31,3.363,0.229,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3cfc660d-583b-4476-9bb0-254891ff1f69,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-07-16T18:04:00Z,2024-08-05T17:35:00Z,UNDE_038-M-41-20240805,A00000415593,UNDE_038-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T18:51:00Z,2024-08-12T14:02:00Z,2.11,12.34,9.48,0.388,0.72,OK,NA,0000-0002-5484-7763,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f6229f8a-5efa-468f-b3e8-46afa834cf3d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T18:30:00Z,2024-08-05T13:56:00Z,UNDE_008-M-21-20240805,A00000415581,UNDE_008-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:22:00Z,2024-08-12T14:04:00Z,2.11,12.27,11.1,0.13,0.885,OK,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
62902ed8-1c6a-496e-a4b5-46646a849e1f,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T20:15:00Z,2024-08-05T13:47:00Z,UNDE_008-M-23-20240805,A00000415582,UNDE_008-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:24:00Z,2024-08-12T14:04:00Z,2.15,12.19,9.1,0.445,0.692,OK,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
873b191f-15d6-4d0f-8924-936ad7367a9a,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-16T20:27:00Z,2024-08-07T16:10:00Z,UNDE_037-O-23-20240807,A00000415590,UNDE_037-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:08:00Z,2.09,7.05,3.01,4.391,0.185,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7d8ea82d-b738-41c1-ad1c-b8aadc9afcd2,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-16T20:27:00Z,2024-08-07T16:18:00Z,UNDE_037-M-23-20240807,A00000415587,UNDE_037-M-23-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:09:00Z,2.15,11.94,6.19,1.423,0.413,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3f034fd0-ca80-4d02-9f3f-56103915cbc7,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T21:30:00Z,2024-08-05T13:33:00Z,UNDE_008-M-41-20240805,A00000415583,UNDE_008-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-05T19:28:00Z,2024-08-12T14:05:00Z,2.18,12.53,10.72,0.212,0.825,OK,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c9225a84-f051-48c3-9693-eefa31f437d9,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-16T21:51:00Z,2024-08-07T15:47:00Z,UNDE_037-O-39-20240807,A00000415591,UNDE_037-O-39-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:09:00Z,2.13,6.87,4.15,1.347,0.426,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
6bb915dc-4de4-4883-a18e-9f2f5620456e,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-16T22:00:00Z,2024-08-07T15:51:00Z,UNDE_037-M-39-20240807,A00000415588,UNDE_037-M-39-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:08:00Z,2.15,12.6,9.57,0.408,0.71,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
6c3e843c-db67-414b-b912-edb09b920ae4,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-17T13:44:00Z,2024-08-07T15:59:00Z,UNDE_037-O-41-20240807,A00000415592,UNDE_037-O-41-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:08:00Z,2.16,7.6,4.94,0.957,0.511,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
41150d02-63ef-4dd2-a63f-4e21415e0d86,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-17T13:44:00Z,2024-08-07T16:02:00Z,UNDE_037-M-41-20240807,A00000415589,UNDE_037-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:07:00Z,2.13,11.95,9.12,0.405,0.712,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f0f501aa-34de-4ba2-a611-df01372440c3,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T13:48:00Z,2024-08-07T13:22:00Z,UNDE_003-O-21-20240807,A00000415576,UNDE_003-O-21-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:10:00Z,2.14,7.25,4.45,1.212,0.452,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
91115358-1235-4b58-b92d-17dbee9f279e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T13:48:00Z,2024-08-07T13:28:00Z,UNDE_003-M-21-20240807,A00000415575,UNDE_003-M-21-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:10:00Z,2.12,12.22,7.69,0.813,0.551,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
242b2649-40ea-4b6b-9a58-4c8e0643c1c0,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T13:52:00Z,2024-08-07T16:22:00Z,UNDE_002-O-39-20240807,A00000415573,UNDE_002-O-39-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:07:00Z,2.12,7.11,2.56,10.341,0.088,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
04c7eb30-99e5-4b27-b02a-8dda16396a7f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T15:00:00Z,2024-08-07T13:38:00Z,UNDE_003-O-23-20240807,A00000415577,UNDE_003-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:10:00Z,2.09,7.5,2.83,6.311,0.137,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
8ca4c37f-d567-4816-92b3-6968c982feff,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T15:15:00Z,2024-08-07T16:11:00Z,UNDE_002-O-23-20240807,A00000415572,UNDE_002-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:07:00Z,2.19,7.29,2.62,10.86,0.084,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0b6601df-fe0b-4b5a-8bad-02bede6aeed3,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T15:28:00Z,2024-08-07T13:49:00Z,UNDE_003-O-41-20240807,A00000415578,UNDE_003-O-41-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:10:00Z,2.1,7.28,2.71,7.492,0.118,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5da27851-4bce-4651-8a8a-6d441d046cc4,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T16:05:00Z,2024-08-07T16:01:00Z,UNDE_002-O-41-20240807,A00000415574,UNDE_002-O-41-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:07:00Z,2.12,6.79,2.47,12.343,0.075,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7d693756-4498-48dc-a404-c35737d8dd87,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-07-18T16:52:00Z,2024-08-07T14:43:00Z,UNDE_010-O-23-20240807,A00000415585,UNDE_010-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:05:00Z,2.12,6.9,2.78,6.242,0.138,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
39ea4df9-4b02-44ef-8bfb-a51be086f886,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-07-18T17:21:00Z,2024-08-07T14:17:00Z,UNDE_010-O-21-20240807,A00000415584,UNDE_010-O-21-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:06:00Z,2.14,7.52,2.68,8.963,0.1,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1f5af96b-bd36-48dc-a2e1-4411698cae71,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-07-18T17:54:00Z,2024-08-07T14:32:00Z,UNDE_010-O-39-20240807,A00000415586,UNDE_010-O-39-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:05:00Z,2.16,7.45,4.38,1.383,0.42,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
07391088-1c4c-4284-ab8d-f85f1a33e0f5,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T18:06:00Z,2024-08-07T13:43:00Z,UNDE_001-O-23-20240807,A00000415570,UNDE_001-O-23-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:06:00Z,2.17,6.92,2.62,9.556,0.095,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
35fbb9a7-ef8b-41e4-89a1-77368bfe7096,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T19:12:00Z,2024-08-07T13:31:00Z,UNDE_001-M-41-20240807,A00000415569,UNDE_001-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:06:00Z,2.14,12.54,10.56,0.235,0.81,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c2667518-43c8-42a8-a0d0-9a3c5fc3dece,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T19:15:00Z,2024-08-07T14:28:00Z,UNDE_043-M-41-20240807,A00000415599,UNDE_043-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:09:00Z,2.17,11.83,9.75,0.274,0.785,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
6bc42419-c06e-4ca0-bfb7-56e4197bb23d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T19:55:00Z,2024-08-07T15:05:00Z,UNDE_043-M-23-20240807,A00000415598,UNDE_043-M-23-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:09:00Z,2.15,12.17,9.08,0.446,0.692,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
380da580-5bb6-423d-9fd6-a2312df427eb,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,UNDE_001-M-39-20240807,A00000415568,UNDE_001-M-39-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:06:00Z,2.12,12.46,8.42,0.641,0.609,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
af315c63-faf3-4a15-9174-63210bddfb9a,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,UNDE_001-O-39-20240807,A00000415571,UNDE_001-O-39-20240807-SM,NEON.DOC.014048vP,O,2024-08-07T19:08:00Z,2024-08-12T14:06:00Z,2.14,12.39,6.71,1.243,0.446,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
96bfc3c7-ff1d-4126-aff4-a1d373b41118,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T20:28:00Z,2024-08-07T14:50:00Z,UNDE_043-M-21-20240807,A00000415597,UNDE_043-M-21-20240807-SM,NEON.DOC.014048vP,M,2024-08-07T19:08:00Z,2024-08-12T14:09:00Z,2.15,12.46,10.75,0.199,0.834,OK,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
50a3864d-03eb-4aa0-919c-6a65abc3c5a4,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-09-23T16:46:00Z,2024-09-23T16:46:00Z,UNDE_002-O-39-20240923,A00000456628,UNDE_002-O-39-20240923-SM,NEON.DOC.014048vP,O,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.14,7.38,2.45,15.903,0.059,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1da21ccf-e422-4d9c-8220-a7778a6bee57,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-09-23T17:54:00Z,2024-09-23T17:54:00Z,UNDE_002-O-21-20240923,A00000456627,UNDE_002-O-21-20240923-SM,NEON.DOC.014048vP,O,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.13,7.21,2.55,11.095,0.083,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7115a7e1-dc50-4c9e-a44a-24c4e9afdc86,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,UNDE_002-O-23-20240923,A00000456611,UNDE_002-O-23-20240923-SM,NEON.DOC.014048vP,O,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.16,7.15,2.63,9.617,0.094,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
945a9e34-a8aa-4a8b-accd-597834d974c8,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,UNDE_037-O-21-20240923,A00000456567,UNDE_037-O-21-20240923-SM,NEON.DOC.014048vP,O,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.13,7.12,3.71,2.158,0.317,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d77b794c-9831-45cf-92a3-3e0b2a5f04e7,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,UNDE_037-O-39-20240923,A00000456583,UNDE_037-O-39-20240923-SM,NEON.DOC.014048vP,O,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.08,7.23,4.09,1.562,0.39,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
9767b417-ce96-407d-a797-46bd6fa65605,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,UNDE_037-M-39-20240923,A00000456615,UNDE_037-M-39-20240923-SM,NEON.DOC.014048vP,M,2024-09-24T17:30:00Z,2024-09-30T12:13:00Z,2.03,12.21,8.58,0.554,0.643,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
13452c0f-bc12-434f-b5b1-46edf21deef7,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-09-23T20:07:00Z,2024-09-23T20:07:00Z,UNDE_037-M-41-20240923,A00000456631,UNDE_037-M-41-20240923-SM,NEON.DOC.014048vP,M,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.12,12.37,10.37,0.242,0.805,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5e215d9b-f21d-48d1-8e5d-d5652f881ff1,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T20:45:00Z,2024-09-23T20:45:00Z,UNDE_043-M-21-20240923,A00000456617,UNDE_043-M-21-20240923-SM,NEON.DOC.014048vP,M,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.17,12.35,10.37,0.241,0.806,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f0b864b6-4425-4864-8698-95ca845f23e1,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,UNDE_043-O-23-20240923,A00000456569,UNDE_043-O-23-20240923-SM,NEON.DOC.014048vP,O,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.08,7.36,3.28,3.4,0.227,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0152c82e-b6f1-4860-be10-6eed8ff36455,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,UNDE_043-M-23-20240923,A00000207648,UNDE_043-M-23-20240923-SM,NEON.DOC.014048vP,M,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.01,12.19,8.51,0.566,0.639,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1e146d3d-31c1-4c42-9d55-86039446a4b7,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T22:05:00Z,2024-09-23T22:05:00Z,UNDE_043-M-41-20240923,A00000456553,UNDE_043-M-41-20240923-SM,NEON.DOC.014048vP,M,2024-09-24T17:30:00Z,2024-09-26T20:20:00Z,2.12,12.42,10.58,0.217,0.821,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f79bd9df-7c45-4738-9021-be6caebc5c21,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-09-25T14:06:00Z,2024-09-25T14:06:00Z,UNDE_006-M-23-20240925,A00000456565,UNDE_006-M-23-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T14:01:00Z,2024-09-30T12:13:00Z,2.05,12.13,11.33,0.086,0.921,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f2188722-ace2-41cd-884b-c8c2c3d0b57b,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-09-25T14:55:00Z,2024-09-25T14:55:00Z,UNDE_006-M-41-20240925,A00000456581,UNDE_006-M-41-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T13:53:00Z,2024-09-30T12:13:00Z,2.13,12.13,11.5,0.067,0.937,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
