uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
18f80944-c32a-44a1-b291-861475dd516e,LENO,D08,LENO,NA,2018-05-15T17:00:00Z,2018-05-15T17:00:00Z,NA,NA,LENO-20180515-BREF1-B,B00000003585,ok,2019-02-04,0.021,1,OK,NA,2019-02-06,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
8125da48-e7aa-4709-92b9-71f255750736,LENO,D08,LENO,NA,2018-05-15T17:00:00Z,2018-05-15T17:00:00Z,NA,NA,LENO-20180515-BREF1-A,B00000003586,ok,2019-02-04,0.025,1,OK,NA,2019-02-06,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
1842fbb3-83ce-4d68-8918-f4e8eef3fa1a,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:02:00Z,2018-07-09T14:02:00Z,LENO_002-M-2-13-20180709,NA,LENO_002-M-2-13-20180709-KCL,B00000003761,ok,2019-02-11,0.106,1,OK,NA,2019-02-12,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
3e10f8ee-df91-4e9f-b80d-fc03c6091687,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:02:00Z,2018-07-31T14:03:00Z,LENO_002-M-2-13-20180731,NA,LENO_002-M-2-13-20180731-KCL,B00000003946,ok,2019-02-11,0.255,1,OK,NA,2019-02-12,0.2,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
88b743fa-f23d-4181-affa-dc77465193bd,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-07-09T14:10:00Z,2018-07-09T14:10:00Z,LENO_061-M-26-38-20180709,NA,LENO_061-M-26-38-20180709-KCL,B00000003742,ok,2019-02-11,0.178,1,OK,NA,2019-02-12,0.093,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
cf3023f4-5972-48ee-b7cf-10d5a0b8b231,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-07-09T14:10:00Z,2018-07-31T15:27:00Z,LENO_061-M-26-38-20180731,NA,LENO_061-M-26-38-20180731-KCL,B00000003959,ok,2019-02-11,0.354,1,OK,NA,2019-02-12,0.281,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
1bfb17d7-5de8-4150-9466-4026ce0fc088,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:27:00Z,2018-07-09T14:27:00Z,LENO_002-M-11.5-35.5-20180709,NA,LENO_002-M-11.5-35.5-20180709-KCL,B00000003758,ok,2019-02-11,0.124,1,OK,NA,2019-02-12,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
9e8b3de5-9d25-4673-adb9-1541063533e8,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:27:00Z,2018-07-31T14:21:00Z,LENO_002-M-11.5-35.5-20180731,NA,LENO_002-M-11.5-35.5-20180731-KCL,B00000003939,ok,2019-02-11,0.395,1,OK,NA,2019-02-12,1.418,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
00ef6a01-0e80-48ad-b093-237132c537ef,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-07-09T14:33:00Z,2018-07-09T14:33:00Z,LENO_061-M-10.5-32.5-20180709,NA,LENO_061-M-10.5-32.5-20180709-KCL,B00000003789,ok,2019-02-11,0.356,1,OK,NA,2019-02-12,0.106,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
deba7709-b8ea-4c63-83f9-8a3701c08681,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-07-09T14:33:00Z,2018-07-31T15:44:00Z,LENO_061-M-10.5-32.5-20180731,NA,LENO_061-M-10.5-32.5-20180731-KCL,B00000003958,ok,2019-02-11,0.321,1,OK,NA,2019-02-12,0.692,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
e2996439-df91-485f-8136-a0634356e1ff,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:46:00Z,2018-07-09T14:46:00Z,LENO_002-M-20.5-32-20180709,NA,LENO_002-M-20.5-32-20180709-KCL,B00000003764,ok,2019-02-11,0.156,1,OK,NA,2019-02-12,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
7e181fbe-735a-4aa7-93cf-e332def1d8ed,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-07-09T14:46:00Z,2018-07-31T14:26:00Z,LENO_002-M-20.5-32-20180731,NA,LENO_002-M-20.5-32-20180731-KCL,B00000003952,ok,2019-02-11,0.377,1,OK,NA,2019-02-12,0.707,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f0837801-1e95-4a5e-8f5b-d2c29953e684,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-07-09T14:53:00Z,2018-07-09T14:53:00Z,LENO_061-M-12.5-0.5-20180709,NA,LENO_061-M-12.5-0.5-20180709-KCL,B00000003751,ok,2019-02-11,0.169,1,OK,NA,2019-02-12,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
83f7086c-9bf7-4608-9ff5-f8f1cab146c3,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-07-09T14:53:00Z,2018-07-31T15:52:00Z,LENO_061-M-12.5-0.5-20180731,NA,LENO_061-M-12.5-0.5-20180731-KCL,B00000003960,ok,2019-02-11,0.372,1,OK,NA,2019-02-12,0.201,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
c1720e2c-e065-4f83-b662-3490b2d0a288,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-07-09T15:26:00Z,2018-07-09T15:26:00Z,LENO_003-M-31-8.5-20180709,NA,LENO_003-M-31-8.5-20180709-KCL,B00000003747,ok,2019-02-11,0.144,1,OK,NA,2019-02-12,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
21a4b318-a283-49c6-b6f1-cb1ac67a528d,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-07-09T15:26:00Z,2018-07-31T15:07:00Z,LENO_003-M-31-8.5-20180731,NA,LENO_003-M-31-8.5-20180731-KCL,B00000003948,ok,2019-02-11,1.068,1,OK,NA,2019-02-12,0.054,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
53d6a54f-e36e-46f1-9893-065c6fbbde31,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T15:31:00Z,2018-07-09T15:31:00Z,LENO_062-M-1.5-12.5-20180709,NA,LENO_062-M-1.5-12.5-20180709-KCL,B00000003744,ok,2019-02-11,0.154,1,OK,NA,2019-02-12,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
2bef8a71-a352-43e3-b6c6-f77beeaca856,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T15:31:00Z,2018-07-31T15:05:00Z,LENO_062-M-1.5-12.5-20180731,NA,LENO_062-M-1.5-12.5-20180731-KCL,B00000003966,ok,2019-02-11,0.29,1,OK,NA,2019-02-12,0.34,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
b0a5eceb-aecc-419b-b628-24cd75d49fca,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T15:35:00Z,2018-07-09T15:35:00Z,LENO_062-M-0.5-38.5-20180709,NA,LENO_062-M-0.5-38.5-20180709-KCL,B00000003750,ok,2019-02-11,0.184,1,OK,NA,2019-02-12,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
c5c8102d-2acf-4ca9-8858-4a26ac9a9d6a,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T15:35:00Z,2018-07-31T15:14:00Z,LENO_062-M-0.5-38.5-20180731,NA,LENO_062-M-0.5-38.5-20180731-KCL,B00000003963,ok,2019-02-11,0.92,1,OK,NA,2019-02-12,0.217,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
ad28543e-5f42-43b8-90bf-44f4869f1f81,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-07-09T15:52:00Z,2018-07-09T15:52:00Z,LENO_003-M-2-22-20180709,NA,LENO_003-M-2-22-20180709-KCL,B00000003743,ok,2019-02-11,0.166,1,OK,NA,2019-02-12,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
5cc9011c-89c5-49c6-a2fb-df1978144137,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-07-09T15:52:00Z,2018-07-31T15:14:00Z,LENO_003-M-2-22-20180731,NA,LENO_003-M-2-22-20180731-KCL,B00000003950,ok,2019-02-11,0.556,1,OK,NA,2019-02-12,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
def65d7d-d5e9-49ae-9fe0-d2f67190a3be,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-07-09T16:08:00Z,2018-07-09T16:08:00Z,LENO_003-M-24.5-37-20180709,NA,LENO_003-M-24.5-37-20180709-KCL,B00000003787,ok,2019-02-11,0.252,1,OK,NA,2019-02-12,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
5ff1f992-360f-4a31-ace7-1862da6ecf3e,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-07-09T16:08:00Z,2018-07-31T15:23:00Z,LENO_003-M-24.5-37-20180731,NA,LENO_003-M-24.5-37-20180731-KCL,B00000003949,ok,2019-02-11,0.464,1,OK,NA,2019-02-12,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
d466e43e-b097-4975-a653-eba4a5ae17fa,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T16:09:00Z,2018-07-09T16:09:00Z,LENO_062-M-38-34-20180709,NA,LENO_062-M-38-34-20180709-KCL,B00000003746,ok,2019-02-11,0.151,1,OK,NA,2019-02-12,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
26805851-8fc5-42c4-8a89-22bfd5e78408,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-07-09T16:09:00Z,2018-07-31T14:34:00Z,LENO_062-M-38-34-20180731,NA,LENO_062-M-38-34-20180731-KCL,B00000003965,ok,2019-02-11,0.286,1,OK,NA,2019-02-12,0.206,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
d6bc130e-6fa5-4dcf-a740-51ca0f6ef9e2,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T16:59:00Z,2018-07-09T16:59:00Z,LENO_063-M-6.5-15.5-20180709,NA,LENO_063-M-6.5-15.5-20180709-KCL,B00000003759,ok,2019-02-11,0.151,1,OK,NA,2019-02-12,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
96ec9583-5571-430e-bf81-b92c89e79ceb,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T16:59:00Z,2018-07-31T17:29:00Z,LENO_063-M-6.5-15.5-20180731,NA,LENO_063-M-6.5-15.5-20180731-KCL,B00000003967,ok,2019-02-11,0.424,1,OK,NA,2019-02-12,0.05,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
40ca4151-ddea-4cd2-93a6-39e7cc258796,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T17:12:00Z,2018-07-09T17:12:00Z,LENO_063-M-29.5-4.5-20180709,NA,LENO_063-M-29.5-4.5-20180709-KCL,B00000003748,ok,2019-02-11,0.172,1,OK,NA,2019-02-12,0.062,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
be8f4fb5-9c13-4936-89e3-2fa1852bf2f7,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T17:12:00Z,2018-07-31T16:58:00Z,LENO_063-M-29.5-4.5-20180731,NA,LENO_063-M-29.5-4.5-20180731-KCL,B00000003944,ok,2019-02-11,0.385,1,OK,NA,2019-02-12,0.149,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
d9019d41-7342-4cbc-b14a-766fc0f831f8,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2018-07-09T17:13:00Z,2018-07-09T17:13:00Z,LENO_006-M-19.5-5.5-20180709,NA,LENO_006-M-19.5-5.5-20180709-KCL,B00000003795,ok,2019-02-11,0.287,1,OK,NA,2019-02-12,0.124,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
536d228c-587b-45e5-be3a-91594054e61b,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2018-07-09T17:13:00Z,2018-07-31T17:28:00Z,LENO_006-M-19.5-5.5-20180731,NA,LENO_006-M-19.5-5.5-20180731-KCL,B00000003943,ok,2019-02-11,0.374,1,OK,NA,2019-02-12,0.183,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
