uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c99bedd7-f2fa-4003-bb09-08a7663e28df,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,7,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2023-11-20T16:11:00Z,2023-11-20T16:11:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_002-M-21-20231120,A00000417850,N,M,OK,14.2,1.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000058152,NA,NA,C00000058151,NA,NA,C00000058162,NA,NA,C00000058174,NA,NA,C00000058165,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
97ca53e2-82a2-4d9f-810e-d14daefd6aaf,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,39_400,19,35,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2023-11-20T16:14:00Z,2023-11-20T16:14:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_005-M-39-20231120,A00000417941,N,M,OK,14.1,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057836,NA,NA,C00000057864,NA,NA,C00000057876,NA,NA,C00000057850,NA,NA,C00000057879,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
8721d91e-3c36-47cf-8585-ad655f0c01f0,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,26.5,5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vO,2023-11-20T16:58:00Z,2023-11-20T16:58:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_004-M-23-20231120,A00000417849,Y,M,OK,13.5,1.5,0,20,obstruction,auger,1,NA,NA,NA,NA,NA,C00000058139,NA,NA,C00000058178,NA,NA,C00000058172,NA,NA,C00000058140,NA,NA,C00000058183,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0000-0003-2461-1837,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
c7ba35c8-aaed-4b19-ad9a-c72711a3c894,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,37,4,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2023-11-20T17:08:00Z,2023-11-20T17:08:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_014-M-23-20231120,A00000417942,N,M,OK,14.3,4,0,30,maximum,auger,3,NA,NA,NA,NA,NA,C00000057853,NA,NA,C00000057877,NA,NA,C00000057859,NA,NA,C00000057856,NA,NA,C00000057854,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
9527b5a6-5f28-4ba7-9332-c1ae3ee62652,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,41_400,21,33,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vO,2023-11-20T17:15:00Z,2023-11-20T17:15:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_004-M-41-20231120,A00000417848,Y,M,OK,14.2,2.5,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000058159,NA,NA,C00000058145,NA,NA,C00000058141,NA,NA,C00000058176,NA,NA,C00000058177,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
61937f33-9d10-414f-b93b-8595a2cbcbc6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,39_400,4.5,29.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2023-11-20T17:25:00Z,2023-11-20T17:25:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_014-M-39-20231120,A00000417940,N,M,OK,14.6,3.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057873,NA,NA,C00000057846,NA,NA,C00000057871,NA,NA,C00000057860,NA,NA,C00000057868,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
1b0d04cb-9955-4e7f-a6bf-b5fa57792622,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,2,36.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vO,2023-11-20T17:30:00Z,2023-11-20T17:30:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_004-M-39-20231120,A00000417847,Y,M,OK,13.6,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058148,NA,NA,C00000058173,NA,NA,C00000058184,NA,NA,C00000058157,NA,NA,C00000058167,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
ea56c4b8-38b4-4a9b-934d-2e9da9ee3def,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,1.5,13.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2023-11-20T17:43:00Z,2023-11-20T17:43:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_014-M-21-20231120,A00000417939,Y,M,OK,14,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057840,NA,NA,C00000057862,NA,NA,C00000057849,NA,NA,C00000057843,NA,NA,C00000057845,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
31f6c3e0-c3f7-4ec2-badd-e743573bd35c,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,39_400,3,37,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vO,2023-11-20T18:16:00Z,2023-11-20T18:16:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_003-M-39-20231120,A00000417846,N,M,OK,13.3,3.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058169,NA,NA,C00000058182,NA,NA,C00000058181,NA,NA,C00000058164,NA,NA,C00000058175,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
b6984c1c-3b2f-4f6f-9fd9-a57e435def8c,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,16,5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vO,2023-11-20T18:30:00Z,2023-11-20T18:30:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_003-M-21-20231120,A00000417836,N,M,OK,14.6,5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058150,NA,NA,C00000058180,NA,NA,C00000058136,NA,NA,C00000058143,NA,NA,C00000058171,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
6af8baa4-db35-480b-b68e-ba98589577b4,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,41_400,32.5,23,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vO,2023-11-20T18:31:00Z,2023-11-20T18:31:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_040-M-41-20231120,A00000417938,N,M,OK,13,4,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057847,NA,NA,C00000057837,NA,NA,C00000057880,NA,NA,C00000057878,NA,NA,C00000057844,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
0b3ff051-142d-46c9-acc9-8367d568f3a2,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,23_400,35.5,16.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vO,2023-11-20T18:47:00Z,2023-11-20T18:47:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_040-M-23-20231120,A00000417937,N,M,OK,14.7,3.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057883,NA,NA,C00000057858,NA,NA,C00000057866,NA,NA,C00000057869,NA,NA,C00000057839,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
a449be46-ccf9-4264-8927-8cf26283427e,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,23_400,36,12,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vO,2023-11-20T18:48:00Z,2023-11-20T18:48:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_003-M-23-20231120,A00000417839,N,M,OK,14,5,0,13.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000058147,NA,NA,C00000058156,NA,NA,C00000058163,NA,NA,C00000058161,NA,NA,C00000058166,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0000-0003-2461-1837,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
1f7cd4a0-a596-4c7c-a939-fbef99caf0c5,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,39_400,7,28.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vO,2023-11-20T19:04:00Z,2023-11-20T19:04:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_040-M-39-20231120,A00000417936,N,M,OK,14.6,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057841,NA,NA,C00000057865,NA,NA,C00000057838,NA,NA,C00000057851,NA,NA,C00000057855,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
33519157-a755-456a-a7ef-eb36745c94a5,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,23_400,35.5,16.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2023-11-20T20:14:00Z,2023-11-20T20:14:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_037-M-23-20231120,A00000417935,N,M,OK,15.5,2,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057984,NA,NA,C00000057978,NA,NA,C00000057969,NA,NA,C00000057975,NA,NA,C00000057976,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
2a431176-fd33-432c-acd5-84e84181a2dd,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,36.5,36.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2023-11-20T20:34:00Z,2023-11-20T20:34:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_037-M-41-20231120,A00000417934,N,M,OK,14.8,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057983,NA,NA,C00000057946,NA,NA,C00000057965,NA,NA,C00000057948,NA,NA,C00000057979,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
57493575-b7b3-413c-88f1-c6ef73976660,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,39_400,7,28.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2023-11-20T20:51:00Z,2023-11-20T20:51:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_037-M-39-20231120,A00000417933,N,M,OK,15.2,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057973,NA,NA,C00000057966,NA,NA,C00000057951,NA,NA,C00000057962,NA,NA,C00000057964,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
1ca280b4-3bcf-4b52-aae6-eb091de9348d,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,3.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2023-11-21T17:16:00Z,2023-11-21T17:16:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_001-M-21-20231121,A00000417801,N,M,OK,16.6,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058216,NA,NA,C00000058200,NA,NA,C00000058223,NA,NA,C00000058195,NA,NA,C00000058213,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
28bd522b-cef3-47b8-9b58-81f72c1ccd65,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,23_400,27,6.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2023-11-21T17:37:00Z,2023-11-21T17:37:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_001-M-23-20231121,A00000417802,N,M,OK,16.6,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058222,NA,NA,C00000058224,NA,NA,C00000058206,NA,NA,C00000058210,NA,NA,C00000058203,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
b26feec4-2d83-422c-85f0-5aa222e4a858,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,41_400,28,30,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2023-11-21T17:56:00Z,2023-11-21T17:56:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_001-M-41-20231121,A00000417932,N,M,OK,17.8,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000058189,NA,NA,C00000058234,NA,NA,C00000058218,NA,NA,C00000058229,NA,NA,C00000058230,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
20efdf78-2e26-4712-ba14-ebd6ee0638a5,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,39_400,15,36.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2023-11-21T18:52:00Z,2023-11-21T18:52:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_041-M-39-20231121,A00000417931,N,M,OK,16.6,12,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057961,NA,NA,C00000057953,NA,NA,C00000057958,NA,NA,C00000057956,NA,NA,C00000057980,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
cd04bef9-a8ec-4f46-8535-01da47306373,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,38.5,13,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2023-11-21T19:11:00Z,2023-11-21T19:11:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_041-M-23-20231121,A00000417799,N,M,OK,16.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057942,NA,NA,C00000057968,NA,NA,C00000057949,NA,NA,C00000057954,NA,NA,C00000057950,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
9689433c-feb8-4134-a2ff-7b8ed4c224ba,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,11.5,7,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2023-11-21T19:27:00Z,2023-11-21T19:27:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_041-M-21-20231121,A00000417806,N,M,OK,17.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057977,NA,NA,C00000057940,NA,NA,C00000057981,NA,NA,C00000057972,NA,NA,C00000057971,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
060fd421-df4f-449a-b7c2-722c3b667be3,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,27.5,8.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2023-11-21T20:01:00Z,2023-11-21T20:01:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_038-M-23-20231121,A00000417800,N,M,OK,16.6,5.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058193,NA,NA,C00000058208,NA,NA,C00000058233,NA,NA,C00000058191,NA,NA,C00000058196,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
b40cca40-dd74-419a-bd7a-be6452fc535f,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,12,31,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2023-11-21T20:18:00Z,2023-11-21T20:18:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_038-M-39-20231121,A00000417930,N,M,OK,16.4,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058212,NA,NA,C00000058194,NA,NA,C00000058202,NA,NA,C00000058215,NA,NA,C00000058226,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
d6e31eaa-dcc5-4986-8fb1-63b8c877a7b2,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,6.5,12,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2023-11-21T20:33:00Z,2023-11-21T20:33:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_038-M-21-20231121,A00000417929,N,M,OK,16.4,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000058209,NA,NA,C00000058221,NA,NA,C00000058201,NA,NA,C00000058231,NA,NA,C00000058225,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
