uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0008d0c3-2963-408e-8c1f-b9005aaed98c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:32:00Z,2019-04-01T19:07:00Z,JERC_001-M-19-9.5-20190401,A00000036849,JERC_001-M-19-9.5-20190401-KCL,B00000024500,ok,2019-07-10,0.206,1,OK,NA,2019-07-10,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
58f2c15b-16cd-4719-b9e5-716498b340f1,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-03-19T17:41:00Z,2019-04-01T19:37:00Z,JERC_003-M-24-38.5-20190401,A00000036844,JERC_003-M-24-38.5-20190401-KCL,B00000024508,ok,2019-07-10,0.103,1,OK,NA,2019-07-10,0.079,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8f41ab34-2277-4464-bb07-fff1fe780b1b,JERC,D03,JERC,NA,2019-04-02T16:00:00Z,2019-04-02T16:00:00Z,NA,NA,JERC-20190402-BREF1-A,B00000024472,ok,2019-07-10,0.004,1,below method detection limit,NA,2019-07-10,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
eb932992-c293-4948-85e6-1f7372cc525f,JERC,D03,JERC,NA,2019-04-02T16:00:00Z,2019-04-02T16:00:00Z,NA,NA,JERC-20190402-BREF1-B,B00000024473,ok,2019-07-10,0.001,1,below method detection limit,NA,2019-07-10,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
48251b12-d8c8-4f45-862b-891c059583c0,JERC,D03,JERC,NA,2019-04-02T16:00:00Z,2019-04-02T16:00:00Z,NA,NA,JERC-20190402-BREF1-C,B00000024474,ok,2019-07-10,0.001,1,below method detection limit,NA,2019-07-10,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8ebfd596-cf26-49db-8b9b-a39a001384d3,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-07-29T21:26:00Z,2019-07-29T21:26:00Z,JERC_006-M-31-5.5-20190729,A00000074285,JERC_006-M-31-5.5-20190729-KCL,B00000063136,ok,2019-09-13,0.038,1,OK,NA,2019-09-13,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
a7589163-c05e-4979-a09c-cb3c4528cbaf,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T21:47:00Z,2019-07-29T21:47:00Z,JERC_001-M-30.5-13-20190729,A00000074272,JERC_001-M-30.5-13-20190729-KCL,B00000063144,ok,2019-09-13,0.059,1,OK,NA,2019-09-13,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
03d81a5f-f8a0-40d5-b896-66331d5d1cfa,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-07-29T21:48:00Z,2019-07-29T21:48:00Z,JERC_006-M-25-30.5-20190729,A00000074286,JERC_006-M-25-30.5-20190729-KCL,B00000063137,ok,2019-09-13,0.066,1,OK,NA,2019-09-13,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
5a8ff986-1916-468f-b209-f2390c382271,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-07-29T22:08:00Z,2019-07-29T22:08:00Z,JERC_006-M-10-5-20190729,A00000037741,JERC_006-M-10-5-20190729-KCL,B00000063134,ok,2019-09-13,0.049,1,OK,NA,2019-09-13,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c77a0c24-f9c2-40a4-b39f-1018d4e0f8e9,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T22:11:00Z,2019-07-29T22:11:00Z,JERC_001-M-39.5-37-20190729,A00000074305,JERC_001-M-39.5-37-20190729-KCL,B00000063143,ok,2019-09-13,0.078,1,OK,NA,2019-09-13,0.076,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b646b8c8-e713-4971-a0d0-c98d58767902,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T22:27:00Z,2019-07-29T22:27:00Z,JERC_001-M-2-28-20190729,A00000074304,JERC_001-M-2-28-20190729-KCL,B00000063146,ok,2019-09-13,0.07,1,below method detection limit,NA,2019-09-13,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
6ee777e7-e657-4a71-bed6-974071d0d27b,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T22:59:00Z,2019-07-29T22:59:00Z,JERC_005-M-9-17.5-20190729,A00000074284,JERC_005-M-9-17.5-20190729-KCL,B00000063133,ok,2019-09-13,0.033,1,OK,NA,2019-09-13,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
81c78561-29a8-4afe-afb6-7983c83b8b33,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T23:16:00Z,2019-07-29T23:16:00Z,JERC_005-M-32.5-39.5-20190729,A00000074282,JERC_005-M-32.5-39.5-20190729-KCL,B00000063138,ok,2019-09-13,0.078,1,OK,NA,2019-09-13,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
20f6d2b3-d53f-4aa5-a2b9-1268b42f344b,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-07-29T23:21:00Z,2019-07-29T23:21:00Z,JERC_003-M-15.5-34-20190729,A00000074278,JERC_003-M-15.5-34-20190729-KCL,B00000063132,ok,2019-09-13,0.066,1,OK,NA,2019-09-13,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
edde4d80-e11a-4b57-a985-0f4c7b65ef9c,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T23:28:00Z,2019-07-29T23:28:00Z,JERC_005-M-37-11-20190729,A00000074283,JERC_005-M-37-11-20190729-KCL,B00000063135,ok,2019-09-13,0.054,1,OK,NA,2019-09-13,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
4ea6c1e5-cc14-4e89-a77a-e57656a428f2,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-07-29T23:43:00Z,2019-07-29T23:43:00Z,JERC_003-M-33-6.5-20190729,A00000074276,JERC_003-M-33-6.5-20190729-KCL,B00000063142,ok,2019-09-13,0.103,1,OK,NA,2019-09-13,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8a18c962-e170-4c5a-a2f5-3ab9c1755471,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-07-30T00:00:00Z,2019-07-30T00:00:00Z,JERC_003-M-34-37.5-20190729,A00000074277,JERC_003-M-34-37.5-20190729-KCL,B00000063145,ok,2019-09-13,0.099,1,OK,NA,2019-09-13,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
3d72c660-6c12-42fd-940e-6ca95bd72553,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:12:00Z,2019-07-30T15:12:00Z,JERC_002-M-27-32-20190730,A00000074275,JERC_002-M-27-32-20190730-KCL,B00000063103,ok,2019-09-13,0.044,1,OK,NA,2019-09-13,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
5f5a4e01-cf06-4db5-98e5-2fa9ce293c2b,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:12:00Z,2019-07-30T15:12:00Z,JERC_002-M-27-32-20190730,A00000074275,JERC_002-M-27-32-20190730-KCL,B00000063103,ok,2019-09-13,0.047,2,OK,NA,2019-09-13,0.06,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
ac76c404-e2db-42b2-a86a-f5d2e82e00bd,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:38:00Z,2019-07-30T15:38:00Z,JERC_002-M-18-8-20190730,A00000074274,JERC_002-M-18-8-20190730-KCL,B00000063104,ok,2019-09-13,0.077,1,OK,NA,2019-09-13,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
66f3e1a0-95b2-4cf4-8950-33e81d73096b,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T16:00:00Z,2019-07-30T16:00:00Z,JERC_002-M-13.5-31-20190730,A00000074273,JERC_002-M-13.5-31-20190730-KCL,B00000063105,ok,2019-09-13,0.086,1,OK,NA,2019-09-13,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8edb6cfd-83be-419c-b059-0ac9a236a80d,JERC,D03,JERC,NA,2019-07-30T16:00:00Z,2019-07-30T16:00:00Z,NA,NA,JERC-20190730-BREF1-B,B00000063141,ok,2019-09-13,0.001,1,below method detection limit,NA,2019-09-13,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e6c5f7c0-9cfa-4735-aa91-beccda370345,JERC,D03,JERC,NA,2019-07-30T16:00:00Z,2019-07-30T16:00:00Z,NA,NA,JERC-20190730-BREF1-C,B00000063139,ok,2019-09-13,0,1,below method detection limit,NA,2019-09-13,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
3afed89f-138e-4912-8df4-4fabe0d2040e,JERC,D03,JERC,NA,2019-07-30T16:00:00Z,2019-07-30T16:00:00Z,NA,NA,JERC-20190730-BREF1-A,B00000063140,ok,2019-09-13,0.002,1,below method detection limit,NA,2019-09-13,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
893cece7-1984-48d2-aa26-0bf922c5a6cf,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-07-30T16:39:00Z,2019-07-30T16:39:00Z,JERC_048-M-21-32-20190730,A00000074259,JERC_048-M-21-32-20190730-KCL,B00000063113,ok,2019-09-13,0.078,1,OK,NA,2019-09-13,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9d39939b-b21d-478d-860c-e042c72957c4,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-07-30T16:50:00Z,2019-07-30T16:50:00Z,JERC_048-M-3.5-35-20190730,A00000074257,JERC_048-M-3.5-35-20190730-KCL,B00000063112,ok,2019-09-13,0.068,1,OK,NA,2019-09-13,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
648d2d35-082c-4354-94e6-76f540bdf0ca,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-07-30T17:06:00Z,2019-07-30T17:06:00Z,JERC_048-M-17-2-20190730,A00000074258,JERC_048-M-17-2-20190730-KCL,B00000063111,ok,2019-09-13,0.06,1,OK,NA,2019-09-13,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e8e9b5ba-b51d-48c2-8c33-ba48373ea0bd,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-07-30T17:50:00Z,2019-07-30T17:50:00Z,JERC_049-M-9-14.5-20190730,A00000074262,JERC_049-M-9-14.5-20190730-KCL,B00000063100,ok,2019-09-13,0.058,1,OK,NA,2019-09-13,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
26e562f6-ca56-4d3f-8736-a9f4f28ba470,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-07-30T18:04:00Z,2019-07-30T18:04:00Z,JERC_049-M-23-4.5-20190730,A00000074261,JERC_049-M-23-4.5-20190730-KCL,B00000063101,ok,2019-09-13,0.071,1,OK,NA,2019-09-13,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
424ad23b-3987-4b11-9f65-8f38a086f22d,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-07-30T18:15:00Z,2019-07-30T18:15:00Z,JERC_049-M-35-24-20190730,A00000074260,JERC_049-M-35-24-20190730-KCL,B00000063102,ok,2019-09-13,0.031,1,OK,NA,2019-09-13,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7dd82cae-87f6-4a1a-bbcd-23e52a025b2f,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:20:00Z,2019-07-30T18:20:00Z,JERC_050-M-0-16.5-20190730,A00000074263,JERC_050-M-0-16.5-20190730-KCL,B00000063089,ok,2019-09-13,0.068,1,OK,NA,2019-09-13,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
38ffa1c2-450f-4ab3-ac68-44cd77142fd4,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:29:00Z,2019-07-30T18:29:00Z,JERC_050-M-5.5-30.5-20190730,A00000074264,JERC_050-M-5.5-30.5-20190730-KCL,B00000063090,ok,2019-09-13,0.21,1,OK,NA,2019-09-13,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
69a2fdda-d3ec-4a56-9764-2ea2f9fd288c,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:44:00Z,2019-07-30T18:44:00Z,JERC_050-M-34.5-9-20190730,A00000074265,JERC_050-M-34.5-9-20190730-KCL,B00000063091,ok,2019-09-13,0.042,1,OK,NA,2019-09-13,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e6ed0d9f-4c56-47d4-908d-a29a533e8054,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:03:00Z,2019-07-30T19:03:00Z,JERC_004-M-35-23.5-20190730,A00000074279,JERC_004-M-35-23.5-20190730-KCL,B00000063110,ok,2019-09-13,0.022,1,OK,NA,2019-09-13,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
