uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5f275612-d2d5-4109-b2d6-b1ace5f5b495,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T17:58:00Z,2021-04-28T14:59:00Z,GRSM_016-M-39-8.5-20210428,A00000215069,GRSM_016-M-39-8.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:50:00Z,1.02,10.73,6.84,0.668,0.599,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
04cb9472-f539-477d-8cff-68e2ddcf78b2,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,GRSM_016-M-10-3.5-20210407,A00000214544,GRSM_016-M-10-3.5-20210407-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.06,11.31,3.73,2.839,0.26,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
faae8d51-84e0-4ff0-9d04-c8c912df7acd,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,GRSM_016-O-10-3.5-20210407,A00000214545,GRSM_016-O-10-3.5-20210407-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.04,6.4,1.99,4.642,0.177,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fc2dd110-d948-4eb3-aa9c-19668736ed50,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T18:39:00Z,2021-04-28T15:07:00Z,GRSM_016-M-10-3.5-20210428,A00000215073,GRSM_016-M-10-3.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:53:00Z,1.04,11.02,4.49,1.893,0.346,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1a446bda-02a8-49e0-99fe-cd4e95d2ccbb,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T18:39:00Z,2021-04-28T15:07:00Z,GRSM_016-O-10-3.5-20210428,A00000215074,GRSM_016-O-10-3.5-20210428-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T17:59:00Z,1.05,6.19,1.99,4.468,0.183,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
19dbc282-f715-495a-8d20-bbb3f0cd34a1,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,GRSM_016-M-25-30-20210407,A00000214542,GRSM_016-M-25-30-20210407-SM,NEON.DOC.014048vN,M,2021-04-15T18:10:00Z,2021-04-20T11:14:00Z,1.02,11.07,6.99,0.683,0.594,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
98274320-a563-4814-9ea8-510c32668104,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,GRSM_016-O-25-30-20210407,A00000214543,GRSM_016-O-25-30-20210407-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.05,6.04,2.8,1.851,0.351,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5757024d-8250-46e2-8a42-e39908677854,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T19:26:00Z,2021-04-28T14:49:00Z,GRSM_016-M-25-30-20210428,A00000215071,GRSM_016-M-25-30-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:52:00Z,1.05,11.13,6.49,0.853,0.54,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
e10a664a-eb24-46e5-9959-fd60c9ae064c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T19:26:00Z,2021-04-28T14:49:00Z,GRSM_016-O-25-30-20210428,A00000215072,GRSM_016-O-25-30-20210428-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T18:03:00Z,1.06,4.14,2.25,1.588,0.386,NA,Limited quantity of soil,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
afe26e50-cadb-4eb2-b19f-1b42c4c25ca4,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,GRSM_006-O-2.5-36-20211018,A00000216532,GRSM_006-O-2.5-36-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.06,5.92,2.25,3.084,0.245,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
9ec0e3df-6356-4aa7-a522-3d22a97454b1,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,GRSM_006-M-2.5-36-20211018,A00000216533,GRSM_006-M-2.5-36-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.072,10.22,7.97,0.326,0.754,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ab2453ca-f211-4358-a00a-83048da2deae,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,GRSM_006-O-39-34.5-20211018,A00000216534,GRSM_006-O-39-34.5-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.04,6.42,2.81,2.04,0.329,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
7f206e2c-8ab9-4670-8c8b-474006699429,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,GRSM_006-M-39-34.5-20211018,A00000216531,GRSM_006-M-39-34.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.05,11.02,8.58,0.324,0.755,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
244bf240-f839-4561-a0a2-717b1b78f29a,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T15:21:00Z,2021-10-18T15:21:00Z,GRSM_006-M-20-2.5-20211018,A00000216527,GRSM_006-M-20-2.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.02,10.8,8.71,0.272,0.786,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
04aec515-4d97-48a7-8d0f-25c7e4c4ddf1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,GRSM_002-M-5.5-7-20211018,A00000216516,GRSM_002-M-5.5-7-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.05,10.98,8.13,0.403,0.713,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a2f65126-5fbe-46cf-909a-b5c540408592,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,GRSM_002-O-5.5-7-20211018,A00000216526,GRSM_002-O-5.5-7-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.04,5.82,2.39,2.541,0.282,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f4a5650a-d537-4372-83b3-b60134393883,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,GRSM_002-O-12.5-31-20211018,A00000216525,GRSM_002-O-12.5-31-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.06,6.34,2.7,2.22,0.311,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1b77858a-a615-4f44-a35f-83e1b6176e30,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,GRSM_002-M-12.5-31-20211018,A00000216518,GRSM_002-M-12.5-31-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.05,11.09,8.73,0.307,0.765,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a789aaec-c877-413b-ad67-db04276914d2,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,GRSM_002-M-39-21-20211018,A00000216517,GRSM_002-M-39-21-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.06,11.4,7.46,0.616,0.619,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2208288f-ad74-431b-b980-f4c0f3f06c2f,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,GRSM_002-O-39-21-20211018,A00000216523,GRSM_002-O-39-21-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.04,6.3,2.56,2.461,0.289,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
e538ee51-cc4f-4370-a4b7-0aef83a869d1,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T18:58:00Z,2021-10-18T18:58:00Z,GRSM_001-M-9.5-32.5-20211018,A00000216515,GRSM_001-M-9.5-32.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.05,11.1,8,0.446,0.692,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c07a51fc-e760-4658-b6a9-84840d4d40d1,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,GRSM_001-M-30.5-27.5-20211018,A00000216513,GRSM_001-M-30.5-27.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.05,11.03,9.21,0.223,0.818,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
bf6fabd1-7f92-4490-b66b-7250241bcb67,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,GRSM_001-O-30.5-27.5-20211018,A00000216522,GRSM_001-O-30.5-27.5-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.04,6.23,2.49,2.579,0.279,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
7dd1425d-6d7b-449b-81ee-13bf7ee3233c,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T20:11:00Z,2021-10-18T20:11:00Z,GRSM_001-M-37-15-20211018,A00000216514,GRSM_001-M-37-15-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.05,10.86,8.3,0.353,0.739,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c32578d3-1730-4bfb-ba55-0d95185afeea,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,GRSM_003-M-2.5-14-20211019,A00000216519,GRSM_003-M-2.5-14-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.07,11.16,8.14,0.427,0.701,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
27a94953-5bf7-49c4-8d58-1b9c395103d8,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,GRSM_003-O-2.5-14-20211019,A00000216530,GRSM_003-O-2.5-14-20211019-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.04,6.43,2.58,2.5,0.286,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fc7026c7-834f-4d00-ac0c-0d1168811ee5,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T13:24:00Z,2021-10-19T13:24:00Z,GRSM_003-M-38-19.5-20211019,A00000216520,GRSM_003-M-38-19.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.06,11.19,5.58,1.241,0.446,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
8b954f6d-0f4a-4dc0-8fb9-02ec5008c627,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T14:25:00Z,2021-10-19T14:25:00Z,GRSM_003-M-33.5-26-20211019,A00000216521,GRSM_003-M-33.5-26-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,2.19,12.14,4.27,3.784,0.209,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c32c312d-2f3a-4061-a403-6fd0dee207d0,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-10-19T16:07:00Z,2021-10-19T16:07:00Z,GRSM_059-M-17.5-7.5-20211019,A00000218192,GRSM_059-M-17.5-7.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.28,11.91,9.4,0.353,0.739,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
9b5c7f0d-e48a-483d-8361-5d6e3a7b57bb,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-10-19T16:37:00Z,2021-10-19T16:37:00Z,GRSM_059-M-33.5-15-20211019,A00000218196,GRSM_059-M-33.5-15-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.21,12.16,8.72,0.528,0.654,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
38148f38-7125-4cc9-8d5c-d760bb17b0fd,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-10-19T17:09:00Z,2021-10-19T17:09:00Z,GRSM_059-M-23-38-20211019,A00000218194,GRSM_059-M-23-38-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.3,12.45,10.37,0.258,0.795,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2ec322ac-9de8-4cb3-ba94-ec22aebe9265,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-10-19T17:52:00Z,2021-10-19T17:52:00Z,GRSM_060-M-6-38.5-20211019,A00000218198,GRSM_060-M-6-38.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.18,11.99,8.78,0.486,0.673,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
60a95132-f1a9-4bc7-bce2-beb1259c0fd2,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-10-19T18:12:00Z,2021-10-19T18:12:00Z,GRSM_060-M-2-6-20211019,A00000218202,GRSM_060-M-2-6-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.05,11.19,8.06,0.447,0.691,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
51c0537a-db92-4e68-b519-269655f07ff0,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-10-19T18:32:00Z,2021-10-19T18:32:00Z,GRSM_060-M-30-2.5-20211019,A00000218200,GRSM_060-M-30-2.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.25,12.23,8.76,0.533,0.652,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c1f146f4-67ab-41a5-af5d-1062f77cc7a2,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-10-19T19:10:00Z,2021-10-19T19:10:00Z,GRSM_055-M-30-19.5-20211019,A00000218181,GRSM_055-M-30-19.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.21,12.23,9.57,0.361,0.735,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
95fe9efb-567a-4616-8838-84604328f5e6,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-10-19T19:29:00Z,2021-10-19T19:29:00Z,GRSM_055-M-2.5-4-20211019,A00000218184,GRSM_055-M-2.5-4-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.21,11.92,9.55,0.323,0.756,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f10eddf9-295e-4d49-9262-d9d1d0b98d91,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-10-19T19:46:00Z,2021-10-19T19:46:00Z,GRSM_055-M-0.5-24-20211019,A00000218182,GRSM_055-M-0.5-24-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.05,10.87,8.36,0.343,0.744,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
133745e9-9664-4ee6-ad84-cf4b1cc2a7a9,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-10-20T12:55:00Z,2021-10-20T12:55:00Z,GRSM_007-M-3.5-38-20211020,A00000216537,GRSM_007-M-3.5-38-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.06,10.77,8.3,0.341,0.746,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
26aca854-16a0-4111-b8c8-e7d25ad15e16,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-10-20T14:02:00Z,2021-10-20T14:02:00Z,GRSM_007-M-5.5-0.5-20211020,A00000216536,GRSM_007-M-5.5-0.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.06,11.03,8.43,0.353,0.739,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
cbe0a79d-88ef-469c-a383-f89d9ddef022,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-10-20T14:39:00Z,2021-10-20T14:39:00Z,GRSM_007-M-38.5-0-20211020,A00000216538,GRSM_007-M-38.5-0-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.05,11.24,9.42,0.217,0.821,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5b911cba-4c14-471b-b5cf-1eb8e88b11f8,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,GRSM_016-O-36.5-31.5-20211020,A00000218178,GRSM_016-O-36.5-31.5-20211020-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.06,5.91,2.29,2.943,0.254,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
70617022-e3aa-4363-aa38-f6b4f4124ee7,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,GRSM_016-M-36.5-31.5-20211020,A00000218174,GRSM_016-M-36.5-31.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.05,10.76,5.3,1.285,0.438,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
43872011-c410-4475-a741-5ac2505ddbbb,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,GRSM_016-O-29.5-6.5-20211020,A00000218179,GRSM_016-O-29.5-6.5-20211020-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.07,5.96,2.05,3.99,0.2,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b2867eea-85e2-4385-b7fe-2bc8cfa13182,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,GRSM_016-M-29.5-6.5-20211020,A00000218176,GRSM_016-M-29.5-6.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.06,11,4.93,1.568,0.389,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
06aa9728-5aa5-406f-b049-d053b8809dde,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,GRSM_016-O-14.5-1.5-20211020,A00000218175,GRSM_016-O-14.5-1.5-20211020-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.22,7.26,3.81,2.17,0.315,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c4b511c5-1fc0-415b-841c-703abf161ce6,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,GRSM_016-M-14.5-1.5-20211020,A00000218177,GRSM_016-M-14.5-1.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.05,10.58,4.87,1.495,0.401,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fb63c5a8-5caf-4f7a-835c-5ed919d4ee28,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-10-21T12:03:00Z,2021-10-21T12:03:00Z,GRSM_058-M-32-0.5-20211021,A00000218186,GRSM_058-M-32-0.5-20211021-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.18,12.02,9.06,0.43,0.699,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5f94c1b6-6554-4ce4-98b7-6c1395bad161,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-10-21T12:26:00Z,2021-10-21T12:26:00Z,GRSM_058-M-18-4.5-20211021,A00000218190,GRSM_058-M-18-4.5-20211021-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.05,10.99,8.99,0.252,0.799,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b12d2567-936c-4c26-b202-c1fb14633bf1,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-10-21T12:59:00Z,2021-10-21T12:59:00Z,GRSM_058-M-18-34-20211021,A00000218188,GRSM_058-M-18-34-20211021-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,2.28,12.36,9.9,0.323,0.756,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
46674757-a635-4c89-a116-273c7a4c131b,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T14:43:00Z,2021-07-19T13:54:00Z,GRSM_006-M-3-17-20210719,A00000216448,GRSM_006-M-3-17-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:29:00Z,1.06,10.85,8.39,0.336,0.749,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f9e5909d-018b-4583-b815-20ca5267f808,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T15:36:00Z,2021-07-19T14:03:00Z,GRSM_006-M-21.5-7-20210719,A00000216449,GRSM_006-M-21.5-7-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:29:00Z,1.06,11.09,8.83,0.291,0.775,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
bf82d38e-4586-432f-a136-f55b51ca356d,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,GRSM_006-M-30-28.5-20210719,A00000216451,GRSM_006-M-30-28.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:28:00Z,1.05,11.38,8.98,0.303,0.768,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
