uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b7e4aad8-4586-4bf3-89ee-40f7a17eeb7c,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T15:58:00Z,2018-07-10T15:58:00Z,HARV_004-O-28.5-34-20180710,A00000000699,HARV_004-O-28.5-34-20180710-KCL,D00000007806,ok,2018-11-26,1.138,1,OK,NA,2018-11-29,0.073,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ea01fe5a-dce9-469a-8d04-3989757d4b9a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T15:58:00Z,2018-07-30T05:29:00Z,HARV_004-O-28.5-34-20180730,A00000001012,HARV_004-O-28.5-34-20180730-KCL,D00000008346,ok,2018-11-26,1.768,1,OK,NA,2018-11-27,0.46,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
899bda61-19d2-432a-88fe-f532047154e7,HARV,D01,HARV,NA,2018-07-10T16:00:00Z,2018-07-10T16:00:00Z,NA,NA,HARV-20180710-BREF1-B,B00000006255,ok,2018-11-26,0.001,1,OK,NA,2018-11-27,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
781cf25b-db13-4ea1-8143-eff2935fe09f,HARV,D01,HARV,NA,2018-07-10T16:00:00Z,2018-07-10T16:00:00Z,NA,NA,HARV-20180710-BREF1-C,B00000006265,ok,2018-11-26,0,1,OK,NA,2018-11-27,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4d020b84-59ff-4f41-ab6c-69008cc272f7,HARV,D01,HARV,NA,2018-07-10T16:00:00Z,2018-07-10T16:00:00Z,NA,NA,HARV-20180710-BREF1-A,B00000006246,ok,2018-11-26,0.001,1,OK,NA,2018-11-27,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f9be7096-9f1c-40f8-a7d8-78e499b2c161,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T16:08:00Z,2018-07-10T16:08:00Z,HARV_037-M-5-13.5-20180710,A00000001095,HARV_037-M-5-13.5-20180710-KCL,B00000007099,ok,2018-11-26,0.062,1,OK,NA,2018-11-27,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9bec64a2-8687-42bf-9f11-44996a956f7b,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T16:27:00Z,2018-07-10T16:27:00Z,HARV_004-M-28.5-34-20180710,A00000000721,HARV_004-M-28.5-34-20180710-KCL,D00000007805,ok,2018-11-26,0.285,1,OK,NA,2018-11-29,0.124,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2bedfd54-dcfc-497f-94f6-46c39bc335fd,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T16:27:00Z,2018-07-30T05:29:00Z,HARV_004-M-28.5-34-20180730,A00000000995,HARV_004-M-28.5-34-20180730-KCL,D00000008351,ok,2018-11-26,0.126,1,OK,NA,2019-02-12,0.381,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
81d2e637-9881-4718-978f-f68f283832b8,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T16:43:00Z,2018-07-10T16:43:00Z,HARV_037-O-0-34.5-20180710,A00000001091,HARV_037-O-0-34.5-20180710-KCL,D00000007832,ok,2018-11-26,0.103,1,OK,NA,2018-11-27,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ecd22c53-4492-44a9-8806-098a802d4916,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T16:59:00Z,2018-07-10T16:59:00Z,HARV_037-M-0-34.5-20180710,A00000001093,HARV_037-M-0-34.5-20180710-KCL,B00000007554,ok,2018-11-26,0.09,1,OK,NA,2019-02-12,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
28473803-6095-4857-aa13-06ed50c16b10,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T17:35:00Z,2018-07-10T17:35:00Z,HARV_037-O-34-39-20180710,A00000001092,HARV_037-O-34-39-20180710-KCL,D00000007834,ok,2018-11-26,0.079,1,OK,NA,2018-11-27,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c7f279e0-d70b-4a2a-89a7-0163c05b4ac3,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T17:53:00Z,2018-07-10T17:53:00Z,HARV_037-M-34-39-20180710,A00000001094,HARV_037-M-34-39-20180710-KCL,B00000007553,ok,2018-11-26,0.051,1,OK,NA,2018-11-27,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
42802e32-31f8-49da-b434-05d2df0ec013,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T18:14:00Z,2018-07-10T18:14:00Z,HARV_001-O-27-32.5-20180710,A00000000685,HARV_001-O-27-32.5-20180710-KCL,B00000007551,ok,2018-11-26,0.333,1,OK,NA,2018-11-27,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c5961938-1479-40b9-a2b0-77d9080842ee,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T18:14:00Z,2018-07-30T15:40:00Z,HARV_001-O-27-32.5-20180730,A00000001133,HARV_001-O-27-32.5-20180730-KCL,D00000008359,ok,2018-11-26,1.668,1,OK,NA,2018-11-30,0.099,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6ffdb6cc-fb23-4f47-b54a-0cd872f851df,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T18:29:00Z,2018-07-10T18:29:00Z,HARV_001-M-27-32.5-20180710,A00000000706,HARV_001-M-27-32.5-20180710-KCL,D00000007792,ok,2018-11-26,0.067,1,OK,NA,2018-11-27,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
cb5cb140-b0b4-419c-9604-d805ef7aea90,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T18:29:00Z,2018-07-30T15:40:00Z,HARV_001-M-27-32.5-20180730,A00000000724,HARV_001-M-27-32.5-20180730-KCL,D00000008363,ok,2018-11-26,0.081,1,OK,NA,2018-11-27,0.192,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c09ba35d-a107-43c3-a50a-ef498404760f,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:08:00Z,2018-07-10T19:08:00Z,HARV_001-O-20-3-20180710,A00000000687,HARV_001-O-20-3-20180710-KCL,D00000007797,ok,2018-11-26,0.258,1,OK,NA,2018-11-29,0.077,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
14a1b804-1197-4cc8-9eed-0799951b9a64,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:08:00Z,2018-07-30T15:58:00Z,HARV_001-O-20-3-20180730,A00000000964,HARV_001-O-20-3-20180730-KCL,D00000008361,ok,2018-11-26,0.656,1,OK,NA,2018-11-27,0.09,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f15418a3-809b-41f1-aeed-bb208ebf88b3,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:22:00Z,2018-07-10T19:22:00Z,HARV_001-M-20-3-20180710,A00000000688,HARV_001-M-20-3-20180710-KCL,D00000007796,ok,2018-11-26,0.096,1,OK,NA,2018-11-28,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c4738fb8-996e-49c9-87f0-c2f4f538bd79,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:22:00Z,2018-07-30T15:58:00Z,HARV_001-M-20-3-20180730,A00000000965,HARV_001-M-20-3-20180730-KCL,D00000008362,ok,2018-11-26,0.123,1,OK,NA,2019-02-12,0.094,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
468ed2cf-50e6-47de-ab48-bd38189ed12b,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:59:00Z,2018-07-10T19:59:00Z,HARV_001-O-7.5-15-20180710,A00000000686,HARV_001-O-7.5-15-20180710-KCL,B00000007552,ok,2018-11-26,0.34,1,OK,NA,2018-11-27,0.126,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2c49d09b-8d1f-414d-bd4a-131e261a8500,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T19:59:00Z,2018-07-30T15:53:00Z,HARV_001-O-7.5-15-20180730,A00000000642,HARV_001-O-7.5-15-20180730-KCL,D00000008358,ok,2018-11-26,3.533,1,OK,NA,2018-11-30,0.088,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5bca81ef-a829-40e6-baa6-090c2622a1a1,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T20:13:00Z,2018-07-10T20:13:00Z,HARV_001-M-7.5-15-20180710,A00000000689,HARV_001-M-7.5-15-20180710-KCL,D00000007793,ok,2018-11-26,0.14,1,OK,NA,2018-11-29,0.077,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e621f712-96c3-466e-84bf-bcf45545efcf,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-07-10T20:13:00Z,2018-07-30T15:53:00Z,HARV_001-M-7.5-15-20180730,A00000000963,HARV_001-M-7.5-15-20180730-KCL,D00000008364,ok,2018-11-26,0.178,1,OK,NA,2018-11-30,0.142,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7ed1a713-de9c-4645-9ae2-b109d267342d,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:19:00Z,2018-07-11T13:19:00Z,HARV_002-O-21.5-4-20180711,A00000000723,HARV_002-O-21.5-4-20180711-KCL,B00000007140,ok,2018-11-26,0.188,1,OK,NA,2018-11-27,0.102,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0d0e6593-fbd2-4360-9d14-6653ae7e4b0b,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:19:00Z,2018-07-31T15:00:00Z,HARV_002-O-21.5-4-20180731,A00000000969,HARV_002-O-21.5-4-20180731-KCL,B00000006268,ok,2018-11-26,0.602,1,OK,NA,2018-11-29,0.225,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0868749d-18ec-4c59-bccb-195a1ebc4efb,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:35:00Z,2018-07-11T13:35:00Z,HARV_002-M-21.5-4-20180711,A00000000703,HARV_002-M-21.5-4-20180711-KCL,D00000007794,ok,2018-11-26,0.067,1,OK,NA,2018-11-27,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b524cf20-3d3f-408e-b5ff-36cc5e0c275a,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:35:00Z,2018-07-31T15:02:00Z,HARV_002-M-21.5-4-20180731,A00000000968,HARV_002-M-21.5-4-20180731-KCL,D00000008354,ok,2018-11-26,0.223,1,OK,NA,2019-02-12,0.235,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e0828f62-2276-48f8-a33b-abdd097a7045,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:58:00Z,2018-07-11T13:58:00Z,HARV_002-O-9-4-20180711,A00000000705,HARV_002-O-9-4-20180711-KCL,B00000007559,ok,2018-11-26,0.167,1,OK,NA,2019-02-12,0.106,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b94060d1-01e2-47f3-b1e0-c05394b8f93b,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:58:00Z,2018-07-31T14:50:00Z,HARV_002-O-9-4-20180731,A00000000967,HARV_002-O-9-4-20180731-KCL,D00000008356,ok,2018-11-26,0.946,1,OK,NA,2018-11-27,0.207,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
33d0b982-8f1f-4a27-a27f-8c47a4d30509,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:08:00Z,2018-07-11T14:08:00Z,HARV_002-M-9-4-20180711,A00000000702,HARV_002-M-9-4-20180711-KCL,D00000007791,ok,2018-11-26,0.119,1,OK,NA,2018-11-27,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
bb416981-c22c-4adc-b0da-661a3602703f,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:08:00Z,2018-07-31T14:54:00Z,HARV_002-M-9-4-20180731,A00000000966,HARV_002-M-9-4-20180731-KCL,D00000008353,ok,2018-11-26,0.29,1,OK,NA,2018-11-27,0.349,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
