uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
39044e47-8d39-4173-b8f6-a2d8f764ee80,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,4.5,38,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vP,2024-10-28T19:58:00Z,2024-10-28T19:58:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_044-M-39-20241028,A00000264163,N,M,Mature biological soil crust present,27.1,0.1,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000100117,NA,NA,C00000100107,NA,NA,C00000100109,NA,NA,C00000100112,NA,NA,C00000100108,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
5da0ce52-d377-4039-aed4-870235b280d9,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,21.5,35,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vP,2024-10-28T20:13:00Z,2024-10-28T20:13:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_044-M-41-20241028,A00000264164,N,M,Mature biological soil crust present,27.8,0,0,30.2,maximum,auger,1,NA,NA,NA,NA,NA,C00000100134,NA,NA,C00000100133,NA,NA,C00000100142,NA,NA,C00000100135,NA,NA,C00000100137,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
ad578853-5b85-43de-a4ab-bb5d9951a9b9,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,6.5,36,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vP,2024-10-28T20:41:00Z,2024-10-28T20:41:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_045-M-39-20241028,A00000264165,N,M,OK,23.3,0.8,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000100120,NA,NA,C00000100119,NA,NA,C00000100121,NA,NA,C00000100118,NA,NA,C00000100114,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
01f07fb1-34f7-4548-b49f-0bb2d051173e,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,21_400,9,11.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vP,2024-10-28T20:47:00Z,2024-10-28T20:47:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_042-M-21-20241028,A00000264242,N,M,OK,26.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000100157,NA,NA,C00000100155,NA,NA,C00000100161,NA,NA,C00000100162,NA,NA,C00000100156,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
42455970-1f9b-4617-971b-448e5298cf44,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,23_400,38.5,1.5,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vP,2024-10-28T20:55:00Z,2024-10-28T20:55:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_045-M-23-20241028,A00000264167,N,M,OK,26.3,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000100116,NA,NA,C00000100123,NA,NA,C00000100124,NA,NA,C00000100115,NA,NA,C00000100122,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
e1c8ec90-b584-4274-bc37-173a992a30fe,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,39_400,2.5,33.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vP,2024-10-28T21:03:00Z,2024-10-28T21:03:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_042-M-39-20241028,A00000264243,N,M,Mature biological soil crust present,25.1,0.1,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000100160,NA,NA,C00000100158,NA,NA,C00000100153,NA,NA,C00000100159,NA,NA,C00000100154,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
3b4a697b-743a-44ae-9f19-a89aca33236b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,39.5,25.5,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vP,2024-10-28T21:13:00Z,2024-10-28T21:13:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_045-M-41-20241028,A00000264166,N,M,OK,26.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000100231,NA,NA,C00000100224,NA,NA,C00000100225,NA,NA,C00000100232,NA,NA,C00000100223,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
5578f3ce-a2f6-4ef6-81ea-19c7d9d1171d,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,41_400,32,37.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vP,2024-10-28T21:22:00Z,2024-10-28T21:22:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_042-M-41-20241028,A00000264244,N,M,OK,26.3,0.1,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000100152,NA,NA,C00000100147,NA,NA,C00000100146,NA,NA,C00000100150,NA,NA,C00000100149,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
2b32c7e8-e3d4-4012-aa7b-64aa9749cf8e,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,19,9.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vP,2024-10-29T14:05:00Z,2024-10-29T14:05:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_002-M-21-20241029,A00000264188,N,M,OK,17.9,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000100207,NA,NA,C00000100210,NA,NA,C00000100205,NA,NA,C00000100203,NA,NA,C00000100204,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
c69f2dc3-2fae-453f-bb54-284f410700b0,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,39_400,8,38.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vP,2024-10-29T14:11:00Z,2024-10-29T14:11:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_006-M-39-20241029,A00000264178,N,M,Mature biological soil crust present,17.4,0.1,0,30.2,maximum,auger,1,NA,NA,NA,NA,NA,C00000100166,NA,NA,C00000100165,NA,NA,C00000100167,NA,NA,C00000100170,NA,NA,C00000100172,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
5985126d-76a6-4a56-91a4-935394524656,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,39_400,2.5,27.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vP,2024-10-29T14:14:00Z,2024-10-29T14:14:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_002-M-39-20241029,A00000264171,N,M,OK,17.8,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000100194,NA,NA,C00000100193,NA,NA,C00000100201,NA,NA,C00000100197,NA,NA,C00000100202,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
db76f8a5-6b25-4aba-adc7-7dd0089e3ba3,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,41_400,22,37.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vP,2024-10-29T14:25:00Z,2024-10-29T14:25:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_006-M-41-20241029,A00000264176,N,M,Mature biological soil crust present,16.9,0.1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100168,NA,NA,C00000100163,NA,NA,C00000100169,NA,NA,C00000100164,NA,NA,C00000100171,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
bc1a322c-cf50-4dd1-8677-99265408a658,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,36,14,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vP,2024-10-29T14:27:00Z,2024-10-29T14:27:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_002-M-23-20241029,A00000264172,N,M,OK,19.4,0.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000100196,NA,NA,C00000100199,NA,NA,C00000100195,NA,NA,C00000100198,NA,NA,C00000100200,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
5fffbfa4-b650-4831-aebe-33e3f8ba2b45,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,23_400,39,13.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vP,2024-10-29T14:47:00Z,2024-10-29T14:47:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_006-M-23-20241029,A00000264177,N,M,Mature biological soil crust present,16.9,0.1,0,30.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000100248,NA,NA,C00000100252,NA,NA,C00000100249,NA,NA,C00000100243,NA,NA,C00000100244,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
66924d54-45bd-48e2-864c-3ce3cae149bd,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,39_400,11,38.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vP,2024-10-29T15:30:00Z,2024-10-29T15:30:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_004-M-39-20241029,A00000264182,N,M,OK,18,0,0,24.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000100174,NA,NA,C00000100173,NA,NA,C00000100175,NA,NA,C00000100177,NA,NA,C00000100178,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
8f84ad0c-eb04-4093-9ec3-857f5b443fac,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,23_400,31.5,11.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vP,2024-10-29T15:50:00Z,2024-10-29T15:50:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_004-M-23-20241029,A00000264183,N,M,OK,18.7,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000100181,NA,NA,C00000100182,NA,NA,C00000100176,NA,NA,C00000100180,NA,NA,C00000100179,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
fab40960-efc5-40b3-8c73-4f7b46ce6341,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,20.5,6,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vP,2024-10-29T16:00:00Z,2024-10-29T16:00:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_003-M-23-20241029,A00000264185,N,M,Mature biological soil crust present,18.8,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000100113,NA,NA,C00000100111,NA,NA,C00000100110,NA,NA,C00000100125,NA,NA,C00000100126,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
0a765a20-0527-4b4b-a6d1-930f5d24c2e9,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,41_400,39.5,21,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vP,2024-10-29T16:08:00Z,2024-10-29T16:08:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_004-M-41-20241029,A00000264184,N,M,OK,18.8,0.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000100185,NA,NA,C00000100190,NA,NA,C00000100189,NA,NA,C00000100186,NA,NA,C00000100187,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
f1f556d6-544a-4047-a273-1be7f35fc373,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,21_400,1,9.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vP,2024-10-29T16:29:00Z,2024-10-29T16:29:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_003-M-21-20241029,A00000264186,N,M,Mature biological soil crust present,17.3,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000100191,NA,NA,C00000100184,NA,NA,C00000100188,NA,NA,C00000100192,NA,NA,C00000100183,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
c3c2d2f5-7d93-47aa-8197-e84c9fcd2dca,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,39_400,6,29,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vP,2024-10-29T16:51:00Z,2024-10-29T16:51:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_003-M-39-20241029,A00000264187,N,M,OK,18.8,0.5,0,30.2,maximum,auger,1,NA,NA,NA,NA,NA,C00000100230,NA,NA,C00000100227,NA,NA,C00000100228,NA,NA,C00000100229,NA,NA,C00000100226,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
1fb03ab6-461a-45ab-a7f9-243bcb7ba7f1,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,23_400,20,6,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vP,2024-10-29T17:16:00Z,2024-10-29T17:16:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_005-M-23-20241029,A00000264180,N,M,OK,20.4,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000100242,NA,NA,C00000100241,NA,NA,C00000100240,NA,NA,C00000100238,NA,NA,C00000100239,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
89392e60-ccfb-451a-89d7-8ff9684f48de,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,41_400,31,20.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vP,2024-10-29T17:30:00Z,2024-10-29T17:30:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_005-M-41-20241029,A00000264179,N,M,OK,20.6,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100250,NA,NA,C00000100251,NA,NA,C00000100246,NA,NA,C00000100247,NA,NA,C00000100245,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
c6c589fd-350a-4678-942b-e56ddff3d2bf,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,39_400,9.5,21,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vP,2024-10-29T17:41:00Z,2024-10-29T17:41:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_005-M-39-20241029,A00000264181,N,M,OK,21.7,0.3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100234,NA,NA,C00000100237,NA,NA,C00000100235,NA,NA,C00000100233,NA,NA,C00000100236,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
0b460a32-79f1-470d-809a-3a52463389e0,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,24.5,36,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vP,2024-10-29T17:53:00Z,2024-10-29T17:53:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_001-M-41-20241029,A00000264161,N,M,OK,18.8,0,0,31.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000100211,NA,NA,C00000100209,NA,NA,C00000100206,NA,NA,C00000100212,NA,NA,C00000100208,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
f3d4b349-3041-4325-a924-3d28edcb28b0,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,28,3.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vP,2024-10-29T18:07:00Z,2024-10-29T18:07:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_001-M-23-20241029,A00000264160,N,M,OK,20.7,0,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000100221,NA,NA,C00000100222,NA,NA,C00000100220,NA,NA,C00000100218,NA,NA,C00000100219,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
6046b226-0205-44ff-a580-59190aca3d5b,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,7.5,9,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vP,2024-10-29T18:28:00Z,2024-10-29T18:28:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_001-M-21-20241029,A00000264241,N,M,Mature biological soil crust present,23.1,0.1,0,30.7,maximum,auger,1,NA,NA,NA,NA,NA,C00000100216,NA,NA,C00000100215,NA,NA,C00000100217,NA,NA,C00000100214,NA,NA,C00000100213,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
