uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
baf79462-88d4-4c50-baa1-743ab5aab5c7,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2023-06-26T17:32:00Z,2023-07-25T19:26:00Z,DEJU_045-M-21-20230725,A00000309378,DEJU_045-M-21-20230725-KCL,B00000173333,ok,2023-09-20,0.089,1,OK,NA,2023-09-19,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
7a55c370-21e8-4c94-9cdf-81d8effd66f3,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2023-06-26T17:32:00Z,2023-07-25T19:26:00Z,DEJU_045-O-21-20230725,A00000309377,DEJU_045-O-21-20230725-KCL,B00000173335,ok,2023-09-20,0.096,1,OK,NA,2023-09-19,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
e77a5e56-0cb2-44a7-8b9b-445cef1d474c,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T17:45:00Z,2023-07-25T20:23:00Z,DEJU_048-O-23-20230725,A00000428561,DEJU_048-O-23-20230725-KCL,B00000170932,ok,2023-09-20,0.204,1,OK,NA,2023-09-19,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
306420dc-2542-43db-abd5-bc58fbaef44c,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T18:45:00Z,2023-07-25T20:51:00Z,DEJU_048-O-41-20230725,A00000428577,DEJU_048-O-41-20230725-KCL,B00000170928,ok,2023-09-20,4.085,1,OK,NA,2023-09-19,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
652c3cb2-f7d9-411a-be2e-3a6449181d16,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2023-06-26T18:52:00Z,2023-07-25T19:43:00Z,DEJU_045-M-23-20230725,A00000309737,DEJU_045-M-23-20230725-KCL,B00000173332,ok,2023-09-20,0.102,1,OK,NA,2023-09-19,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
e01007b9-ec8e-41bd-a201-21fdb6deba91,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T20:08:00Z,2023-07-25T20:38:00Z,DEJU_048-M-21-20230725,A00000428545,DEJU_048-M-21-20230725-KCL,B00000170930,ok,2023-09-20,0.061,1,OK,NA,2023-09-19,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
81e9ef28-f7d3-4258-be18-3108d1cc9ea0,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T20:08:00Z,2023-07-25T20:38:00Z,DEJU_048-O-21-20230725,A00000428560,DEJU_048-O-21-20230725-KCL,B00000170929,ok,2023-09-20,0.286,1,OK,NA,2023-09-19,0.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
0649c628-dbbd-4b58-8991-332351c40ff9,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2023-06-26T20:15:00Z,2023-07-25T19:59:00Z,DEJU_045-O-41-20230725,A00000428525,DEJU_045-O-41-20230725-KCL,B00000170921,ok,2023-09-20,0.142,1,OK,NA,2023-09-19,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
50eab9d5-da6a-43ef-b8f6-f653d1d37cb2,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,2023-06-26T20:48:00Z,2023-07-25T19:59:00Z,DEJU_045-M-41-20230725,A00000309736,DEJU_045-M-41-20230725-KCL,B00000173334,ok,2023-09-20,0.067,1,OK,NA,2023-09-19,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
a8840f8b-8ac0-4bc1-aec0-388c83c92e0e,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T21:39:00Z,2023-07-25T19:25:00Z,DEJU_046-O-41-20230725,A00000428511,DEJU_046-O-41-20230725-KCL,B00000170935,ok,2023-09-20,0.498,1,OK,NA,2023-09-19,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
84f00938-cb20-4a82-abbb-ef115219ad5f,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T21:39:00Z,2023-07-25T19:32:00Z,DEJU_046-M-41-20230725,A00000428541,DEJU_046-M-41-20230725-KCL,B00000170938,ok,2023-09-20,0.273,1,OK,NA,2023-09-19,0.344,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
f789c08c-17ba-44d2-b8d4-c947d87cde43,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,2023-06-26T21:48:00Z,2023-07-25T20:19:00Z,DEJU_047-O-21-20230725,A00000428512,DEJU_047-O-21-20230725-KCL,B00000170925,ok,2023-09-20,0.319,1,OK,NA,2023-09-19,0.229,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
e768d536-b300-4299-84c2-2f926b7e6db8,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,2023-06-26T22:19:00Z,2023-07-25T20:19:00Z,DEJU_047-M-21-20230725,A00000428527,DEJU_047-M-21-20230725-KCL,B00000170927,ok,2023-09-20,0.067,1,OK,NA,2023-09-19,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
f33b9731-d86e-4b02-ae37-bc45dfbc23fc,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T22:38:00Z,2023-07-25T19:39:00Z,DEJU_046-O-39-20230725,A00000428557,DEJU_046-O-39-20230725-KCL,B00000170936,ok,2023-09-20,0.417,1,OK,NA,2023-09-19,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
c7023aff-8607-40f1-bdea-cacaa2541531,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T22:38:00Z,2023-07-25T19:44:00Z,DEJU_046-M-39-20230725,A00000428526,DEJU_046-M-39-20230725-KCL,B00000170934,ok,2023-09-20,0.06,1,OK,NA,2023-09-19,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
7946b564-2643-4bf2-8e9f-9de89825c558,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,2023-06-26T22:52:00Z,2023-07-25T20:37:00Z,DEJU_047-O-39-20230725,A00000428559,DEJU_047-O-39-20230725-KCL,B00000170922,ok,2023-09-20,0.669,1,OK,NA,2023-09-19,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
4d4ce570-6fe6-43fe-b2c0-abe217bcd039,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,2023-06-26T23:11:00Z,2023-07-25T20:38:00Z,DEJU_047-M-39-20230725,A00000428528,DEJU_047-M-39-20230725-KCL,B00000170926,ok,2023-09-20,0.069,1,OK,NA,2023-09-19,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
9a2b3d8d-f79c-46aa-bca2-4af73f29cacd,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T23:44:00Z,2023-07-25T19:54:00Z,DEJU_046-O-21-20230725,A00000428542,DEJU_046-O-21-20230725-KCL,B00000170937,ok,2023-09-20,0.138,1,OK,NA,2023-09-19,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
16c00f05-f2f7-462a-a13c-829067058a26,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T23:48:00Z,2023-07-25T19:54:00Z,DEJU_046-M-21-20230725,A00000428558,DEJU_046-M-21-20230725-KCL,B00000170933,ok,2023-09-20,0.118,1,OK,NA,2023-09-19,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
479cf480-6b8d-4d32-92ed-9291dc03f2ab,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,2023-06-27T00:01:00Z,2023-07-25T20:47:00Z,DEJU_047-O-41-20230725,A00000428543,DEJU_047-O-41-20230725-KCL,B00000170923,ok,2023-09-20,0.257,1,OK,NA,2023-09-19,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
b45e01e6-4e0a-4740-b551-1994de4415e2,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,2023-06-27T00:01:00Z,2023-07-25T20:52:00Z,DEJU_047-M-41-20230725,A00000428544,DEJU_047-M-41-20230725-KCL,B00000170924,ok,2023-09-20,0.073,1,OK,NA,2023-09-19,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
19d966fd-996b-41b4-b13e-a02855b2d4a2,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T19:32:00Z,2023-07-26T19:28:00Z,DEJU_014-M-23-20230726,A00000428571,DEJU_014-M-23-20230726-KCL,B00000170959,ok,2023-09-20,0.114,1,OK,NA,2023-09-19,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
031b14eb-e3be-4e8b-a2d5-8b4f2e10ac29,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T19:32:00Z,2023-07-26T19:28:00Z,DEJU_014-O-23-20230726,A00000428587,DEJU_014-O-23-20230726-KCL,B00000170961,ok,2023-09-20,0.689,1,OK,NA,2023-09-19,0.43,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
1ab66859-dfe4-4290-8fbf-03d1933dc2e4,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T19:34:00Z,2023-07-27T18:25:00Z,DEJU_009-M-41-20230727,A00000309733,DEJU_009-M-41-20230727-KCL,B00000147206,ok,2023-09-20,0.286,1,OK,NA,2023-09-19,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
9dd66b7e-9632-4d2a-90a4-b2b3048a65a7,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T19:34:00Z,2023-07-27T18:25:00Z,DEJU_009-O-41-20230727,A00000309382,DEJU_009-O-41-20230727-KCL,B00000147182,ok,2023-09-20,4.095,1,OK,NA,2023-09-19,0.313,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
f0619a86-9793-475d-b3fa-df3ed21eedc4,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T20:37:00Z,2023-07-27T18:02:00Z,DEJU_009-O-39-20230727,A00000309381,DEJU_009-O-39-20230727-KCL,B00000147261,ok,2023-09-20,0.252,1,OK,NA,2023-09-19,0.373,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
d9e71061-b0dc-44e7-8649-8cf8ca037879,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T20:43:00Z,2023-07-26T21:03:00Z,DEJU_014-M-21-20230726,A00000428572,DEJU_014-M-21-20230726-KCL,B00000170962,ok,2023-09-20,0.116,1,OK,NA,2023-09-19,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
edad3f71-0c41-4ab1-9c0e-e948cab2c7bd,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T20:43:00Z,2023-07-26T21:03:00Z,DEJU_014-O-21-20230726,A00000428588,DEJU_014-O-21-20230726-KCL,B00000170960,ok,2023-09-20,0.288,1,OK,NA,2023-09-19,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
89876e1f-f754-4bf0-bd1d-c17eeb180a56,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T21:03:00Z,2023-07-26T21:14:00Z,DEJU_014-O-39-20230726,A00000428570,DEJU_014-O-39-20230726-KCL,B00000170984,ok,2023-09-20,0.717,1,OK,NA,2023-09-19,0.856,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
16fdeebb-0e7e-4de4-8a8e-0d6c5661f410,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T21:03:00Z,2023-07-26T21:14:00Z,DEJU_014-M-39-20230726,A00000428586,DEJU_014-M-39-20230726-KCL,B00000170939,ok,2023-09-20,0.143,1,OK,NA,2023-09-19,0.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
426ead47-3bae-4951-85e9-eb7b6e8c0334,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T21:15:00Z,2023-07-27T18:12:00Z,DEJU_009-O-21-20230727,A00000309380,DEJU_009-O-21-20230727-KCL,B00000147183,ok,2023-09-20,0.083,1,OK,NA,2023-09-19,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
2651d1e4-deaf-461e-9055-8fd68c7fa844,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T21:15:00Z,2023-07-27T18:17:00Z,DEJU_009-M-21-20230727,A00000309379,DEJU_009-M-21-20230727-KCL,B00000147162,ok,2023-09-20,0.052,1,OK,NA,2023-09-19,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
08094c96-0d67-4e0d-a84f-ae3909101777,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2023-06-28T22:59:00Z,2023-07-27T19:56:00Z,DEJU_006-O-21-20230727,A00000309740,DEJU_006-O-21-20230727-KCL,B00000147240,ok,2023-09-20,1.468,1,OK,NA,2023-09-19,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
9edf1543-f76d-44db-bf41-810460538668,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,2023-06-28T23:56:00Z,2023-07-27T19:37:00Z,DEJU_006-M-41-20230727,A00000309738,DEJU_006-M-41-20230727-KCL,B00000147166,ok,2023-09-20,0.087,1,OK,NA,2023-09-19,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
