uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe4a74a7-55f5-4202-a76e-70b8273ee2d1,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-03-29T15:00:00Z,2022-04-19T12:56:00Z,SCBI_047-M-39-20220419,A00000167981,SCBI_047-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:16:00Z,2.09,12.48,9.68,0.369,0.731,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
91263c97-23ad-43a0-82ad-d164c2b82766,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-03-29T15:33:00Z,2022-04-19T13:23:00Z,SCBI_047-M-41-20220419,A00000168013,SCBI_047-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:15:00Z,2.07,12.45,9.69,0.362,0.734,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
74875a79-0305-4b96-9160-95acfca5cae2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T17:24:00Z,2022-04-19T13:43:00Z,SCBI_067-M-39-20220419,A00000168029,SCBI_067-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:13:00Z,2.08,12.36,9.26,0.432,0.698,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ae923a3d-5b35-4254-a268-9b9b7e9b984f,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T17:44:00Z,2022-04-19T14:01:00Z,SCBI_067-M-21-20220419,A00000167982,SCBI_067-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:14:00Z,2.12,12.49,9.51,0.403,0.713,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
77a8f0ee-874f-496d-b136-0eb35a021899,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T18:00:00Z,2022-04-19T14:01:00Z,SCBI_067-M-23-20220419,A00000167998,SCBI_067-M-23-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:14:00Z,2.1,12.4,9.49,0.394,0.717,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
1ed20aea-1c5a-46ca-94e4-6aac64c6a695,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:04:00Z,2022-04-19T14:41:00Z,SCBI_049-M-21-20220419,A00000168014,SCBI_049-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:15:00Z,2.06,12.53,9.36,0.434,0.697,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
8ae7e127-e0fa-4a8e-ab71-d26863f740f1,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:20:00Z,2022-04-19T14:53:00Z,SCBI_049-M-39-20220419,A00000168030,SCBI_049-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:15:00Z,2.07,12.46,9.64,0.373,0.729,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
5cc5b82a-15d7-4c5d-9de6-1c1fb5c58dcc,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:37:00Z,2022-04-19T15:05:00Z,SCBI_049-M-41-20220419,A00000167967,SCBI_049-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:14:00Z,2.05,12.54,9.11,0.486,0.673,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
0f56bef7-95d0-4e6d-ba8b-5d97f960f0e3,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-03-30T13:13:00Z,2022-04-19T17:53:00Z,SCBI_004-M-21-20220419,A00000168063,SCBI_004-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:22:00Z,2.1,12.36,9.78,0.336,0.749,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
945d3814-82b9-49f1-8249-d831ecc73fc9,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-03-30T13:43:00Z,2022-04-19T17:41:00Z,SCBI_004-M-39-20220419,A00000168065,SCBI_004-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:22:00Z,2.1,11.86,9.59,0.303,0.767,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d446a92a-ce51-40c2-9438-8b3d2e8086fb,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-03-30T14:11:00Z,2022-04-19T17:56:00Z,SCBI_004-M-23-20220419,A00000168062,SCBI_004-M-23-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:22:00Z,2.08,12.42,10.3,0.258,0.795,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b4b54869-20fd-437c-85b8-2b7f62d64abb,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T15:25:00Z,2022-04-19T16:23:00Z,SCBI_045-M-41-20220419,A00000167983,SCBI_045-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:16:00Z,2.14,12.52,9.83,0.35,0.741,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ff7cdb4b-d624-4be8-a793-710799590d03,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T16:15:00Z,2022-04-19T16:35:00Z,SCBI_045-M-39-20220419,A00000168015,SCBI_045-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:17:00Z,2.06,12.07,9.7,0.31,0.763,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
67b061d2-b649-48da-aa6c-49b8c0a8e545,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T17:14:00Z,2022-04-19T16:40:00Z,SCBI_045-M-21-20220419,A00000167999,SCBI_045-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:17:00Z,2.11,12.07,10.05,0.254,0.797,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d96d1ef0-b12c-49b2-a391-391b93608353,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-10-24T12:52:00Z,2022-10-24T12:52:00Z,SCBI_004-M-39-20221024,A00000170306,SCBI_004-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:28:00Z,2.14,12.31,9.95,0.302,0.768,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9c8913a6-c67d-47af-a98e-8467b624dbc0,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-10-24T13:27:00Z,2022-10-24T13:27:00Z,SCBI_003-M-21-20221024,A00000167496,SCBI_003-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:29:00Z,2.15,12.06,8.86,0.477,0.677,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7b1563f9-e75f-4fef-8755-bc82683b8732,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-10-24T13:49:00Z,2022-10-24T13:49:00Z,SCBI_004-M-23-20221024,A00000170326,SCBI_004-M-23-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:29:00Z,2.15,12.49,11.19,0.144,0.874,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
31bb719e-e775-48f2-8e7a-bbfcded5cc88,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-10-24T14:00:00Z,2022-10-24T14:00:00Z,SCBI_003-M-39-20221024,A00000167528,SCBI_003-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:30:00Z,2.15,12.35,9.21,0.445,0.692,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
fa171eb5-d31e-4d49-8b30-17c4292007de,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-10-24T14:27:00Z,2022-10-24T14:27:00Z,SCBI_003-M-41-20221024,A00000167502,SCBI_003-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:30:00Z,2.14,12.09,8.64,0.531,0.653,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
484fbf95-52e0-438c-a287-358e90410cbb,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-10-24T14:59:00Z,2022-10-24T14:59:00Z,SCBI_004-M-21-20221024,A00000170307,SCBI_004-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:31:00Z,2.14,12.06,9.71,0.31,0.763,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d2b1c83e-f10a-4b2b-88b6-0e3637df72d5,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T15:48:00Z,2022-10-24T15:48:00Z,SCBI_010-M-41-20221024,A00000167507,SCBI_010-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:26:00Z,2.12,12.37,9.93,0.312,0.762,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
be287115-e0c4-47c9-9e8b-8ab27a28bf28,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-10-24T16:06:00Z,2022-10-24T16:06:00Z,SCBI_006-M-41-20221024,A00000170228,SCBI_006-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:27:00Z,2.13,12.33,10.21,0.262,0.792,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
51cad042-c234-48a1-ac7d-b31bdf454ad2,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T16:32:00Z,2022-10-24T16:32:00Z,SCBI_010-M-39-20221024,A00000167513,SCBI_010-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:25:00Z,2.16,11.77,9.19,0.367,0.732,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
8eafe6d0-ebee-4990-a8c9-53d8ec34a327,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T17:03:00Z,2022-10-24T17:03:00Z,SCBI_010-M-21-20221024,A00000167515,SCBI_010-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:27:00Z,2.13,12.37,9.94,0.311,0.763,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
91babee1-4384-4020-844f-b95cd6e3f1c4,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-10-24T17:25:00Z,2022-10-24T17:25:00Z,SCBI_006-M-39-20221024,A00000170227,SCBI_006-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:32:00Z,2.16,12.22,10.05,0.275,0.784,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
0c3167a3-26e1-4b01-b432-e383bf13dfc7,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-10-24T17:55:00Z,2022-10-24T17:55:00Z,SCBI_006-M-21-20221024,A00000170302,SCBI_006-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:28:00Z,2.11,12.42,10.3,0.259,0.794,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
060fa944-18a2-4a9b-8396-251ecaf0ed0a,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-10-24T18:16:00Z,2022-10-24T18:16:00Z,SCBI_008-M-21-20221024,A00000167514,SCBI_008-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:26:00Z,2.15,12.04,9.84,0.286,0.778,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
f49bc06f-9a13-4338-b4f4-60ba1e971dad,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-10-24T18:59:00Z,2022-10-24T18:59:00Z,SCBI_008-M-23-20221024,A00000170341,SCBI_008-M-23-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:27:00Z,2.1,12.13,10.33,0.219,0.821,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
e2c3f3da-f5a3-4721-95a9-69c50f17d560,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-10-24T19:25:00Z,2022-10-24T19:25:00Z,SCBI_008-M-41-20221024,A00000170342,SCBI_008-M-41-20221024-SM,NEON.DOC.014048vO,M,2022-10-24T21:00:00Z,2022-10-31T16:27:00Z,2.16,11.87,9.79,0.273,0.786,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ea210e49-792a-4016-a1c8-07375185d573,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-10-25T12:41:00Z,2022-10-25T12:41:00Z,SCBI_005-M-21-20221025,A00000170308,SCBI_005-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T19:30:00Z,2022-10-31T16:19:00Z,2.11,11.96,9.54,0.326,0.754,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
6e3802e8-abd2-48fc-8c1c-9ffa4c4141ef,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T12:43:00Z,2022-10-25T12:43:00Z,SCBI_067-M-41-20221025,A00000169668,SCBI_067-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T19:43:00Z,2022-10-31T16:22:00Z,1.78,12.05,9.3,0.366,0.732,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9635abb1-1d0f-4cd8-b762-20b2e70d8781,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-10-25T13:16:00Z,2022-10-25T13:16:00Z,SCBI_005-M-39-20221025,A00000170316,SCBI_005-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T19:30:00Z,2022-10-31T16:18:00Z,2.13,12.57,9.83,0.356,0.738,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b964a1cd-769c-42b2-b932-06a3bb54361a,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T13:41:00Z,2022-10-25T13:41:00Z,SCBI_067-M-39-20221025,A00000170332,SCBI_067-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T21:00:00Z,2022-10-31T16:22:00Z,1.76,12.11,9.44,0.348,0.742,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d798b3c1-dd64-4993-933c-ca851331716a,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-10-25T14:13:00Z,2022-10-25T14:13:00Z,SCBI_005-M-41-20221025,A00000170305,SCBI_005-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T19:35:00Z,2022-10-31T16:18:00Z,2.11,12.39,11.04,0.151,0.869,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
570c562d-cac2-44b6-8799-0f3c94cc2274,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T14:40:00Z,2022-10-25T14:40:00Z,SCBI_067-M-21-20221025,A00000169699,SCBI_067-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T21:00:00Z,2022-10-31T16:23:00Z,1.74,12.1,9.54,0.328,0.753,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
945cd307-3bee-4fb1-ae31-98a952502f35,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-10-25T15:23:00Z,2022-10-25T15:23:00Z,SCBI_049-M-23-20221025,A00000170309,SCBI_049-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T21:00:00Z,2022-10-31T16:20:00Z,2.14,11.68,10.24,0.178,0.849,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7d702440-f9d8-4073-b291-5144a00be936,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-10-25T15:46:00Z,2022-10-25T15:46:00Z,SCBI_047-M-23-20221025,A00000169698,SCBI_047-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T21:00:00Z,2022-10-31T16:21:00Z,2.13,12.15,9.89,0.291,0.774,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
a140f041-d4a8-4d48-90d6-ed2d42bbb5a9,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-10-25T16:06:00Z,2022-10-25T16:06:00Z,SCBI_049-M-21-20221025,A00000170315,SCBI_049-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T21:00:00Z,2022-10-31T16:17:00Z,2.13,11.87,9.7,0.287,0.777,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
5c07ed1c-bc08-4f41-a83c-72a9c3a00d10,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-10-25T16:51:00Z,2022-10-25T16:51:00Z,SCBI_049-M-39-20221025,A00000170310,SCBI_049-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T21:00:00Z,2022-10-31T16:21:00Z,2.12,12.31,10.08,0.28,0.781,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
3b85fa89-f848-451f-bb27-7e28e9f40483,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-10-25T16:56:00Z,2022-10-25T16:56:00Z,SCBI_047-M-41-20221025,A00000169695,SCBI_047-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T21:00:00Z,2022-10-31T16:23:00Z,1.84,9.98,8.27,0.266,0.79,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
18a758bd-6d59-45da-88cb-385278cb5a18,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-10-25T17:46:00Z,2022-10-25T17:46:00Z,SCBI_047-M-39-20221025,A00000169696,SCBI_047-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T21:00:00Z,2022-10-31T16:22:00Z,2.13,11.69,9.38,0.319,0.758,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
44d73605-85db-4277-ad6f-a28145f6bd32,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:01:00Z,2022-10-26T13:01:00Z,SCBI_045-M-21-20221026,A00000170311,SCBI_045-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-26T18:30:00Z,2022-10-31T16:24:00Z,2.13,12.35,9.69,0.352,0.74,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
f2330ac2-7366-4433-bc8e-7086734f78a6,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:46:00Z,2022-10-26T13:46:00Z,SCBI_045-M-39-20221026,A00000170318,SCBI_045-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-26T18:30:00Z,2022-10-31T16:24:00Z,2.1,12.46,10.11,0.293,0.773,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
fb03fea0-65a1-4011-9127-b3646507807d,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T14:36:00Z,2022-10-26T14:36:00Z,SCBI_045-M-41-20221026,A00000170312,SCBI_045-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-26T18:30:00Z,2022-10-31T16:25:00Z,2.11,12.21,10.01,0.278,0.782,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
79bbd771-067a-4c7e-a46c-6a310a529df5,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-10-24T12:52:00Z,2022-11-15T15:00:00Z,SCBI_004-M-39-20221115,A00000170575,SCBI_004-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:51:00Z,2.15,12.37,9.97,0.307,0.765,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ba2af4fe-751d-4f19-8cf0-a5b0df04bbbf,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-10-24T13:27:00Z,2022-11-14T13:25:00Z,SCBI_003-M-21-20221114,A00000170572,SCBI_003-M-21-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:42:00Z,2.15,12.48,9.5,0.405,0.712,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
e2150894-03fb-462c-a6ba-3b6eb1285d47,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-10-24T13:49:00Z,2022-11-15T15:08:00Z,SCBI_004-M-23-20221115,A00000170574,SCBI_004-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:50:00Z,2.15,12.48,10.41,0.251,0.8,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
4b73b802-648e-40e3-a19f-a80c67349b5c,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-10-24T14:00:00Z,2022-11-14T13:33:00Z,SCBI_003-M-39-20221114,A00000170590,SCBI_003-M-39-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:43:00Z,2.15,12.63,9.42,0.442,0.694,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
60d9d62e-cd01-4471-8af5-dfc0d9cbfa3a,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-10-24T14:27:00Z,2022-11-14T13:42:00Z,SCBI_003-M-41-20221114,A00000170557,SCBI_003-M-41-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:43:00Z,2.13,12.26,9.18,0.437,0.696,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9ee61c62-ec0a-4af9-89b5-8d02db0ac6a6,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-10-24T14:59:00Z,2022-11-15T14:52:00Z,SCBI_004-M-21-20221115,A00000170576,SCBI_004-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:49:00Z,2.14,12.44,9.59,0.383,0.723,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
23f99a86-a783-4fa6-a8c1-c6a6af745094,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T15:48:00Z,2022-11-14T14:10:00Z,SCBI_010-M-41-20221114,A00000170559,SCBI_010-M-41-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:45:00Z,2.11,12.14,9.33,0.389,0.72,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
34b6b064-832b-49bd-8377-4554cdadc3d3,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-10-24T16:06:00Z,2022-11-15T12:53:00Z,SCBI_006-M-41-20221115,A00000170581,SCBI_006-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:54:00Z,2.13,12.34,10.08,0.284,0.779,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9d69f638-3de8-493a-b54f-22ab66643cd1,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T16:32:00Z,2022-11-14T14:21:00Z,SCBI_010-M-39-20221114,A00000170561,SCBI_010-M-39-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:45:00Z,2.15,12.29,9.1,0.459,0.685,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
