uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
860c6c1b-7040-4d9e-aa21-a0d417e26dde,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T21:24:00Z,2021-07-26T18:57:00Z,WOOD_044-M-7-32.5-20210726,NA,WOOD_044-M-7-32.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:44:00Z,5.41,15.45,14.07,0.159,0.863,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
1c6292c7-ea15-4594-b462-bf8ee60df31e,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-07-14T14:13:00Z,2021-07-14T14:13:00Z,WOOD_001-M-0-14-20210714,NA,WOOD_001-M-0-14-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.8,15.8,14.59,0.138,0.879,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
45a7f967-86ff-4fd7-a501-0478c94ce293,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-07-14T14:13:00Z,2021-07-28T14:29:00Z,WOOD_001-M-0-14-20210728,NA,WOOD_001-M-0-14-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:56:00Z,5.78,15.07,13.94,0.138,0.878,NA,NA,0000-0002-7630-812X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
622b518a-fb8f-49dd-86f3-f0421e1af264,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-07-14T14:33:00Z,2021-07-14T14:33:00Z,WOOD_001-M-6.5-26-20210714,NA,WOOD_001-M-6.5-26-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.83,15.83,14.39,0.168,0.856,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c8133ebc-d147-43ad-85cc-daad4925f752,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-07-14T14:33:00Z,2021-07-28T14:31:00Z,WOOD_001-M-6.5-26-20210728,NA,WOOD_001-M-6.5-26-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:54:00Z,5.82,15.02,13.62,0.179,0.848,NA,NA,0000-0002-7630-812X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
fd3ca77b-8ef2-4295-9851-1095107127b8,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-07-14T14:48:00Z,2021-07-14T14:48:00Z,WOOD_001-M-30.5-2-20210714,NA,WOOD_001-M-30.5-2-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.87,15.87,14.65,0.139,0.878,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c4f81623-ec9f-4c61-9194-394bedc97321,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-07-14T14:48:00Z,2021-07-28T14:26:00Z,WOOD_001-M-30.5-2-20210728,NA,WOOD_001-M-30.5-2-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:55:00Z,5.86,15.38,14.04,0.164,0.859,NA,NA,0000-0002-7630-812X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
e4e72387-d928-426a-ac7a-6ff1dcc84cba,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-07-14T15:47:00Z,2021-07-14T15:47:00Z,WOOD_004-M-9.5-26-20210714,NA,WOOD_004-M-9.5-26-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.84,15.84,14.67,0.133,0.883,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
394f88ee-bfd8-4b2c-9558-645a80425d04,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-07-14T15:47:00Z,2021-07-28T14:42:00Z,WOOD_004-M-9.5-26-20210728,NA,WOOD_004-M-9.5-26-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:56:00Z,5.82,15.83,14.74,0.122,0.891,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
2dc4b2b2-4d58-40e1-9d17-85acea522a3e,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-07-14T16:17:00Z,2021-07-14T16:17:00Z,WOOD_004-M-24-35-20210714,NA,WOOD_004-M-24-35-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.79,15.79,14.72,0.12,0.893,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d8e08c2b-85f5-4272-ba45-201175566812,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-07-14T16:17:00Z,2021-07-28T14:46:00Z,WOOD_004-M-24-35-20210728,NA,WOOD_004-M-24-35-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:56:00Z,5.8,15.86,14.74,0.125,0.889,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
650ee44f-a96b-4a72-8e7f-2c8225d17785,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-07-14T16:37:00Z,2021-07-14T16:37:00Z,WOOD_004-M-27.5-7-20210714,NA,WOOD_004-M-27.5-7-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.84,15.84,14.77,0.12,0.893,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
288a152d-75d5-4aea-9f2c-ddd66df890a1,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-07-14T16:37:00Z,2021-07-28T14:49:00Z,WOOD_004-M-27.5-7-20210728,NA,WOOD_004-M-27.5-7-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:54:00Z,5.83,15.83,14.7,0.127,0.887,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
57523388-5ba2-4b5a-985d-3991c76aff2b,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T18:50:00Z,2021-07-14T18:50:00Z,WOOD_024-M-9-21-20210714,NA,WOOD_024-M-9-21-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.74,15.73,11.69,0.679,0.596,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
077ea563-abda-401b-a405-826d0b7738a9,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T18:50:00Z,2021-07-28T13:20:00Z,WOOD_024-M-9-21-20210728,NA,WOOD_024-M-9-21-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:58:00Z,5.73,15.83,11.6,0.721,0.581,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
2944894e-acce-439c-b673-21d7ca50f22a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T19:12:00Z,2021-07-14T19:12:00Z,WOOD_024-O-25-7-20210714,NA,WOOD_024-O-25-7-20210714-SM,NEON.DOC.014048vN,O,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.85,10.84,6.64,5.316,0.158,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f51a4c90-066d-456e-92aa-8e2a328194bb,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T19:12:00Z,2021-07-28T13:27:00Z,WOOD_024-O-25-7-20210728,NA,WOOD_024-O-25-7-20210728-SM,NEON.DOC.014048vN,O,2021-07-28T21:30:00Z,2021-08-02T14:57:00Z,5.81,10.81,6.98,3.274,0.234,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b080059f-6739-4587-97af-8695190d5e1d,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T19:34:00Z,2021-07-14T19:34:00Z,WOOD_024-M-25-7-20210714,NA,WOOD_024-M-25-7-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.85,15.82,10.75,1.035,0.491,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c5a996e3-2568-49fa-8177-03f2393c4fa1,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T19:34:00Z,2021-07-28T13:27:00Z,WOOD_024-M-25-7-20210728,NA,WOOD_024-M-25-7-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:57:00Z,5.81,15.75,10.56,1.093,0.478,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
070447bc-e40e-4a9c-b432-0b3f147e240b,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T20:16:00Z,2021-07-14T20:16:00Z,WOOD_024-M-8.5-3.5-20210714,NA,WOOD_024-M-8.5-3.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T12:45:00Z,2021-07-20T20:13:00Z,5.88,15.86,11.88,0.663,0.601,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c02c271a-469e-4f26-b870-44c3a82fcf2c,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-07-14T20:16:00Z,2021-07-28T13:30:00Z,WOOD_024-M-8.5-3.5-20210728,NA,WOOD_024-M-8.5-3.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:57:00Z,5.88,15.85,12.06,0.613,0.62,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d26c8f93-88b1-49ec-b485-1191efad85ba,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-10-06T14:20:00Z,2021-11-02T16:55:00Z,WOOD_043-M-4-15.5-20211102,NA,WOOD_043-M-4-15.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T13:51:00Z,2021-11-08T21:29:00Z,5.81,15.83,13.84,0.248,0.801,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
111f90ae-f69d-4cf6-b867-b3494642ecc3,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-10-06T14:35:00Z,2021-11-02T16:59:00Z,WOOD_043-M-1.5-32-20211102,NA,WOOD_043-M-1.5-32-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:09:00Z,2021-11-08T21:27:00Z,5.88,15.75,14.24,0.181,0.847,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
1a4db847-ae6e-46e3-8ed1-0e6677098cbc,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-10-06T14:55:00Z,2021-11-02T17:03:00Z,WOOD_043-M-23-35.5-20211102,NA,WOOD_043-M-23-35.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:09:00Z,2021-11-08T21:24:00Z,5.83,15.76,13.92,0.227,0.815,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
544d9b92-7e52-4270-871e-a4b7e1ec647b,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-10-06T15:40:00Z,2021-11-02T16:39:00Z,WOOD_042-M-4-7.5-20211102,NA,WOOD_042-M-4-7.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T13:51:00Z,2021-11-08T21:25:00Z,5.8,15.71,13.49,0.289,0.776,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
3d271db1-f0da-436e-af80-062f90056f05,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-10-06T15:55:00Z,2021-11-02T16:43:00Z,WOOD_042-M-14-34-20211102,NA,WOOD_042-M-14-34-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:19:00Z,2021-11-08T21:29:00Z,5.81,15.81,13.73,0.263,0.792,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
56ded4ac-8bab-4fa7-b58e-ad5220200a18,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-10-06T16:12:00Z,2021-11-02T16:46:00Z,WOOD_042-M-23-31-20211102,NA,WOOD_042-M-23-31-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:09:00Z,2021-11-08T21:26:00Z,5.73,15.76,13.2,0.343,0.745,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
ede950c6-419f-408a-bf0a-4e5c98ad8c45,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-10-06T18:42:00Z,2021-11-02T16:23:00Z,WOOD_045-M-25.5-5-20211102,NA,WOOD_045-M-25.5-5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T13:51:00Z,2021-11-08T21:28:00Z,5.77,15.67,13.91,0.216,0.822,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
5d653d83-1c3e-4dff-b411-5f76278ab4f1,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-10-06T18:55:00Z,2021-11-02T16:28:00Z,WOOD_045-M-18.5-7.5-20211102,NA,WOOD_045-M-18.5-7.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T13:51:00Z,2021-11-08T21:28:00Z,5.74,15.74,14.08,0.199,0.834,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
885e44ca-e8d5-4e3b-9edd-4622ff2bbd64,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-10-06T19:29:00Z,2021-11-02T16:32:00Z,WOOD_045-M-3-36-20211102,NA,WOOD_045-M-3-36-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T13:51:00Z,2021-11-08T21:27:00Z,5.79,15.84,14.37,0.171,0.854,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
68cad0ad-fc5d-4f0b-af3d-8cab150ce507,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-10-11T14:57:00Z,2021-11-02T14:59:00Z,WOOD_005-M-15-5.5-20211102,NA,WOOD_005-M-15-5.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:21:00Z,2021-11-08T21:32:00Z,5.81,15.84,13.79,0.257,0.796,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d304599e-8700-4c19-b529-f6cd6e99abf4,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-10-11T15:26:00Z,2021-11-02T15:04:00Z,WOOD_005-M-35.5-9.5-20211102,NA,WOOD_005-M-35.5-9.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:20:00Z,2021-11-08T21:32:00Z,5.78,15.75,13.76,0.249,0.8,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
a8471f36-20d6-4080-922b-0f27ae4af530,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-10-11T15:52:00Z,2021-11-02T15:08:00Z,WOOD_005-M-33-22.5-20211102,NA,WOOD_005-M-33-22.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:20:00Z,2021-11-08T21:30:00Z,5.86,15.71,13.57,0.278,0.783,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
0f50acca-3c01-4863-8c09-7d9b49734a01,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-10-11T17:43:00Z,2021-11-02T15:34:00Z,WOOD_024-M-23.5-38.5-20211102,NA,WOOD_024-M-23.5-38.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:20:00Z,2021-11-08T21:30:00Z,5.81,15.83,11.91,0.643,0.609,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c03c01bb-c532-494a-9991-181452530d93,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-10-11T18:14:00Z,2021-11-02T15:29:00Z,WOOD_024-M-37-17.5-20211102,NA,WOOD_024-M-37-17.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:20:00Z,2021-11-08T21:31:00Z,5.86,15.78,10.94,0.953,0.512,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
7ff4a235-51e3-436f-85c5-3220dedd3734,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-10-11T18:42:00Z,2021-11-02T15:37:00Z,WOOD_024-M-1.5-3-20211102,NA,WOOD_024-M-1.5-3-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:20:00Z,2021-11-08T21:31:00Z,5.81,15.72,11.2,0.839,0.544,OK,NA,0000-0002-6738-0023,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
2167b05d-9fdd-439f-b36f-93289838e53b,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-10-04T14:10:00Z,2021-10-04T14:10:00Z,WOOD_003-M-39.5-17-20211004,NA,WOOD_003-M-39.5-17-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:22:00Z,5.81,15.8,14.29,0.178,0.849,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
0f185c12-45de-42e8-8ee3-bb609a9e3f89,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-10-04T14:10:00Z,2021-10-26T13:58:00Z,WOOD_003-M-39.5-17-20211026,NA,WOOD_003-M-39.5-17-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:25:00Z,5.81,15.82,14.15,0.2,0.833,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
e4e9945d-0a29-46a0-b11d-c3ff35e324a8,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-10-04T14:31:00Z,2021-10-04T14:31:00Z,WOOD_003-M-38-20-20211004,NA,WOOD_003-M-38-20-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:23:00Z,5.82,15.82,14.17,0.198,0.835,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
174d5df3-58ba-432d-a33a-f66d30786e5f,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-10-04T14:31:00Z,2021-10-26T13:54:00Z,WOOD_003-M-38-20-20211026,NA,WOOD_003-M-38-20-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:24:00Z,5.91,15.93,14.21,0.207,0.828,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f581223e-decb-4fb6-af8a-11aefb92aabe,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-10-04T15:11:00Z,2021-10-04T15:11:00Z,WOOD_003-M-6-27.5-20211004,NA,WOOD_003-M-6-27.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:24:00Z,5.76,15.74,13.88,0.229,0.814,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
51d682f3-6e59-47d8-8209-b8926881befb,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-10-04T15:11:00Z,2021-10-26T13:49:00Z,WOOD_003-M-6-27.5-20211026,NA,WOOD_003-M-6-27.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:25:00Z,5.49,15.49,13.65,0.225,0.816,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
41c7ae37-29be-421f-a38d-d710d5c04230,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-10-04T16:49:00Z,2021-10-04T16:49:00Z,WOOD_001-M-4.5-10.5-20211004,NA,WOOD_001-M-4.5-10.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:26:00Z,5.73,15.72,13.94,0.217,0.822,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
075d21a1-ca47-43d3-8657-c05f690de27d,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-10-04T16:49:00Z,2021-10-26T14:46:00Z,WOOD_001-M-4.5-10.5-20211026,NA,WOOD_001-M-4.5-10.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:29:00Z,5.81,15.83,13.88,0.242,0.805,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f136def8-de30-4802-9a89-89256dfe8888,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-10-04T17:09:00Z,2021-10-04T17:09:00Z,WOOD_001-M-22-38-20211004,NA,WOOD_001-M-22-38-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:25:00Z,5.79,15.79,13.4,0.314,0.761,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
acb54747-a926-4c2d-8312-72cb1b566bb2,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-10-04T17:09:00Z,2021-10-26T14:48:00Z,WOOD_001-M-22-38-20211026,NA,WOOD_001-M-22-38-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:26:00Z,5.81,15.83,12.94,0.405,0.712,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
49bdb02b-9ffc-4c8d-b1b9-e8b2910cd31e,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-10-04T17:23:00Z,2021-10-04T17:23:00Z,WOOD_001-M-36-10.5-20211004,NA,WOOD_001-M-36-10.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:25:00Z,5.79,15.77,14.25,0.18,0.848,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c00203ae-1ba7-412e-97a6-0910fb155cf6,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-10-04T17:23:00Z,2021-10-26T14:53:00Z,WOOD_001-M-36-10.5-20211026,NA,WOOD_001-M-36-10.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:27:00Z,5.79,15.8,14.01,0.218,0.821,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b5adeb89-0634-426d-bf61-649b92ab2e15,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-10-04T18:03:00Z,2021-10-04T18:03:00Z,WOOD_004-M-1.5-5.5-20211004,NA,WOOD_004-M-1.5-5.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:13:00Z,5.84,15.9,14.13,0.214,0.824,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
40380df2-1498-4859-aa9a-2ac5053d673e,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-10-04T18:03:00Z,2021-10-26T15:10:00Z,WOOD_004-M-1.5-5.5-20211026,NA,WOOD_004-M-1.5-5.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:22:00Z,5.83,15.85,13.44,0.317,0.759,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
0d442d31-9b37-4aa2-9bea-f62bd9e35ff3,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-10-04T18:26:00Z,2021-10-04T18:26:00Z,WOOD_004-M-6.5-30-20211004,NA,WOOD_004-M-6.5-30-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:12:00Z,5.81,15.99,14.23,0.209,0.827,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
20e90264-8ca0-4f78-a660-c69f1b2b1e1a,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-10-04T18:26:00Z,2021-10-26T15:06:00Z,WOOD_004-M-6.5-30-20211026,NA,WOOD_004-M-6.5-30-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:18:00Z,5.84,15.98,14.07,0.232,0.812,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
