uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71852935-7cd1-497f-868d-4612fd6d1bb5,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-07-29T21:26:00Z,2019-08-12T19:05:00Z,NEON.DOC.014048vL,JERC_006-M-31-5.5-20190812,A00000075474,JERC_006-M-31-5.5-20190812-KCL,B00000063085,JERC_006-M-31-5.5,tFinal,13.9,2019-08-13T15:10:00Z,JERC-20190813-BRef1,10.28,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
dfd7fd43-6970-4da1-86be-f75a61cf808a,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-07-29T21:47:00Z,2019-08-12T20:19:00Z,NEON.DOC.014048vL,JERC_001-M-30.5-13-20190812,A00000075445,JERC_001-M-30.5-13-20190812-KCL,B00000063080,JERC_001-M-30.5-13,tFinal,13.94,2019-08-13T15:13:00Z,JERC-20190813-BRef1,10.43,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
c0d10a6f-ddde-41c6-b1f3-0380e52cc0b0,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-07-29T21:48:00Z,2019-08-12T19:10:00Z,NEON.DOC.014048vL,JERC_006-M-25-30.5-20190812,A00000075461,JERC_006-M-25-30.5-20190812-KCL,B00000063097,JERC_006-M-25-30.5,tFinal,13.89,2019-08-13T14:57:00Z,JERC-20190813-BRef1,9.91,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
c753a6e5-1a9f-4bef-8bd5-e5d771de1805,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-07-29T22:08:00Z,2019-08-12T19:13:00Z,NEON.DOC.014048vL,JERC_006-M-10-5-20190812,A00000075460,JERC_006-M-10-5-20190812-KCL,B00000063096,JERC_006-M-10-5,tFinal,13.88,2019-08-13T14:55:00Z,JERC-20190813-BRef1,10.34,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
eb181030-884d-4781-a079-90e56779b80c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-07-29T22:11:00Z,2019-08-12T20:30:00Z,NEON.DOC.014048vL,JERC_001-M-39.5-37-20190812,A00000075446,JERC_001-M-39.5-37-20190812-KCL,B00000063084,JERC_001-M-39.5-37,tFinal,13.93,2019-08-13T15:23:00Z,JERC-20190813-BRef1,10.2,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
cc1b1bf3-2482-4280-b82a-361d4cef4aa0,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-07-29T22:27:00Z,2019-08-12T20:23:00Z,NEON.DOC.014048vL,JERC_001-M-2-28-20190812,A00000075447,JERC_001-M-2-28-20190812-KCL,B00000063095,JERC_001-M-2-28,tFinal,13.91,2019-08-13T14:27:00Z,JERC-20190813-BRef1,10.32,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
b84da1b8-67c5-4dab-bb66-384f013c5373,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-07-29T22:59:00Z,2019-08-12T18:48:00Z,NEON.DOC.014048vL,JERC_005-M-9-17.5-20190812,A00000075458,JERC_005-M-9-17.5-20190812-KCL,B00000063073,JERC_005-M-9-17.5,tFinal,13.83,2019-08-13T14:21:00Z,JERC-20190813-BRef1,10.25,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
4c18804f-8976-4003-9203-41fa6e5f59cd,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-07-29T23:16:00Z,2019-08-12T18:45:00Z,NEON.DOC.014048vL,JERC_005-M-32.5-39.5-20190812,A00000075459,JERC_005-M-32.5-39.5-20190812-KCL,B00000063088,JERC_005-M-32.5-39.5,tFinal,13.81,2019-08-13T14:20:00Z,JERC-20190813-BRef1,10.21,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
b8707ab4-db1e-46ac-8041-24f37a46e508,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-07-29T23:21:00Z,2019-08-12T20:43:00Z,NEON.DOC.014048vL,JERC_003-M-15.5-34-20190812,A00000075452,JERC_003-M-15.5-34-20190812-KCL,B00000063064,JERC_003-M-15.5-34,tFinal,13.89,2019-08-13T14:36:00Z,JERC-20190813-BRef1,10.03,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
9a9123f6-499e-4092-82fa-902435deac02,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-07-29T23:28:00Z,2019-08-12T18:51:00Z,NEON.DOC.014048vL,JERC_005-M-37-11-20190812,A00000075457,JERC_005-M-37-11-20190812-KCL,B00000063070,JERC_005-M-37-11,tFinal,13.81,2019-08-13T14:16:00Z,JERC-20190813-BRef1,9.96,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
28721f8d-15b1-430d-92e8-83298a266459,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-07-29T23:43:00Z,2019-08-12T20:47:00Z,NEON.DOC.014048vL,JERC_003-M-33-6.5-20190812,A00000075451,JERC_003-M-33-6.5-20190812-KCL,B00000063065,JERC_003-M-33-6.5,tFinal,13.88,2019-08-13T14:41:00Z,JERC-20190813-BRef1,10.16,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
f6f2e725-f59e-4c33-b460-0591d06f0270,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-07-30T00:00:00Z,2019-08-12T20:48:00Z,NEON.DOC.014048vL,JERC_003-M-34-37.5-20190812,A00000075453,JERC_003-M-34-37.5-20190812-KCL,B00000025057,JERC_003-M-34-37.5,tFinal,13.87,2019-08-13T14:38:00Z,JERC-20190813-BRef1,10.42,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
d0aef6a9-dc97-4aff-9103-94d034984d07,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-07-30T15:12:00Z,2019-08-12T18:09:00Z,NEON.DOC.014048vL,JERC_002-M-27-32-20190812,A00000075449,JERC_002-M-27-32-20190812-KCL,B00000063083,JERC_002-M-27-32,tFinal,13.12,2019-08-13T14:32:00Z,JERC-20190813-BRef1,10.26,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
207c2ddb-fbdc-4eb1-8999-00d114bed4d1,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-07-30T15:38:00Z,2019-08-12T18:04:00Z,NEON.DOC.014048vL,JERC_002-M-18-8-20190812,A00000075448,JERC_002-M-18-8-20190812-KCL,B00000063082,JERC_002-M-18-8,tFinal,13.1,2019-08-13T14:34:00Z,JERC-20190813-BRef1,10.45,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
8843df26-ec8c-43da-a128-83547b9be6d0,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-07-30T16:00:00Z,2019-08-12T18:12:00Z,NEON.DOC.014048vL,JERC_002-M-13.5-31-20190812,A00000075450,JERC_002-M-13.5-31-20190812-KCL,B00000063074,JERC_002-M-13.5-31,tFinal,13.09,2019-08-13T14:25:00Z,JERC-20190813-BRef1,10.2,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
ae9a657d-7165-4a2c-b784-13b0f4f07b04,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-07-30T16:39:00Z,2019-08-12T17:44:00Z,NEON.DOC.014048vL,JERC_048-M-21-32-20190812,A00000075466,JERC_048-M-21-32-20190812-KCL,B00000063079,JERC_048-M-21-32,tFinal,13.05,2019-08-13T15:42:00Z,JERC-20190813-BRef1,10.46,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
1c756f80-1e4f-4623-900a-3a11750be9e9,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-07-30T16:50:00Z,2019-08-12T17:49:00Z,NEON.DOC.014048vL,JERC_048-M-3.5-35-20190812,A00000075467,JERC_048-M-3.5-35-20190812-KCL,B00000063086,JERC_048-M-3.5-35,tFinal,13.04,2019-08-13T15:38:00Z,JERC-20190813-BRef1,10.08,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
5e820152-cf0a-45a5-bc66-52c3cfa6a11d,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-07-30T17:06:00Z,2019-08-12T17:51:00Z,NEON.DOC.014048vL,JERC_048-M-17-2-20190812,A00000075465,JERC_048-M-17-2-20190812-KCL,B00000063066,JERC_048-M-17-2,tFinal,13.03,2019-08-13T15:27:00Z,JERC-20190813-BRef1,10.14,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
40d87d2a-0322-4dfa-a0bb-cc28f403b929,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-07-30T17:50:00Z,2019-08-12T16:59:00Z,NEON.DOC.014048vL,JERC_049-M-9-14.5-20190812,A00000075468,JERC_049-M-9-14.5-20190812-KCL,B00000063068,JERC_049-M-9-14.5,tFinal,12.96,2019-08-13T15:16:00Z,JERC-20190813-BRef1,10.16,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
afcc1db7-a25b-4bec-836c-d79cd144a4e8,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-07-30T18:04:00Z,2019-08-12T17:07:00Z,NEON.DOC.014048vL,JERC_049-M-23-4.5-20190812,A00000075469,JERC_049-M-23-4.5-20190812-KCL,B00000063067,JERC_049-M-23-4.5,tFinal,12.96,2019-08-13T15:48:00Z,JERC-20190813-BRef1,10.06,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
970fd614-9e12-4d70-8acf-81f8b4fc7c3f,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-07-30T18:15:00Z,2019-08-12T17:02:00Z,NEON.DOC.014048vL,JERC_049-M-35-24-20190812,A00000075470,JERC_049-M-35-24-20190812-KCL,B00000063063,JERC_049-M-35-24,tFinal,12.95,2019-08-13T15:49:00Z,JERC-20190813-BRef1,10.25,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
c7f38ae5-42ff-4d68-a49c-86eefc768607,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-07-30T18:20:00Z,2019-08-12T16:37:00Z,NEON.DOC.014048vL,JERC_050-M-0-16.5-20190812,A00000075471,JERC_050-M-0-16.5-20190812-KCL,B00000025060,JERC_050-M-0-16.5,tFinal,12.93,2019-08-13T14:49:00Z,JERC-20190813-BRef1,10.12,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
8d71422f-79cd-419a-b704-e1b14a6c925e,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-07-30T18:29:00Z,2019-08-12T16:40:00Z,NEON.DOC.014048vL,JERC_050-M-5.5-30.5-20190812,A00000075472,JERC_050-M-5.5-30.5-20190812-KCL,B00000025059,JERC_050-M-5.5-30.5,tFinal,12.92,2019-08-13T14:46:00Z,JERC-20190813-BRef1,10.26,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
01e90e8a-11f1-4d52-bf30-157b1dae589b,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-07-30T18:44:00Z,2019-08-12T16:43:00Z,NEON.DOC.014048vL,JERC_050-M-34.5-9-20190812,A00000075473,JERC_050-M-34.5-9-20190812-KCL,B00000025058,JERC_050-M-34.5-9,tFinal,12.92,2019-08-13T14:48:00Z,JERC-20190813-BRef1,10.47,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
21d41445-4784-4b3d-b8dc-48b075eccdf1,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-07-30T19:03:00Z,2019-08-12T19:32:00Z,NEON.DOC.014048vL,JERC_004-M-35-23.5-20190812,A00000075456,JERC_004-M-35-23.5-20190812-KCL,B00000063098,JERC_004-M-35-23.5,tFinal,13.02,2019-08-13T14:12:00Z,JERC-20190813-BRef1,10.1,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
a3925d5e-40ce-4c2f-9e85-e1b6cc789f8c,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-07-30T19:15:00Z,2019-08-12T19:36:00Z,NEON.DOC.014048vL,JERC_004-M-8-8.5-20190812,A00000075454,JERC_004-M-8-8.5-20190812-KCL,B00000063071,JERC_004-M-8-8.5,tFinal,13.01,2019-08-13T15:21:00Z,JERC-20190813-BRef1,10.22,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
1256928e-e21b-4578-aad2-7c70eca873e4,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-07-30T19:17:00Z,2019-08-12T16:23:00Z,NEON.DOC.014048vL,JERC_047-M-5.5-30.5-20190812,A00000075462,JERC_047-M-5.5-30.5-20190812-KCL,B00000063081,JERC_047-M-5.5-30.5,tFinal,12.88,2019-08-13T14:43:00Z,JERC-20190813-BRef1,10.22,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
fe2faffe-b514-47d9-8a63-13c2bd011687,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-07-30T19:29:00Z,2019-08-12T16:14:00Z,NEON.DOC.014048vL,JERC_047-M-0-16.5-20190812,A00000075464,JERC_047-M-0-16.5-20190812-KCL,B00000063075,JERC_047-M-0-16.5,tFinal,12.86,2019-08-13T14:29:00Z,JERC-20190813-BRef1,10.26,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
3ed50f7c-9371-4926-bbf0-0f0f7f46d45c,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-07-30T19:29:00Z,2019-08-12T19:27:00Z,NEON.DOC.014048vL,JERC_004-M-5-22.5-20190812,A00000075455,JERC_004-M-5-22.5-20190812-KCL,B00000063087,JERC_004-M-5-22.5,tFinal,13,2019-08-13T14:08:00Z,JERC-20190813-BRef1,10.43,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
876aefa8-8fdb-4d94-b137-92e5213f1e5b,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-07-30T19:39:00Z,2019-08-12T16:19:00Z,NEON.DOC.014048vL,JERC_047-M-34.5-9-20190812,A00000075463,JERC_047-M-34.5-9-20190812-KCL,B00000063072,JERC_047-M-34.5-9,tFinal,12.86,2019-08-13T14:52:00Z,JERC-20190813-BRef1,10.19,100,2019-08-13T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
da98179e-1275-4ecd-ae8f-47b19893c9c4,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-11-04T18:30:00Z,2019-11-04T18:30:00Z,NEON.DOC.014048vL,JERC_001-M-33-11-20191104,A00000129455,JERC_001-M-33-11-20191104-KCL,B00000024442,JERC_001-M-33-11,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.09,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e3b9dfae-b17a-4500-a644-d0f53168df9e,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-11-04T18:30:00Z,2019-11-18T19:21:00Z,NEON.DOC.014048vL,JERC_001-M-33-11-20191118,A00000134907,JERC_001-M-33-11-20191118-KCL,B00000063787,JERC_001-M-33-11,tFinal,14.04,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.01,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
9138ff37-48a8-4801-93f1-42fffc0b9c21,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-11-04T18:43:00Z,2019-11-04T18:43:00Z,NEON.DOC.014048vL,JERC_049-M-9.5-12-20191104,A00000036311,JERC_049-M-9.5-12-20191104-KCL,B00000063635,JERC_049-M-9.5-12,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,9.97,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
a33d9b4f-a746-410a-8646-0412fc8a5fe1,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-11-04T18:43:00Z,2019-11-18T20:55:00Z,NEON.DOC.014048vL,JERC_049-M-9.5-12-20191118,A00000134935,JERC_049-M-9.5-12-20191118-KCL,B00000024413,JERC_049-M-9.5-12,tFinal,14.09,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.05,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
78845550-796b-4afd-a6ee-6e52bcc9b04c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-11-04T18:54:00Z,2019-11-04T18:54:00Z,NEON.DOC.014048vL,JERC_001-M-38.5-21.5-20191104,A00000129456,JERC_001-M-38.5-21.5-20191104-KCL,B00000024469,JERC_001-M-38.5-21.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.29,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
7aec039b-fbe3-46cf-9742-9dbda3414553,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-11-04T18:54:00Z,2019-11-18T19:29:00Z,NEON.DOC.014048vL,JERC_001-M-38.5-21.5-20191118,A00000134906,JERC_001-M-38.5-21.5-20191118-KCL,B00000063789,JERC_001-M-38.5-21.5,tFinal,14.02,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.96,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e2237f95-2d24-4ff0-bfad-25f0b4781078,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-11-04T18:59:00Z,2019-11-04T18:59:00Z,NEON.DOC.014048vL,JERC_049-M-4.5-24-20191104,A00000129436,JERC_049-M-4.5-24-20191104-KCL,B00000024443,JERC_049-M-4.5-24,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,9.98,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
0f87e50e-47fd-4255-82ae-a84f25638070,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-11-04T18:59:00Z,2019-11-18T20:53:00Z,NEON.DOC.014048vL,JERC_049-M-4.5-24-20191118,A00000134936,JERC_049-M-4.5-24-20191118-KCL,B00000024423,JERC_049-M-4.5-24,tFinal,14.08,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.05,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e1955c43-b92d-47eb-8441-50a8f26c1c6d,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,NEON.DOC.014048vL,JERC_001-M-9-39-20191104,A00000075240,JERC_001-M-9-39-20191104-KCL,B00000024479,JERC_001-M-9-39,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.02,100,2019-11-05T19:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
02e05dbf-78ea-4c82-b180-7d64b8340b4f,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,NEON.DOC.014048vL,JERC_004-M-14.5-0-20191104,A00000129445,JERC_004-M-14.5-0-20191104-KCL,B00000024460,JERC_004-M-14.5-0,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
6dd942c4-bf6c-4e09-8896-4d1291c81736,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-11-04T19:11:00Z,2019-11-18T19:12:00Z,NEON.DOC.014048vL,JERC_004-M-14.5-0-20191118,A00000134941,JERC_004-M-14.5-0-20191118-KCL,B00000024174,JERC_004-M-14.5-0,tFinal,14,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.06,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
ad7b4897-2c0b-49cd-b475-e19823598747,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-11-04T19:11:00Z,2019-11-18T19:30:00Z,NEON.DOC.014048vL,JERC_001-M-9-39-20191118,NA,JERC_001-M-9-39-20191118-KCL,B00000063788,JERC_001-M-9-39,tFinal,14.01,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.97,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
da0bfe4b-1499-49e7-bdf8-c7b04fc74d62,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-11-04T19:20:00Z,2019-11-04T19:20:00Z,NEON.DOC.014048vL,JERC_049-M-27.5-33-20191104,A00000036312,JERC_049-M-27.5-33-20191104-KCL,B00000024458,JERC_049-M-27.5-33,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,9.97,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
8d865bf8-b2ce-4742-b173-8a61b54a0fd5,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-11-04T19:20:00Z,2019-11-18T20:49:00Z,NEON.DOC.014048vL,JERC_049-M-27.5-33-20191118,A00000134937,JERC_049-M-27.5-33-20191118-KCL,B00000024434,JERC_049-M-27.5-33,tFinal,14.06,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.01,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
710ff2b1-6371-4b7a-94c3-57edb1982d0d,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-11-04T19:24:00Z,2019-11-04T19:24:00Z,NEON.DOC.014048vL,JERC_004-M-20-32.5-20191104,A00000129446,JERC_004-M-20-32.5-20191104-KCL,B00000024480,JERC_004-M-20-32.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.13,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
b14f292a-534e-44cb-98b3-bc8bbe3a2602,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-11-04T19:24:00Z,2019-11-18T19:07:00Z,NEON.DOC.014048vL,JERC_004-M-20-32.5-20191118,A00000134958,JERC_004-M-20-32.5-20191118-KCL,B00000063636,JERC_004-M-20-32.5,tFinal,13.99,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.99,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
