uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2e44f92-3ed2-4e86-b6ca-37000c023309,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,18.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T13:55:00Z,2020-10-26T17:00:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_001-M-6.5-18.5-20201026,NA,N,M,OK,0.8,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
7f81f85f-efa2-4dd5-9321-a34d8c269999,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,12,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T14:21:00Z,2020-10-01T14:21:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_001-M-34-12-20201001,A00000138090,N,M,OK,10.1,0.5,0,30,maximum,auger,1,NOGP_001-M-34-12-20201001-GEN,B00000095973,OK,NA,NOGP_001-M-34-12-20201001-GA1,C00000086949,NA,NOGP_001-M-34-12-20201001-GA2,C00000086954,NA,NOGP_001-M-34-12-20201001-GA3,C00000086952,NA,NOGP_001-M-34-12-20201001-GA4,C00000086948,NA,NOGP_001-M-34-12-20201001-GA5,C00000086955,NA,NA,NA,NOGP_001-M-34-12-20201001-BM,B00000000065,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
c05b086b-131d-4c72-b8c3-258ef0829580,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,12,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T14:21:00Z,2020-10-26T17:04:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_001-M-34-12-20201026,NA,N,M,OK,NA,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
ad341180-17c7-485d-a371-0f9f8001cf42,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,26,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T14:35:00Z,2020-10-01T14:35:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_001-M-30.5-26-20201001,A00000138091,N,M,OK,10.5,0.5,0,29.5,maximum,auger,1,NOGP_001-M-30.5-26-20201001-GEN,B00000095972,OK,NA,NOGP_001-M-30.5-26-20201001-GA1,C00000086956,NA,NOGP_001-M-30.5-26-20201001-GA2,C00000086953,NA,NOGP_001-M-30.5-26-20201001-GA3,C00000086957,NA,NOGP_001-M-30.5-26-20201001-GA4,C00000086959,NA,NOGP_001-M-30.5-26-20201001-GA5,C00000086958,NA,NA,NA,NOGP_001-M-30.5-26-20201001-BM,B00000000090,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
83ee9f6d-5041-4487-838f-9b123b01c396,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,26,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T14:35:00Z,2020-10-26T17:09:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_001-M-30.5-26-20201026,NA,N,M,OK,NA,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
fa1fb46e-e31a-47cb-885c-ad83cdbe4cf1,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,7,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2020-10-01T15:19:00Z,2020-10-01T15:19:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_003-M-14-7-20201001,A00000138098,N,M,OK,10.1,1,0,29.5,maximum,auger,1,NOGP_003-M-14-7-20201001-GEN,B00000095968,OK,NA,NOGP_003-M-14-7-20201001-GA1,C00000086972,NA,NOGP_003-M-14-7-20201001-GA2,C00000086973,NA,NOGP_003-M-14-7-20201001-GA3,C00000086965,NA,NOGP_003-M-14-7-20201001-GA4,C00000086982,NA,NOGP_003-M-14-7-20201001-GA5,C00000086983,NA,NA,NA,NOGP_003-M-14-7-20201001-BM,B00000000100,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
9849d6ae-1b93-4c6a-b7dd-6ca60dad7e1c,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,7,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2020-10-01T15:19:00Z,2020-10-26T17:45:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_003-M-14-7-20201026,NA,N,M,OK,2,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
aa1c12a2-242d-48c2-9465-2d4e7c4c5f9f,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,33,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2020-10-01T15:38:00Z,2020-10-01T15:38:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_003-M-6.5-33-20201001,A00000138096,N,M,OK,11.2,1,0,30.5,maximum,auger,1,NOGP_003-M-6.5-33-20201001-GEN,B00000095967,OK,NA,NOGP_003-M-6.5-33-20201001-GA1,C00000086950,NA,NOGP_003-M-6.5-33-20201001-GA2,C00000086964,NA,NOGP_003-M-6.5-33-20201001-GA3,C00000086961,NA,NOGP_003-M-6.5-33-20201001-GA4,C00000086962,NA,NOGP_003-M-6.5-33-20201001-GA5,C00000086971,NA,NA,NA,NOGP_003-M-6.5-33-20201001-BM,B00000000095,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
85f58c8e-d260-4778-ab1c-8ab676eb7f6b,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,33,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2020-10-01T15:38:00Z,2020-10-26T17:50:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_003-M-6.5-33-20201026,NA,N,M,OK,2.3,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
ae83fcda-e799-41c8-bc94-f314cab464b1,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,37,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2020-10-01T15:50:00Z,2020-10-01T15:50:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_003-M-34.5-37-20201001,A00000138097,N,M,OK,11.4,1.5,0,30,maximum,auger,1,NOGP_003-M-34.5-37-20201001-GEN,B00000095966,OK,NA,NOGP_003-M-34.5-37-20201001-GA1,C00000086943,NA,NOGP_003-M-34.5-37-20201001-GA2,C00000086945,NA,NOGP_003-M-34.5-37-20201001-GA3,C00000086963,NA,NOGP_003-M-34.5-37-20201001-GA4,C00000086935,NA,NOGP_003-M-34.5-37-20201001-GA5,C00000086937,NA,NA,NA,NOGP_003-M-34.5-37-20201001-BM,B00000000089,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
744f0aa2-f988-4165-8075-d1c3990f844e,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,37,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2020-10-01T15:50:00Z,2020-10-26T17:54:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_003-M-34.5-37-20201026,NA,N,M,OK,1.5,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
fd518de7-9838-492d-9f95-80dd6f188779,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,5.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:08:00Z,2020-10-01T17:08:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_012-M-25-5.5-20201001,A00000138110,N,M,OK,10.2,1,0,30,maximum,auger,1,NOGP_012-M-25-5.5-20201001-GEN,B00000095962,OK,NA,NOGP_012-M-25-5.5-20201001-GA1,C00000087031,NA,NOGP_012-M-25-5.5-20201001-GA2,C00000087025,NA,NOGP_012-M-25-5.5-20201001-GA3,C00000087027,NA,NOGP_012-M-25-5.5-20201001-GA4,C00000087033,NA,NOGP_012-M-25-5.5-20201001-GA5,C00000087030,NA,NA,NA,NOGP_012-M-25-5.5-20201001-BM,B00000000099,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
007ffb06-beac-4f2b-941e-6ee708ad5cde,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,5.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:08:00Z,2020-10-26T18:29:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_012-M-25-5.5-20201026,NA,N,M,OK,1.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
6ac2ef90-1669-4603-a9e3-bb312e44ff98,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,32.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:22:00Z,2020-10-01T17:22:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_012-M-1.5-32.5-20201001,A00000138127,N,M,OK,10.9,1.5,0,30,maximum,auger,1,NOGP_012-M-1.5-32.5-20201001-GEN,B00000095959,OK,NA,NOGP_012-M-1.5-32.5-20201001-GA1,C00000087021,NA,NOGP_012-M-1.5-32.5-20201001-GA2,C00000087014,NA,NOGP_012-M-1.5-32.5-20201001-GA3,C00000087026,NA,NOGP_012-M-1.5-32.5-20201001-GA4,C00000087022,NA,NOGP_012-M-1.5-32.5-20201001-GA5,C00000087012,NA,NA,NA,NOGP_012-M-1.5-32.5-20201001-BM,B00000050783,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
bc267538-89d6-4fb2-b618-bb5b203e70b7,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,32.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:22:00Z,2020-10-26T18:43:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_012-M-1.5-32.5-20201026,NA,N,M,OK,1.7,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
178c38b0-3a9f-4248-8537-cedb9d4e2b6c,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,27,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:34:00Z,2020-10-01T17:34:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_012-M-31.5-27-20201001,A00000138126,N,M,OK,11.1,1.5,0,29,maximum,auger,1,NOGP_012-M-31.5-27-20201001-GEN,B00000095960,OK,NA,NOGP_012-M-31.5-27-20201001-GA1,C00000087029,NA,NOGP_012-M-31.5-27-20201001-GA2,C00000087028,NA,NOGP_012-M-31.5-27-20201001-GA3,C00000087015,NA,NOGP_012-M-31.5-27-20201001-GA4,C00000087034,NA,NOGP_012-M-31.5-27-20201001-GA5,C00000087032,NA,NA,NA,NOGP_012-M-31.5-27-20201001-BM,B00000050782,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
2fb14c87-3d25-44c4-b280-aec0bed467dd,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,27,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:34:00Z,2020-10-26T18:34:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_012-M-31.5-27-20201026,NA,N,M,OK,1.1,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
8cfdc1b5-8e2a-40b5-bcb5-65f7c0194846,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,4.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2020-10-01T18:03:00Z,2020-10-01T18:03:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_005-M-0-4.5-20201001,A00000138099,N,M,OK,11.5,2,0,29,maximum,auger,1,NOGP_005-M-0-4.5-20201001-GEN,B00000095965,OK,NA,NOGP_005-M-0-4.5-20201001-GA1,C00000087004,NA,NOGP_005-M-0-4.5-20201001-GA2,C00000086989,NA,NOGP_005-M-0-4.5-20201001-GA3,C00000086999,NA,NOGP_005-M-0-4.5-20201001-GA4,C00000086998,NA,NOGP_005-M-0-4.5-20201001-GA5,C00000087000,NA,NA,NA,NOGP_005-M-0-4.5-20201001-BM,B00000096366,OK,NA,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
00080212-d820-4f87-886f-7dfbbd68db83,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,4.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2020-10-01T18:03:00Z,2020-10-26T18:50:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_005-M-0-4.5-20201026,NA,N,M,OK,1.6,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
8352a1ee-f7e6-4330-950d-1e41923cde30,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,14,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2020-10-01T18:18:00Z,2020-10-01T18:18:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_005-M-34-14-20201001,A00000138124,N,M,OK,11.9,1.5,0,29,maximum,auger,1,NOGP_005-M-34-14-20201001-GEN,B00000095955,OK,NA,NOGP_005-M-34-14-20201001-GA1,C00000086994,NA,NOGP_005-M-34-14-20201001-GA2,C00000086996,NA,NOGP_005-M-34-14-20201001-GA3,C00000086995,NA,NOGP_005-M-34-14-20201001-GA4,C00000087002,NA,NOGP_005-M-34-14-20201001-GA5,C00000087001,NA,NA,NA,NOGP_005-M-34-14-20201001-BM,B00000096367,OK,NA,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
f19cba57-4175-4b67-a50e-7aacd218efce,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,14,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2020-10-01T18:18:00Z,2020-10-26T18:59:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_005-M-34-14-20201026,NA,N,M,OK,1.1,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
919a3961-2904-4137-9ae7-ace9c586cb93,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,36,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2020-10-01T18:31:00Z,2020-10-01T18:31:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_005-M-8-36-20201001,A00000138107,N,M,OK,11.6,1.5,0,29,maximum,auger,1,NOGP_005-M-8-36-20201001-GEN,B00000095957,OK,NA,NOGP_005-M-8-36-20201001-GA1,C00000087003,NA,NOGP_005-M-8-36-20201001-GA2,C00000087007,NA,NOGP_005-M-8-36-20201001-GA3,C00000087005,NA,NOGP_005-M-8-36-20201001-GA4,C00000087006,NA,NOGP_005-M-8-36-20201001-GA5,C00000087008,NA,NA,NA,NOGP_005-M-8-36-20201001-BM,B00000096379,OK,NA,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
b1dffa33-8839-4484-a6a8-9c6bd5f6f221,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,36,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2020-10-01T18:31:00Z,2020-10-26T19:05:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_005-M-8-36-20201026,NA,N,M,OK,1.7,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
d55ae76c-43cf-4e33-b4a3-92db6946e559,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_002-21-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
feb9c206-5613-4194-a789-bc0da98263c4,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_064-21-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
0d10d3ca-43a1-4cde-97cc-296f362a4938,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_061-23-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
7ea54ef3-1d47-4ff3-af08-2413857e1b3a,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_002-23-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
855125db-da1d-4cdb-a8da-24a4066797d4,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_002-41-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
