uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
97e21e0f-2ba3-4ba7-ad35-132ec13ce457,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-28T23:56:00Z,2023-07-27T19:37:00Z,NEON.DOC.014048vO,DEJU_006-O-41-20230727,A00000309376,DEJU_006-O-41-20230727-KCL,B00000147128,DEJU_006-O-41-peakGreenness-2023,tFinal,28.82,2023-07-28T18:25:00Z,DEJU-20230728-BREF2,10.14,100,2023-07-28T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
7280e6ce-fb55-4900-a107-dd72825dd914,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-29T01:21:00Z,2023-07-27T19:46:00Z,NEON.DOC.014048vO,DEJU_006-O-39-20230727,A00000309375,DEJU_006-O-39-20230727-KCL,B00000147157,DEJU_006-O-39-peakGreenness-2023,tFinal,28.77,2023-07-28T18:24:00Z,DEJU-20230728-BREF2,5.05,50,2023-07-28T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
ae6a4976-7d7f-46cf-bc34-8ee243e68fd9,DEJU_001.basePlot.bgc,D19,DEJU,DEJU_001,distributed,2023-06-29T02:24:00Z,2023-07-27T16:47:00Z,NEON.DOC.014048vO,DEJU_001-M-21-20230727,A00000309742,DEJU_001-M-21-20230727-KCL,B00000147130,DEJU_001-M-21-peakGreenness-2023,tFinal,28.6,2023-07-28T18:30:00Z,DEJU-20230728-BREF2,10.21,100,2023-07-28T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
6375eee0-4967-492e-875b-8480d00cc939,DEJU_001.basePlot.bgc,D19,DEJU,DEJU_001,distributed,2023-06-29T02:48:00Z,2023-07-27T16:55:00Z,NEON.DOC.014048vO,DEJU_001-M-23-20230727,A00000309464,DEJU_001-M-23-20230727-KCL,B00000147134,DEJU_001-M-23-peakGreenness-2023,tFinal,28.59,2023-07-28T18:26:00Z,DEJU-20230728-BREF2,10.3,101,2023-07-28T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
0651eb5a-4e09-4428-b536-eb3ee7d12592,DEJU_001.basePlot.bgc,D19,DEJU,DEJU_001,distributed,2023-06-29T03:03:00Z,2023-07-27T17:03:00Z,NEON.DOC.014048vO,DEJU_001-M-41-20230727,A00000309741,DEJU_001-M-41-20230727-KCL,B00000147220,DEJU_001-M-41-peakGreenness-2023,tFinal,28.58,2023-07-28T18:34:00Z,DEJU-20230728-BREF2,10.11,101,2023-07-28T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
7a6d4b24-5e4a-4a76-8a44-45ded0aef24e,DEJU_002.basePlot.bgc,D19,DEJU,DEJU_002,distributed,2023-06-29T16:39:00Z,2023-07-26T18:53:00Z,NEON.DOC.014048vO,DEJU_002-O-39-20230726,A00000309400,DEJU_002-O-39-20230726-KCL,B00000170945,DEJU_002-O-39-peakGreenness-2023,tFinal,27.09,2023-07-27T19:42:00Z,DEJU-20230727-BREF2,10.3,100,2023-07-27T22:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
8db9aec9-6e8a-428c-b12a-5543e9cf2d92,DEJU_002.basePlot.bgc,D19,DEJU,DEJU_002,distributed,2023-06-29T16:48:00Z,2023-07-26T18:53:00Z,NEON.DOC.014048vO,DEJU_002-M-39-20230726,A00000309465,DEJU_002-M-39-20230726-KCL,B00000170943,DEJU_002-M-39-peakGreenness-2023,tFinal,27.09,2023-07-27T19:41:00Z,DEJU-20230727-BREF2,10.17,100,2023-07-27T22:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
86a907b1-cfa7-494d-9289-3a546ca7e419,DEJU_002.basePlot.bgc,D19,DEJU,DEJU_002,distributed,2023-06-29T17:47:00Z,2023-07-26T19:10:00Z,NEON.DOC.014048vO,DEJU_002-M-21-20230726,A00000309466,DEJU_002-M-21-20230726-KCL,B00000170944,DEJU_002-M-21-peakGreenness-2023,tFinal,27.06,2023-07-27T19:39:00Z,DEJU-20230727-BREF2,10.02,100,2023-07-27T22:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
60cb0bee-29a3-4959-b2b2-817593847249,DEJU_002.basePlot.bgc,D19,DEJU,DEJU_002,distributed,2023-06-29T18:21:00Z,2023-07-26T19:28:00Z,NEON.DOC.014048vO,DEJU_002-M-23-20230726,A00000309398,DEJU_002-M-23-20230726-KCL,B00000170949,DEJU_002-M-23-peakGreenness-2023,tFinal,27.05,2023-07-27T19:40:00Z,DEJU-20230727-BREF2,10.01,100,2023-07-27T22:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
7db692d9-9c68-4221-af88-21ef9efe5376,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T20:10:00Z,2023-07-26T17:09:00Z,NEON.DOC.014048vO,DEJU_015-M-41-20230726,A00000428540,DEJU_015-M-41-20230726-KCL,B00000170948,DEJU_015-M-41-peakGreenness-2023,tFinal,26.87,2023-07-27T19:38:00Z,DEJU-20230727-BREF2,10.17,101,2023-07-27T22:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
617a51f2-9e05-45ea-a7d2-ab50a1cf44bd,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T20:10:00Z,2023-07-26T17:09:00Z,NEON.DOC.014048vO,DEJU_015-O-41-20230726,A00000428556,DEJU_015-O-41-20230726-KCL,B00000170946,DEJU_015-O-41-peakGreenness-2023,tFinal,26.87,2023-07-27T19:29:00Z,DEJU-20230727-BREF2,5.17,50,2023-07-27T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
12099b41-d43f-4a4a-af81-96c2ababf068,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T21:13:00Z,2023-07-26T17:25:00Z,NEON.DOC.014048vO,DEJU_015-O-21-20230726,A00000428524,DEJU_015-O-21-20230726-KCL,B00000170940,DEJU_015-O-21-peakGreenness-2023,tFinal,26.84,2023-07-27T19:35:00Z,DEJU-20230727-BREF2,5.41,50,2023-07-27T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
31303894-606d-4fc9-b795-bf989e877eee,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T22:11:00Z,2023-07-26T17:35:00Z,NEON.DOC.014048vO,DEJU_015-O-23-20230726,A00000428539,DEJU_015-O-23-20230726-KCL,B00000170947,DEJU_015-O-23-peakGreenness-2023,tFinal,26.81,2023-07-27T19:37:00Z,DEJU-20230727-BREF2,9.99,100,2023-07-27T22:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
8a3de257-7544-44ed-a4f6-28c671156475,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T22:29:00Z,2023-07-26T17:35:00Z,NEON.DOC.014048vO,DEJU_015-M-23-20230726,A00000428554,DEJU_015-M-23-20230726-KCL,B00000170950,DEJU_015-M-23-peakGreenness-2023,tFinal,26.8,2023-07-27T19:38:00Z,DEJU-20230727-BREF2,10.41,100,2023-07-27T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
