uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc46e2f3-05dd-44e0-91e1-192aca67c0ac,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,HARV_037-O-39-20240701,A00000155876,HARV_037-O-39-20240701-KCL,B00000032766,ok,2024-10-22,0.261,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e4d8c61c-49f7-47c5-86d2-30f032757d2e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,HARV_037-M-39-20240701,A00000155906,HARV_037-M-39-20240701-KCL,B00000032768,ok,2024-10-22,0.076,1,OK,NA,2024-10-22,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3966e55b-166c-474f-be2c-03aab9b1a800,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,HARV_037-M-39-20240717,A00000155276,HARV_037-M-39-20240717-KCL,B00000032808,ok,2024-10-22,0.069,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bfd490d5-1329-48ee-a694-0f9d3ed8e714,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,HARV_037-O-39-20240717,A00000155240,HARV_037-O-39-20240717-KCL,B00000032823,ok,2024-10-22,0.458,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5bc0d409-e575-4470-8625-ba5cbdb01f1f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,HARV_037-O-41-20240701,A00000155875,HARV_037-O-41-20240701-KCL,B00000032765,ok,2024-10-22,0.231,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
62d53d23-67fc-47d3-aeea-83b78eeb869f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,HARV_037-M-41-20240701,A00000155905,HARV_037-M-41-20240701-KCL,B00000032763,ok,2024-10-22,0.115,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
53a3b41e-4430-4c32-bd23-7c1c8a0d2e62,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,HARV_037-M-41-20240717,A00000155275,HARV_037-M-41-20240717-KCL,B00000032832,ok,2024-10-22,1.065,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
71eade85-cafb-4347-a317-9cb6f3ddbfd3,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,HARV_037-O-41-20240717,A00000155239,HARV_037-O-41-20240717-KCL,B00000032827,ok,2024-10-22,3.537,1,OK,NA,2024-10-22,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
da710c44-a23e-4a84-84ae-3cbb2dec7d72,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,HARV_034-O-39-20240701,A00000155869,HARV_034-O-39-20240701-KCL,B00000069128,ok,2024-10-22,0.267,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
42594273-6dc4-426b-82ad-ce6f2bcacfb6,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,HARV_034-M-39-20240701,A00000155899,HARV_034-M-39-20240701-KCL,B00000032485,ok,2024-10-22,0.349,1,OK,NA,2024-10-22,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
31d8c584-d1e2-485f-a335-1ab85b5cf411,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,HARV_034-M-39-20240717,A00000155269,HARV_034-M-39-20240717-KCL,B00000032788,ok,2024-10-22,0.162,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cdb88a05-c7fd-4e83-a033-268a755392bc,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,HARV_034-O-39-20240717,A00000155233,HARV_034-O-39-20240717-KCL,B00000032806,ok,2024-10-22,2.235,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
87c865de-1a83-4701-8f64-c5a438e64d7f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,HARV_034-M-41-20240701,A00000155900,HARV_034-M-41-20240701-KCL,B00000032404,ok,2024-10-22,0.114,1,OK,NA,2024-10-22,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b965c976-2046-459d-986f-7ae84541aa7d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,HARV_034-O-41-20240701,A00000155870,HARV_034-O-41-20240701-KCL,B00000032422,ok,2024-10-22,0.133,1,OK,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9eed2322-090a-46cf-b4e3-51abec4f421e,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,HARV_034-M-41-20240717,A00000155270,HARV_034-M-41-20240717-KCL,B00000032784,ok,2024-10-22,0.155,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
41c25491-5060-42e2-ad7a-e3a2e3459f0c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,HARV_034-O-41-20240717,A00000155234,HARV_034-O-41-20240717-KCL,B00000032825,ok,2024-10-22,0.207,1,OK,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
14517b4e-9c66-4ef0-85b8-882219431aea,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,HARV_034-O-21-20240701,A00000155292,HARV_034-O-21-20240701-KCL,B00000032504,ok,2024-10-22,0.204,1,OK,NA,2024-10-22,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5bee396b-96e7-4a71-b68a-94ea47d5b1a1,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,HARV_034-M-21-20240701,A00000155898,HARV_034-M-21-20240701-KCL,B00000069222,ok,2024-10-22,0.073,1,OK,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e28858a4-0814-4008-97f7-5f9275cb96f5,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,HARV_034-M-21-20240717,A00000155268,HARV_034-M-21-20240717-KCL,B00000032822,ok,2024-10-22,0.13,1,OK,NA,2024-10-22,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e77ab965-63e5-409d-9c7c-1fc66bfa0b30,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,HARV_034-O-21-20240717,A00000155232,HARV_034-O-21-20240717-KCL,B00000032792,ok,2024-10-22,0.828,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3f3d3633-2295-4c54-8403-3e8f179c0a60,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,HARV_035-M-23-20240702,A00000155903,HARV_035-M-23-20240702-KCL,B00000032764,ok,2024-10-22,0.129,1,OK,NA,2024-10-22,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5f1613ea-7bb7-4208-8a52-288afa00c0d5,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,HARV_035-O-23-20240702,A00000155873,HARV_035-O-23-20240702-KCL,B00000032492,ok,2024-10-22,0.344,1,OK,NA,2024-10-22,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a8c0f4ec-a216-4329-86b7-09987b41c667,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,HARV_035-M-23-20240717,A00000155273,HARV_035-M-23-20240717-KCL,B00000032838,ok,2024-10-22,0.255,1,OK,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2bb55065-9f7e-4d56-b064-d594c3ce4d68,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,HARV_035-O-23-20240717,A00000155237,HARV_035-O-23-20240717-KCL,B00000032824,ok,2024-10-22,0.872,1,OK,NA,2024-10-22,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7c85f343-e4d9-476c-b796-df07b3bf7756,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:11:00Z,2024-07-02T15:11:00Z,HARV_035-O-41-20240702,A00000155872,HARV_035-O-41-20240702-KCL,B00000032502,ok,2024-10-22,0.243,1,OK,NA,2024-10-22,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
16e43ac6-ec1c-4db7-bd32-df8d7755f431,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:11:00Z,2024-07-17T15:02:00Z,HARV_035-O-41-20240717,A00000155236,HARV_035-O-41-20240717-KCL,B00000032841,ok,2024-10-22,0.714,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4e0ec74f-c618-4f5b-a962-9d173b370944,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,HARV_035-M-39-20240702,A00000155901,HARV_035-M-39-20240702-KCL,B00000032772,ok,2024-10-22,0.086,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f3f19272-0110-4606-a7f8-86aa8dc910c8,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,HARV_035-O-39-20240702,A00000155871,HARV_035-O-39-20240702-KCL,B00000032482,ok,2024-10-22,0.254,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
51b736d1-5bbb-48f1-b639-527d521f9135,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,HARV_035-O-39-20240702,A00000155871,HARV_035-O-39-20240702-KCL,B00000032482,ok,2024-10-22,0.252,2,OK,NA,2024-10-22,0.01,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4b4b4c3e-2ed7-48e4-8714-b899fa6442f2,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-17T15:09:00Z,HARV_035-O-39-20240717,A00000155235,HARV_035-O-39-20240717-KCL,B00000032805,ok,2024-10-22,1.124,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
faabf7e2-b34b-46b2-b9b2-67bc62ecc819,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-17T15:15:00Z,HARV_035-M-39-20240717,A00000155271,HARV_035-M-39-20240717-KCL,B00000032786,ok,2024-10-22,0.113,1,OK,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7b836ecb-e62b-4a25-8078-99efdd9412e6,HARV,D01,HARV,NA,2024-07-02T16:00:00Z,2024-07-02T16:00:00Z,NA,NA,HARV-20240702-BREF1-C,B00000032425,ok,2024-10-22,0.002,1,below method detection limit,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4b728bb5-c27e-4c66-9363-6edf4b170a2f,HARV,D01,HARV,NA,2024-07-02T16:00:00Z,2024-07-02T16:00:00Z,NA,NA,HARV-20240702-BREF1-B,B00000032427,ok,2024-10-22,0.003,1,below method detection limit,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
efc6f057-1c6b-4a3c-9eae-b19844a37f2a,HARV,D01,HARV,NA,2024-07-02T16:00:00Z,2024-07-02T16:00:00Z,NA,NA,HARV-20240702-BREF1-A,B00000032430,ok,2024-10-22,0.013,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
40c9afd9-1805-4cd6-b5e3-0481b446ad00,HARV,D01,HARV,NA,2024-07-03T16:00:00Z,2024-07-03T16:00:00Z,NA,NA,HARV-20240703-BREF1-B,B00000032410,ok,2024-10-22,0.003,1,below method detection limit,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
126d2bc3-ece9-4edf-aa24-9458fcfbf134,HARV,D01,HARV,NA,2024-07-03T16:00:00Z,2024-07-03T16:00:00Z,NA,NA,HARV-20240703-BREF1-A,B00000032438,ok,2024-10-22,0.032,1,OK,NA,2024-10-22,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
