uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
edeafc38-1a00-48ea-98b6-3933edaa1db8,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,36.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vL,2019-07-09T20:58:00Z,2019-07-09T20:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_012-M-34-36.5-20190709,A00000084626,NA,M,NA,22.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_012-M-34-36.5-20190709-GA1,C00000032012,NA,NOGP_012-M-34-36.5-20190709-GA2,C00000032100,NA,NOGP_012-M-34-36.5-20190709-GA3,C00000032032,NA,NOGP_012-M-34-36.5-20190709-GA4,C00000032109,NA,NOGP_012-M-34-36.5-20190709-GA5,C00000032102,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
5ccf4d54-d01d-41fb-b407-655a181a43b2,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,2,4,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vL,2019-07-09T22:07:00Z,2019-07-09T22:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_001-M-2-4-20190709,A00000084645,NA,M,NA,24.9,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_001-M-2-4-20190709-GA1,C00000031990,NA,NOGP_001-M-2-4-20190709-GA2,C00000031978,NA,NOGP_001-M-2-4-20190709-GA3,C00000031971,NA,NOGP_001-M-2-4-20190709-GA4,C00000031976,NA,NOGP_001-M-2-4-20190709-GA5,C00000032055,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
09d08abb-373d-4610-a14f-429940e449be,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,38.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vL,2019-07-09T22:26:00Z,2019-07-09T22:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_001-M-32-38.5-20190709,A00000084611,NA,M,NA,23.7,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_001-M-32-38.5-20190709-GA1,C00000032008,NA,NOGP_001-M-32-38.5-20190709-GA2,C00000032011,NA,NOGP_001-M-32-38.5-20190709-GA3,C00000031979,NA,NOGP_001-M-32-38.5-20190709-GA4,C00000032047,NA,NOGP_001-M-32-38.5-20190709-GA5,C00000032037,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
c2c8ef3c-331c-4e5a-8a73-8483e1954ed5,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,35,10,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vL,2019-07-09T22:44:00Z,2019-07-09T22:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_001-M-35-10-20190709,A00000084628,NA,M,NA,26.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_001-M-35-10-20190709-GA1,C00000031999,NA,NOGP_001-M-35-10-20190709-GA2,C00000032030,NA,NOGP_001-M-35-10-20190709-GA3,C00000031982,NA,NOGP_001-M-35-10-20190709-GA4,C00000031972,NA,NOGP_001-M-35-10-20190709-GA5,C00000031986,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
98481473-67ff-4e57-93bc-26fd53fb4d72,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,32.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vL,2019-07-10T15:31:00Z,2019-07-10T15:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_003-M-34.5-32.5-20190710,A00000084661,NA,M,NA,20.7,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_003-M-34.5-32.5-20190710-GA1,C00000032058,NA,NOGP_003-M-34.5-32.5-20190710-GA2,C00000032026,NA,NOGP_003-M-34.5-32.5-20190710-GA3,C00000031966,NA,NOGP_003-M-34.5-32.5-20190710-GA4,C00000031975,NA,NOGP_003-M-34.5-32.5-20190710-GA5,C00000032007,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
77619603-f093-4516-a50b-5cd276a97ef2,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,16,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vL,2019-07-10T15:54:00Z,2019-07-10T15:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_003-M-32.5-16-20190710,A00000084644,NA,M,NA,18.8,1,0,29,maximum,auger,1,NA,NA,NA,NA,NOGP_003-M-32.5-16-20190710-GA1,C00000032003,NA,NOGP_003-M-32.5-16-20190710-GA2,C00000032005,NA,NOGP_003-M-32.5-16-20190710-GA3,C00000031977,NA,NOGP_003-M-32.5-16-20190710-GA4,C00000032017,NA,NOGP_003-M-32.5-16-20190710-GA5,C00000032054,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
84226032-8eda-4937-ad3c-b50195981e36,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,12.5,5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vL,2019-07-10T16:38:00Z,2019-07-10T16:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_003-M-12.5-5-20190710,A00000084678,NA,M,NA,19.6,1,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_003-M-12.5-5-20190710-GA1,C00000032002,NA,NOGP_003-M-12.5-5-20190710-GA2,C00000031988,NA,NOGP_003-M-12.5-5-20190710-GA3,C00000032062,NA,NOGP_003-M-12.5-5-20190710-GA4,C00000032041,NA,NOGP_003-M-12.5-5-20190710-GA5,C00000031998,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
827cd69e-81e6-4830-89c9-625e6a815231,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,NA,5,7,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vL,2019-10-15T14:58:00Z,2019-10-15T14:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_064-M-5-7-20191015,A00000084612,NA,M,NA,5.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_064-M-5-7-20191015-GA1,C00000032572,NA,NOGP_064-M-5-7-20191015-GA2,C00000032563,NA,NOGP_064-M-5-7-20191015-GA3,C00000032485,NA,NOGP_064-M-5-7-20191015-GA4,C00000032542,NA,NOGP_064-M-5-7-20191015-GA5,C00000032474,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
2868501e-c838-4c97-91bc-76c9358300a7,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,NA,1,25.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vL,2019-10-15T15:13:00Z,2019-10-15T15:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_064-M-1-25.5-20191015,A00000084595,NA,M,NA,6.2,2,0,29,maximum,auger,1,NA,NA,NA,NA,NOGP_064-M-1-25.5-20191015-GA1,C00000032522,NA,NOGP_064-M-1-25.5-20191015-GA2,C00000032544,NA,NOGP_064-M-1-25.5-20191015-GA3,C00000032567,NA,NOGP_064-M-1-25.5-20191015-GA4,C00000032568,NA,NOGP_064-M-1-25.5-20191015-GA5,C00000032523,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
4fd5f7c5-ed5e-42d0-8dc5-9b1f15ba3ec0,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,NA,32.5,32.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vL,2019-10-15T15:26:00Z,2019-10-15T15:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_064-M-32.5-32.5-20191015,A00000084578,NA,M,NA,5,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_064-M-32.5-32.5-20191015-GA1,C00000032534,NA,NOGP_064-M-32.5-32.5-20191015-GA2,C00000032573,NA,NOGP_064-M-32.5-32.5-20191015-GA3,C00000032498,NA,NOGP_064-M-32.5-32.5-20191015-GA4,C00000032481,NA,NOGP_064-M-32.5-32.5-20191015-GA5,C00000032531,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
3eeff9e8-7dfe-4ecb-87db-c59ee07b1572,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,5,11.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vL,2019-10-15T16:30:00Z,2019-10-15T16:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_061-M-5-11.5-20191015,A00000084579,NA,M,NA,5.6,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_061-M-5-11.5-20191015-GA1,C00000032540,NA,NOGP_061-M-5-11.5-20191015-GA2,C00000032509,NA,NOGP_061-M-5-11.5-20191015-GA3,C00000032511,NA,NOGP_061-M-5-11.5-20191015-GA4,C00000032549,NA,NOGP_061-M-5-11.5-20191015-GA5,C00000032497,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
f136b471-e52b-40f4-aebf-ed38ae21a8e3,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,23,6.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vL,2019-10-15T16:43:00Z,2019-10-15T16:43:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_061-M-23-6.5-20191015,A00000084562,NA,M,NA,5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_061-M-23-6.5-20191015-GA1,C00000032525,NA,NOGP_061-M-23-6.5-20191015-GA2,C00000032487,NA,NOGP_061-M-23-6.5-20191015-GA3,C00000032512,NA,NOGP_061-M-23-6.5-20191015-GA4,C00000032503,NA,NOGP_061-M-23-6.5-20191015-GA5,C00000032517,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
954d5411-8287-42d4-bd7e-94c9c4517440,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,25.5,30,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vL,2019-10-15T17:05:00Z,2019-10-15T17:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_061-M-25.5-30-20191015,A00000084680,NA,M,NA,6.1,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_061-M-25.5-30-20191015-GA1,C00000032528,NA,NOGP_061-M-25.5-30-20191015-GA2,C00000032508,NA,NOGP_061-M-25.5-30-20191015-GA3,C00000032562,NA,NOGP_061-M-25.5-30-20191015-GA4,C00000032533,NA,NOGP_061-M-25.5-30-20191015-GA5,C00000032539,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
78e850d6-8f36-4a19-b94e-49655a069263,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,14.5,9.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vL,2019-10-15T18:32:00Z,2019-10-15T18:32:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_006-M-14.5-9.5-20191015,A00000084647,NA,M,NA,6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_006-M-14.5-9.5-20191015-GA1,C00000032506,NA,NOGP_006-M-14.5-9.5-20191015-GA2,C00000032558,NA,NOGP_006-M-14.5-9.5-20191015-GA3,C00000032564,NA,NOGP_006-M-14.5-9.5-20191015-GA4,C00000032565,NA,NOGP_006-M-14.5-9.5-20191015-GA5,C00000032500,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
592fc8b1-61a1-4950-b9d3-77714961332d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,26.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vL,2019-10-15T18:44:00Z,2019-10-15T18:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_006-M-9.5-26.5-20191015,A00000084681,NA,M,NA,6.8,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_006-M-9.5-26.5-20191015-GA1,C00000032515,NA,NOGP_006-M-9.5-26.5-20191015-GA2,C00000032543,NA,NOGP_006-M-9.5-26.5-20191015-GA3,C00000032491,NA,NOGP_006-M-9.5-26.5-20191015-GA4,C00000032545,NA,NOGP_006-M-9.5-26.5-20191015-GA5,C00000032510,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
054e6e96-24ab-4f09-a04f-a5116dd60cd6,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,36.5,25.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vL,2019-10-15T18:52:00Z,2019-10-15T18:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_006-M-36.5-25.5-20191015,A00000084664,NA,M,NA,6.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_006-M-36.5-25.5-20191015-GA1,C00000032536,NA,NOGP_006-M-36.5-25.5-20191015-GA2,C00000032493,NA,NOGP_006-M-36.5-25.5-20191015-GA3,C00000032546,NA,NOGP_006-M-36.5-25.5-20191015-GA4,C00000032468,NA,NOGP_006-M-36.5-25.5-20191015-GA5,C00000032444,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
3753f5ec-6280-4280-9073-7dfd86618b9d,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,5,4.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vL,2019-10-15T20:03:00Z,2019-10-15T20:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_062-M-5-4.5-20191015,A00000084663,NA,M,NA,4.6,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_062-M-5-4.5-20191015-GA1,C00000032513,NA,NOGP_062-M-5-4.5-20191015-GA2,C00000032582,NA,NOGP_062-M-5-4.5-20191015-GA3,C00000032530,NA,NOGP_062-M-5-4.5-20191015-GA4,C00000032566,NA,NOGP_062-M-5-4.5-20191015-GA5,C00000032465,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
35e64fb1-2c21-4c55-be4d-dc8ad36d3e33,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,0,24.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vL,2019-10-15T20:19:00Z,2019-10-15T20:19:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_062-M-0-24.5-20191015,A00000084629,NA,M,NA,6,2,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_062-M-0-24.5-20191015-GA1,C00000032476,NA,NOGP_062-M-0-24.5-20191015-GA2,C00000032501,NA,NOGP_062-M-0-24.5-20191015-GA3,C00000032483,NA,NOGP_062-M-0-24.5-20191015-GA4,C00000032470,NA,NOGP_062-M-0-24.5-20191015-GA5,C00000032535,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
d7470426-1b3d-43df-a4f9-1bca00ea12f6,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,39,20.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vL,2019-10-15T20:36:00Z,2019-10-15T20:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_062-M-39-20.5-20191015,A00000084646,NA,M,NA,5.3,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_062-M-39-20.5-20191015-GA1,C00000032556,NA,NOGP_062-M-39-20.5-20191015-GA2,C00000032580,NA,NOGP_062-M-39-20.5-20191015-GA3,C00000032541,NA,NOGP_062-M-39-20.5-20191015-GA4,C00000032527,NA,NOGP_062-M-39-20.5-20191015-GA5,C00000032569,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
c7ec8f92-ccd3-4b79-9266-14341b32a933,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,16,6,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vL,2019-10-16T13:36:00Z,2019-10-16T13:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_065-M-16-6-20191016,A00000084662,NA,M,NA,6,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_065-M-16-6-20191016-GA1,C00000032577,NA,NOGP_065-M-16-6-20191016-GA2,C00000032532,NA,NOGP_065-M-16-6-20191016-GA3,C00000032486,NA,NOGP_065-M-16-6-20191016-GA4,C00000032557,NA,NOGP_065-M-16-6-20191016-GA5,C00000032561,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
1b7b639b-85cb-4ccd-9f27-e6838d83407c,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,23,2.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vL,2019-10-16T13:46:00Z,2019-10-16T13:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_065-M-23-2.5-20191016,A00000084561,NA,M,NA,6.3,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_065-M-23-2.5-20191016-GA1,C00000032575,NA,NOGP_065-M-23-2.5-20191016-GA2,C00000032583,NA,NOGP_065-M-23-2.5-20191016-GA3,C00000032526,NA,NOGP_065-M-23-2.5-20191016-GA4,C00000032579,NA,NOGP_065-M-23-2.5-20191016-GA5,C00000032571,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
12d6ba76-79a5-4f8b-a2d0-cd517d4a1893,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,6,34.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vL,2019-10-16T13:59:00Z,2019-10-16T13:59:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_065-M-6-34.5-20191016,A00000084679,NA,M,NA,5.6,2,0,29,maximum,auger,1,NA,NA,NA,NA,NOGP_065-M-6-34.5-20191016-GA1,C00000032529,NA,NOGP_065-M-6-34.5-20191016-GA2,C00000032574,NA,NOGP_065-M-6-34.5-20191016-GA3,C00000032578,NA,NOGP_065-M-6-34.5-20191016-GA4,C00000032576,NA,NOGP_065-M-6-34.5-20191016-GA5,C00000032581,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
bb3f590e-d912-402c-b520-045e1a68e719,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,0.5,7,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vL,2019-10-16T14:48:00Z,2019-10-16T14:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_002-M-0.5-7-20191016,A00000084564,NA,M,NA,6,4,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_002-M-0.5-7-20191016-GA1,C00000032457,NA,NOGP_002-M-0.5-7-20191016-GA2,C00000032443,NA,NOGP_002-M-0.5-7-20191016-GA3,C00000032456,NA,NOGP_002-M-0.5-7-20191016-GA4,C00000032473,NA,NOGP_002-M-0.5-7-20191016-GA5,C00000032461,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
a2b7f837-3648-4ee9-9ec9-0cb974da08a6,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,21,0,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vL,2019-10-16T15:03:00Z,2019-10-16T15:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_002-M-21-0-20191016,A00000084682,NA,M,NA,6,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_002-M-21-0-20191016-GA1,C00000032455,NA,NOGP_002-M-21-0-20191016-GA2,C00000032521,NA,NOGP_002-M-21-0-20191016-GA3,C00000032437,NA,NOGP_002-M-21-0-20191016-GA4,C00000032462,NA,NOGP_002-M-21-0-20191016-GA5,C00000032458,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
edb1ae7f-42c4-44f8-9cd1-91fbbb917019,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,38,22,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vL,2019-10-16T15:15:00Z,2019-10-16T15:15:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_002-M-38-22-20191016,A00000084665,NA,M,NA,3.9,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_002-M-38-22-20191016-GA1,C00000032504,NA,NOGP_002-M-38-22-20191016-GA2,C00000032467,NA,NOGP_002-M-38-22-20191016-GA3,C00000032451,NA,NOGP_002-M-38-22-20191016-GA4,C00000032524,NA,NOGP_002-M-38-22-20191016-GA5,C00000032560,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
b0453c9f-8486-470d-9a8a-a47319d4e562,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,3,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vL,2019-10-16T16:10:00Z,2019-10-16T16:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_005-M-1.5-3-20191016,A00000084597,NA,M,NA,5.9,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_005-M-1.5-3-20191016-GA1,C00000032447,NA,NOGP_005-M-1.5-3-20191016-GA2,C00000032489,NA,NOGP_005-M-1.5-3-20191016-GA3,C00000032505,NA,NOGP_005-M-1.5-3-20191016-GA4,C00000032484,NA,NOGP_005-M-1.5-3-20191016-GA5,C00000032449,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
350a2f3d-8a13-4426-8b9a-1afbc3cee34f,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,7.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vL,2019-10-16T16:25:00Z,2019-10-16T16:25:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_005-M-35.5-7.5-20191016,A00000084580,NA,M,NA,5.7,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_005-M-35.5-7.5-20191016-GA1,C00000032479,NA,NOGP_005-M-35.5-7.5-20191016-GA2,C00000032507,NA,NOGP_005-M-35.5-7.5-20191016-GA3,C00000032555,NA,NOGP_005-M-35.5-7.5-20191016-GA4,C00000032478,NA,NOGP_005-M-35.5-7.5-20191016-GA5,C00000032490,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
