uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a36ac0d6-4e6d-437c-b266-d0de898d3ab0,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T19:51:00Z,2024-05-15T19:51:00Z,SJER_005-M-39-20240515,A00000397416,SJER_005-M-39-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:10:00Z,2024-05-21T16:50:00Z,2.32,12.24,12.08,0.016,0.984,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
849c5200-39a8-4cec-abd3-08162d80b41d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T20:11:00Z,2024-05-15T20:11:00Z,SJER_005-M-21-20240515,A00000397415,SJER_005-M-21-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:10:00Z,2024-05-21T16:50:00Z,2.32,12.48,12.31,0.017,0.983,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
166a6f37-dbdf-43ef-89fc-da4e06946475,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-05-16T16:12:00Z,2024-05-16T16:12:00Z,SJER_046-M-39-20240516,A00000397408,SJER_046-M-39-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.24,12.23,12.03,0.02,0.98,OK,NA,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
2d7d952e-c3a7-41e7-b0fb-4037565abbc0,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-05-16T16:30:00Z,2024-05-16T16:30:00Z,SJER_046-M-21-20240516,A00000397407,SJER_046-M-21-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.16,12.26,12.06,0.02,0.98,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
76b46880-d2d2-4f46-a025-13f22a459ed6,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-05-16T16:43:00Z,2024-05-16T16:43:00Z,SJER_046-M-41-20240516,A00000397406,SJER_046-M-41-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.29,12.02,11.23,0.088,0.919,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
6ffeb82c-79c1-4a1e-8581-84b9b5d972a6,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:21:00Z,2024-05-16T18:21:00Z,SJER_025-M-23-20240516,A00000397414,SJER_025-M-23-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.28,12.35,11.67,0.072,0.932,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
550fb6e3-7bc8-4f74-a1d6-b78eca5e1ea0,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:32:00Z,2024-05-16T18:32:00Z,SJER_025-M-39-20240516,A00000397412,SJER_025-M-39-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.28,12.14,11.78,0.038,0.963,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
89e214c1-653d-4c3b-a1c0-e4e9bec1bd12,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:49:00Z,2024-05-16T18:49:00Z,SJER_025-M-41-20240516,A00000397413,SJER_025-M-41-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.12,12.41,11.62,0.083,0.923,OK,NA,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
17b96e6b-e5d7-4098-979d-793486edab9c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:06:00Z,2024-05-16T20:06:00Z,SJER_004-M-39-20240516,A00000397419,SJER_004-M-39-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.25,12.22,11.96,0.027,0.974,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9305f586-61a7-4c7f-9e1e-597d649b745d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:32:00Z,2024-05-16T20:32:00Z,SJER_004-M-41-20240516,A00000397418,SJER_004-M-41-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.14,12.03,11.78,0.026,0.975,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
63c31712-95d4-4e77-b368-f1bf2d6b4e04,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:37:00Z,2024-05-16T20:37:00Z,SJER_004-M-23-20240516,A00000397420,SJER_004-M-23-20240516-SM,NEON.DOC.014048vP,M,2024-05-17T16:54:00Z,2024-05-21T16:50:00Z,2.27,12.1,11.89,0.022,0.979,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9619f03a-755f-45b0-95b7-b63ba6835c15,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-11-18T18:32:00Z,2024-11-18T18:32:00Z,SJER_045-M-23-20241118,A00000397411,SJER_045-M-23-20241118-SM,NEON.DOC.014048vP,M,2024-11-18T22:45:00Z,2024-11-23T17:23:00Z,2.27,12.27,12.16,0.011,0.989,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9dd72c34-1d5a-48b3-82d2-ed5eb7a24ca1,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-11-18T18:42:00Z,2024-11-18T18:42:00Z,SJER_045-M-41-20241118,A00000397410,SJER_045-M-41-20241118-SM,NEON.DOC.014048vP,M,2024-11-18T22:45:00Z,2024-11-23T17:23:00Z,2.02,12.01,11.87,0.014,0.986,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
8d12e811-3001-4ef4-9807-723455cfffdb,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-11-18T18:54:00Z,2024-11-18T18:54:00Z,SJER_045-M-21-20241118,A00000397409,SJER_045-M-21-20241118-SM,NEON.DOC.014048vP,M,2024-11-18T22:45:00Z,2024-11-23T17:23:00Z,2,12.01,11.82,0.019,0.981,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
7048e5b9-4571-4f6f-a11a-fc11044dc9f6,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-11-18T19:39:00Z,2024-11-18T19:39:00Z,SJER_046-M-41-20241118,A00000398577,SJER_046-M-41-20241118-SM,NEON.DOC.014048vP,M,2024-11-18T22:45:00Z,2024-11-23T17:23:00Z,2.27,12.37,12.06,0.032,0.969,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
07faca0b-1923-4569-bd78-e63d44268bd1,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-11-18T19:48:00Z,2024-11-18T19:48:00Z,SJER_046-M-23-20241118,A00000398578,SJER_046-M-23-20241118-SM,NEON.DOC.014048vP,M,2024-11-18T22:45:00Z,2024-11-23T17:23:00Z,2.27,12.24,12.1,0.014,0.986,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4d255a9d-c2d9-418c-85ff-d1baa6fec8ab,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-11-18T19:59:00Z,2024-11-18T19:59:00Z,SJER_046-M-39-20241118,A00000398579,SJER_046-M-39-20241118-SM,NEON.DOC.014048vP,M,2024-11-18T22:45:00Z,2024-11-23T17:23:00Z,2.28,12.26,11.89,0.039,0.963,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
7162c5c0-9126-4891-9529-b683fc3503e4,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-11-19T16:51:00Z,2024-11-19T16:51:00Z,SJER_048-M-39-20241119,A00000398573,SJER_048-M-39-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2,12.08,11.9,0.018,0.982,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
cef2c021-989d-45f9-b8b8-779798882145,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-11-19T17:05:00Z,2024-11-19T17:05:00Z,SJER_048-M-41-20241119,A00000398572,SJER_048-M-41-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.17,12.38,12.15,0.023,0.977,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
eeb20855-6f71-47d9-a6d8-b3793daed6fa,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-11-19T17:26:00Z,2024-11-19T17:26:00Z,SJER_048-M-23-20241119,A00000398571,SJER_048-M-23-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.24,12.41,12.26,0.015,0.985,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f057b79f-de2b-4089-a496-61b37ceefaf6,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-11-19T18:09:00Z,2024-11-19T18:09:00Z,SJER_001-M-39-20241119,A00000398592,SJER_001-M-39-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.18,12.36,12.24,0.012,0.988,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4e4eab19-e29d-448d-b451-6449139ca620,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-11-19T18:27:00Z,2024-11-19T18:27:00Z,SJER_001-M-41-20241119,A00000398593,SJER_001-M-41-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.3,12.31,12.22,0.009,0.991,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f1c80ed3-4f69-470d-bbca-c7d210f15c39,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-11-19T18:34:00Z,2024-11-19T18:34:00Z,SJER_001-M-23-20241119,A00000398594,SJER_001-M-23-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.26,12.27,12.1,0.017,0.983,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9fdb9a5e-5e81-4bf8-9511-5b5e2b089da9,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-11-19T19:33:00Z,2024-11-19T19:33:00Z,SJER_002-M-23-20241119,A00000396073,SJER_002-M-23-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.28,12.33,12.13,0.02,0.98,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
074bb7ec-4900-4755-a133-421911e64528,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-11-19T19:51:00Z,2024-11-19T19:51:00Z,SJER_002-M-21-20241119,A00000396089,SJER_002-M-21-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.13,12.25,12.14,0.011,0.989,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
97e8e87d-8009-4476-a1c1-bb1bb90b3a22,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-11-19T20:02:00Z,2024-11-19T20:02:00Z,SJER_002-M-39-20241119,A00000396105,SJER_002-M-39-20241119-SM,NEON.DOC.014048vP,M,2024-11-20T17:20:00Z,2024-11-23T17:09:00Z,2.02,12.1,11.94,0.016,0.984,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
1598afa1-e0a3-449c-b693-0b931033d1a4,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-11-20T17:24:00Z,2024-11-20T17:24:00Z,SJER_003-M-41-20241120,A00000398589,SJER_003-M-41-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.14,12.2,12,0.02,0.98,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
454180db-59d7-43b5-8cc8-4ef11f6d0810,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-11-20T17:41:00Z,2024-11-20T17:41:00Z,SJER_003-M-39-20241120,A00000398590,SJER_003-M-39-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,1.99,12.02,11.91,0.011,0.989,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9f9ca645-34d0-4206-9551-b27d8c76567a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-11-20T18:00:00Z,2024-11-20T18:00:00Z,SJER_003-M-21-20241120,A00000398591,SJER_003-M-21-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T15:45:00Z,2024-11-23T17:23:00Z,2.27,12.18,12.04,0.014,0.986,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
48ed945a-7e27-460b-ad66-26e154bae46b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-11-20T19:48:00Z,2024-11-20T19:48:00Z,SJER_047-M-41-20241120,A00000398576,SJER_047-M-41-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.27,12.36,12.18,0.018,0.982,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
5f684dcd-c632-4b8d-8750-a10589feb701,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-11-20T20:06:00Z,2024-11-20T20:06:00Z,SJER_047-M-23-20241120,A00000398575,SJER_047-M-23-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.25,12.44,12.3,0.014,0.986,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a47995b4-ca70-48b7-ab37-bc9d1ebdfe08,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-11-20T20:25:00Z,2024-11-20T20:25:00Z,SJER_047-M-21-20241120,A00000398574,SJER_047-M-21-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.23,12.27,12.08,0.019,0.981,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
fc116946-21a2-4204-82bd-53971c7b942f,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-11-20T22:44:00Z,2024-11-20T22:44:00Z,SJER_004-M-21-20241120,A00000398586,SJER_004-M-21-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.16,12.17,11.69,0.05,0.952,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
b2b2b588-91bb-48fb-bd45-e9cc111bcd68,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-11-20T23:00:00Z,2024-11-20T23:00:00Z,SJER_004-M-39-20241120,A00000398587,SJER_004-M-39-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.31,12.43,12.12,0.032,0.969,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
ae57caf5-e691-4dbe-a381-7077a59423d2,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-11-20T23:19:00Z,2024-11-20T23:19:00Z,SJER_004-M-41-20241120,A00000398588,SJER_004-M-41-20241120-SM,NEON.DOC.014048vP,M,2024-11-21T16:30:00Z,2024-11-23T17:23:00Z,2.3,12.33,11.89,0.046,0.956,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
0bbfc232-ec48-4219-8406-38628853c80d,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-11-21T17:16:00Z,2024-11-21T17:16:00Z,SJER_025-M-39-20241121,A00000398582,SJER_025-M-39-20241121-SM,NEON.DOC.014048vP,M,2024-11-21T22:30:00Z,2024-11-25T23:15:00Z,2.02,12.24,11.96,0.028,0.973,OK,NA,0009-0009-7975-9872,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4c37e785-5245-4bbb-942e-85bde16e1ef5,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-11-21T17:34:00Z,2024-11-21T17:34:00Z,SJER_025-M-21-20241121,A00000398581,SJER_025-M-21-20241121-SM,NEON.DOC.014048vP,M,2024-11-21T22:30:00Z,2024-11-25T23:15:00Z,2.29,12.23,11.98,0.026,0.975,OK,NA,0009-0009-7975-9872,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3860a792-4b6f-4c08-944c-fff15e605b90,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-11-21T17:47:00Z,2024-11-21T17:47:00Z,SJER_025-M-23-20241121,A00000398580,SJER_025-M-23-20241121-SM,NEON.DOC.014048vP,M,2024-11-21T22:30:00Z,2024-11-25T23:15:00Z,2.02,12.28,12,0.028,0.973,OK,NA,0009-0009-7975-9872,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3ba78733-47e6-480b-aef1-ad5b374b3472,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-11-21T18:55:00Z,2024-11-21T18:55:00Z,SJER_005-M-23-20241121,A00000398583,SJER_005-M-23-20241121-SM,NEON.DOC.014048vP,M,2024-11-21T22:30:00Z,2024-11-25T23:15:00Z,2.25,12.35,12.16,0.019,0.981,OK,NA,0009-0009-7975-9872,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
cc4f92f8-0203-41c0-b90f-08b9056a0c09,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-11-21T19:09:00Z,2024-11-21T19:09:00Z,SJER_005-M-39-20241121,A00000398584,SJER_005-M-39-20241121-SM,NEON.DOC.014048vP,M,2024-11-21T22:30:00Z,2024-11-25T23:15:00Z,2.28,12.09,11.99,0.01,0.99,OK,NA,0009-0009-7975-9872,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
bffa4220-9257-4b49-bac9-4f62d9efe660,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-11-21T19:43:00Z,2024-11-21T19:43:00Z,SJER_005-M-21-20241121,A00000398585,SJER_005-M-21-20241121-SM,NEON.DOC.014048vP,M,2024-11-21T22:30:00Z,2024-11-25T23:15:00Z,2.31,12.23,12.02,0.022,0.979,OK,NA,0009-0009-7975-9872,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
