uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
33aeab13-13e1-4da2-90cd-d13d69df5ab4,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,37.5,15,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vP,2024-06-19T17:38:00Z,2024-06-19T17:38:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-23-20240619,A00000459669,Y,M,OK,24.4,1,0,30,maximum,auger,1,TALL_006-M-23-20240619-GEN,B00000095051,OK,dry ice,NA,C00000081285,NA,NA,C00000081248,NA,NA,C00000081298,NA,NA,C00000081304,NA,NA,C00000081309,NA,dry ice,5 mL vial,TALL_006-M-23-20240619-BM,B00000095077,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
73e75b1b-3530-4f7e-9225-758c4d609da1,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,41_400,31,28,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vP,2024-06-19T17:51:00Z,2024-06-19T17:51:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-41-20240619,A00000459673,N,M,OK,24.3,1.5,0,29.5,maximum,auger,1,TALL_006-M-41-20240619-GEN,B00000095050,OK,dry ice,NA,C00000081310,NA,NA,C00000081324,NA,NA,C00000081316,NA,NA,C00000081331,NA,NA,C00000081237,NA,dry ice,5 mL vial,TALL_006-M-41-20240619-BM,B00000095079,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
1c736729-0ad0-4fca-aacf-ff13781a2f59,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,4,10.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vP,2024-10-29T13:35:00Z,2024-10-29T13:35:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-21-20241029,A00000460604,N,M,OK,19.3,2.1,0,30,maximum,auger,1,TALL_004-M-21-20241029-GEN,B00000095551,OK,dry ice,NA,C00000082002,NA,NA,C00000082005,NA,NA,C00000082018,NA,NA,C00000082020,NA,NA,C00000081987,NA,dry ice,5 mL vial,TALL_004-M-21-20241029-BM,B00000156036,OK,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
99906b84-81ca-4ef1-8c69-9c542846a5f0,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,39_400,0.5,30,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vP,2024-10-29T13:55:00Z,2024-10-29T13:55:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-39-20241029,A00000460603,N,M,OK,20.5,3.6,0,29.5,maximum,auger,1,TALL_004-M-39-20241029-GEN,B00000095553,OK,dry ice,NA,C00000082024,NA,NA,C00000082019,NA,NA,C00000082004,NA,NA,C00000082021,NA,NA,C00000082017,NA,dry ice,5 mL vial,TALL_004-M-39-20241029-BM,B00000156034,OK,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
9c9e3156-47d8-4422-b5c3-da03c0413e49,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,41_400,21,30.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vP,2024-10-29T14:21:00Z,2024-10-29T14:21:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-41-20241029,A00000460602,N,M,OK,20.1,2,0,30,maximum,auger,1,TALL_004-M-41-20241029-GEN,B00000095552,OK,dry ice,NA,C00000081993,NA,NA,C00000082028,NA,NA,C00000082011,NA,NA,C00000081999,NA,NA,C00000082015,NA,dry ice,5 mL vial,TALL_004-M-41-20241029-BM,B00000156035,OK,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
6ce562e7-48c2-4f84-9217-05504caef441,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,38,3.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vP,2024-10-29T14:35:00Z,2024-10-29T14:35:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-23-20241029,A00000460618,N,M,OK,19.1,1,0,29,maximum,auger,1,TALL_054-M-23-20241029-GEN,B00000155962,OK,dry ice,NA,C00000081942,NA,NA,C00000081922,NA,NA,C00000081934,NA,NA,C00000081929,NA,NA,C00000081900,NA,dry ice,5 mL vial,TALL_054-M-23-20241029-BM,B00000156044,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
bf573c96-3b94-4f16-9774-03df0e54c8e6,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,3.5,3.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vP,2024-10-29T15:40:00Z,2024-10-29T15:40:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-21-20241029,A00000460613,N,M,OK,19.2,1,0,29,maximum,auger,1,TALL_054-M-21-20241029-GEN,B00000155964,OK,dry ice,NA,C00000081935,NA,NA,C00000081889,NA,NA,C00000081893,NA,NA,C00000081923,NA,NA,C00000081890,NA,dry ice,5 mL vial,TALL_054-M-21-20241029-BM,B00000156043,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
eec589be-9c19-4406-9e45-5bff37841ff2,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,39_400,18.5,32.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vP,2024-10-29T15:42:00Z,2024-10-29T15:42:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-39-20241029,A00000460600,N,M,OK,17.4,3.3,0,29.5,maximum,auger,1,TALL_007-M-39-20241029-GEN,B00000095557,OK,dry ice,NA,C00000082000,NA,NA,C00000081992,NA,NA,C00000082025,NA,NA,C00000082032,NA,NA,C00000081995,NA,dry ice,5 mL vial,TALL_007-M-39-20241029-BM,B00000156039,OK,NA,0009-0003-1986-9101,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
54124fff-69b6-4e57-8987-1a4efb5ad1b5,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,34.5,14,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vP,2024-10-29T16:02:00Z,2024-10-29T16:02:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-23-20241029,A00000460599,N,M,OK,17.7,2.9,0,29,maximum,auger,1,TALL_007-M-23-20241029-GEN,B00000095558,OK,dry ice,NA,C00000082033,NA,NA,C00000081991,NA,NA,C00000082016,NA,NA,C00000081996,NA,NA,C00000082023,NA,dry ice,5 mL vial,TALL_007-M-23-20241029-BM,B00000156038,OK,NA,0009-0003-1986-9101,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
9e6cfda9-fb42-4570-8230-b0a24cfa9bc4,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,21.5,30,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vP,2024-10-29T16:06:00Z,2024-10-29T16:06:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-41-20241029,A00000460616,N,M,OK,17.3,2,0,31,maximum,auger,1,TALL_054-M-41-20241029-GEN,B00000155963,OK,dry ice,NA,C00000081892,NA,NA,C00000081951,NA,NA,C00000081940,NA,NA,C00000081953,NA,NA,C00000081982,NA,dry ice,5 mL vial,TALL_054-M-41-20241029-BM,B00000156045,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
3af799ac-d6f0-4e34-95c2-6978df37b929,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,21_400,18,8.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vP,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-21-20241029,A00000460598,N,M,OK,18,2.8,0,30,maximum,auger,1,TALL_007-M-21-20241029-GEN,B00000095559,OK,dry ice,NA,C00000081994,NA,NA,C00000081997,NA,NA,C00000082031,NA,NA,C00000081990,NA,NA,C00000082026,NA,dry ice,5 mL vial,TALL_007-M-21-20241029-BM,B00000156037,OK,NA,0009-0003-1986-9101,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
2227a85e-2593-41d1-a539-eeb71936cfde,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,23_400,39,13.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vP,2024-10-29T17:29:00Z,2024-10-29T17:29:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-23-20241029,A00000460615,N,M,OK,19.2,0.5,0,30,maximum,auger,1,TALL_051-M-23-20241029-GEN,B00000155960,OK,dry ice,NA,C00000081983,NA,NA,C00000081938,NA,NA,C00000081887,NA,NA,C00000081895,NA,NA,C00000081981,NA,dry ice,5 mL vial,TALL_051-M-23-20241029-BM,B00000156040,OK,NA,0000-0003-0331-5916,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
e6bb273a-c21b-4ff1-bdf2-7832d2a3e88d,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,39_400,3.5,21,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vP,2024-10-29T17:46:00Z,2024-10-29T17:46:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-39-20241029,A00000460597,N,M,OK,18.9,2,0,30,maximum,auger,1,TALL_001-M-39-20241029-GEN,B00000095542,OK,dry ice,NA,C00000081989,NA,NA,C00000081988,NA,NA,C00000082006,NA,NA,C00000082008,NA,NA,C00000082009,NA,dry ice,5 mL vial,TALL_001-M-39-20241029-BM,B00000156032,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
32e54f5c-f2ee-41f2-8c4a-a4ba1ca78047,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,41_400,36,30,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vP,2024-10-29T17:49:00Z,2024-10-29T17:49:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-41-20241029,A00000460614,N,M,OK,19.9,1,0,30,maximum,auger,1,TALL_051-M-41-20241029-GEN,B00000155959,OK,dry ice,NA,C00000081978,NA,NA,C00000081941,NA,NA,C00000081899,NA,NA,C00000081986,NA,NA,C00000081950,NA,dry ice,5 mL vial,TALL_051-M-41-20241029-BM,B00000156042,OK,NA,0000-0003-0331-5916,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
90e1264b-d6a7-488d-812f-85223a3a5c6b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,21_400,16,4.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vP,2024-10-29T18:02:00Z,2024-10-29T18:02:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-21-20241029,A00000460596,N,M,OK,19.4,6.8,0,30.5,maximum,auger,1,TALL_001-M-21-20241029-GEN,B00000095544,OK,dry ice,NA,C00000082001,NA,NA,C00000082036,NA,NA,C00000082030,NA,NA,C00000081998,NA,NA,C00000082013,NA,dry ice,5 mL vial,TALL_001-M-21-20241029-BM,B00000156031,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
f3ecdf6a-37ef-425e-b450-08ec52d9f88e,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,1,27,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vP,2024-10-29T18:18:00Z,2024-10-29T18:18:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-39-20241029,A00000460612,N,M,OK,20,2,0,22,obstruction,auger,1,TALL_051-M-39-20241029-GEN,B00000155961,OK,dry ice,NA,C00000081956,NA,NA,C00000081949,NA,NA,C00000081977,NA,NA,C00000081925,NA,NA,C00000081948,NA,dry ice,5 mL vial,TALL_051-M-39-20241029-BM,B00000156041,OK,rock obstruction,0000-0003-0331-5916,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
b1764c55-46ed-4297-9198-72e6b0bf8063,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,39,37,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vP,2024-10-29T18:22:00Z,2024-10-29T18:22:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-41-20241029,A00000460594,N,M,OK,19.4,5,0,29,maximum,auger,1,TALL_001-M-41-20241029-GEN,B00000095543,OK,dry ice,NA,C00000082035,NA,NA,C00000082029,NA,NA,C00000082012,NA,NA,C00000082014,NA,NA,C00000082022,NA,dry ice,5 mL vial,TALL_001-M-41-20241029-BM,B00000156033,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
64f6640b-09be-4d02-8ba7-eea2b3f3bad7,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,39_400,8,25,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vP,2024-10-30T13:33:00Z,2024-10-30T13:33:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-39-20241030,A00000460548,N,M,OK,17.8,1.5,0,30,maximum,auger,1,TALL_003-M-39-20241030-GEN,B00000095548,OK,dry ice,NA,C00000082010,NA,NA,C00000082003,NA,NA,C00000082027,NA,NA,C00000082034,NA,NA,C00000082007,NA,dry ice,5 mL vial,TALL_003-M-39-20241030-BM,B00000156048,OK,NA,0009-0002-2040-3686,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
1fd5101d-c0ff-442c-a5e7-6bfea07eac25,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,14,3.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vP,2024-10-30T13:54:00Z,2024-10-30T13:54:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-21-20241030,A00000460547,N,M,OK,18.6,4.5,0,30,maximum,auger,1,TALL_003-M-21-20241030-GEN,B00000095550,OK,dry ice,NA,C00000081696,NA,NA,C00000081730,NA,NA,C00000081728,NA,NA,C00000081642,NA,NA,C00000081727,NA,dry ice,5 mL vial,TALL_003-M-21-20241030-BM,B00000155906,OK,NA,0009-0002-2040-3686,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
1b805940-a25f-4d4f-9154-24d81346b71b,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,39,31,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vP,2024-10-30T14:15:00Z,2024-10-30T14:15:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-41-20241030,A00000460540,N,M,OK,17.4,3.5,0,29.5,maximum,auger,1,TALL_003-M-41-20241030-GEN,B00000095549,OK,dry ice,NA,C00000081732,NA,NA,C00000081697,NA,NA,C00000081655,NA,NA,C00000081620,NA,NA,C00000081688,NA,dry ice,5 mL vial,TALL_003-M-41-20241030-BM,B00000155880,OK,NA,0009-0002-2040-3686,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
83dc42d7-90ed-48e8-8f9b-e08e5d8bb73e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,22.5,2,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vP,2024-10-30T15:25:00Z,2024-10-30T15:25:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-23-20241030,A00000460546,N,M,OK,18.7,4,0,31,maximum,auger,1,TALL_006-M-23-20241030-GEN,B00000095556,OK,dry ice,NA,C00000081660,NA,NA,C00000081735,NA,NA,C00000081708,NA,NA,C00000081736,NA,NA,C00000081627,NA,dry ice,5 mL vial,TALL_006-M-23-20241030-BM,B00000155879,OK,NA,0009-0002-2040-3686,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
8df37f7e-2691-4eac-b719-fa7277f3f2e6,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,1.5,2,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vP,2024-10-30T15:40:00Z,2024-10-30T15:40:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-21-20241030,A00000460541,N,M,OK,18.2,3,0,30,maximum,auger,1,TALL_006-M-21-20241030-GEN,B00000095555,OK,dry ice,NA,C00000081731,NA,NA,C00000081631,NA,NA,C00000081632,NA,NA,C00000081615,NA,NA,C00000081662,NA,dry ice,5 mL vial,TALL_006-M-21-20241030-BM,B00000156047,OK,NA,0009-0002-2040-3686,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
60bab3c6-89ff-4a08-bdc3-de4e13f04bd1,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,24,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vP,2024-10-30T16:00:00Z,2024-10-30T16:00:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39-20241030,A00000460545,N,M,OK,18.7,2,0,30,maximum,auger,1,TALL_006-M-39-20241030-GEN,B00000095554,OK,dry ice,NA,C00000081650,NA,NA,C00000081698,NA,NA,C00000081639,NA,NA,C00000081663,NA,NA,C00000081665,NA,dry ice,5 mL vial,TALL_006-M-39-20241030-BM,B00000156046,OK,NA,0009-0002-2040-3686,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
4fe450c7-a603-47cf-a15b-28158ba128de,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,12.5,3,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vP,2024-10-30T17:39:00Z,2024-10-30T17:39:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-21-20241030,A00000460544,N,M,OK,19.2,5,0,30,maximum,auger,1,TALL_002-M-21-20241030-GEN,B00000095545,OK,dry ice,NA,C00000081707,NA,NA,C00000081612,NA,NA,C00000081640,NA,NA,C00000081658,NA,NA,C00000081666,NA,dry ice,5 mL vial,TALL_002-M-21-20241030-BM,B00000155878,OK,NA,0009-0002-2040-3686,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
e5ada93e-6d73-42f5-817d-7dcebb06049e,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,23_400,34,4.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vP,2024-10-30T17:56:00Z,2024-10-30T17:56:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-23-20241030,A00000460595,N,M,OK,19.3,4.5,0,29.5,maximum,auger,1,TALL_002-M-23-20241030-GEN,B00000095546,OK,dry ice,NA,C00000081669,NA,NA,C00000081705,NA,NA,C00000081645,NA,NA,C00000081653,NA,NA,C00000081687,NA,dry ice,5 mL vial,TALL_002-M-23-20241030-BM,B00000155905,OK,NA,0009-0002-2040-3686,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
c21412d0-59ef-4ffc-9edd-644670cdca51,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,31,39,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vP,2024-10-30T18:12:00Z,2024-10-30T18:12:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-41-20241030,A00000460543,N,M,OK,19.9,4.5,0,29.5,maximum,auger,1,TALL_002-M-41-20241030-GEN,B00000095547,OK,dry ice,NA,C00000081644,NA,NA,C00000081672,NA,NA,C00000081616,NA,NA,C00000081668,NA,NA,C00000081657,NA,dry ice,5 mL vial,TALL_002-M-41-20241030-BM,B00000155904,OK,NA,0009-0002-2040-3686,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
2d23afd0-f3aa-4002-baa9-38d8e7d6b687,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,23_400,31.5,11,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vP,2024-10-31T13:46:00Z,2024-10-31T13:46:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-23-20241031,A00000460611,N,M,OK,18.5,1,0,30,maximum,auger,1,TALL_047-M-23-20241031-GEN,B00000155958,OK,dry ice,NA,C00000081617,NA,NA,C00000081659,NA,NA,C00000081624,NA,NA,C00000081637,NA,NA,C00000081673,NA,dry ice,5 mL vial,TALL_047-M-23-20241031-BM,B00000156052,OK,NA,0009-0003-7355-6149,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
7ad6752f-d72b-4604-b709-3a77dd72ad50,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,41_400,34,28.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vP,2024-10-31T14:15:00Z,2024-10-31T14:15:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-41-20241031,A00000460542,N,M,OK,18.9,2.4,0,29.5,maximum,auger,1,TALL_047-M-41-20241031-GEN,B00000155956,OK,dry ice,NA,C00000081729,NA,NA,C00000081647,NA,NA,C00000081625,NA,NA,C00000081626,NA,NA,C00000081734,NA,dry ice,5 mL vial,TALL_047-M-41-20241031-BM,B00000156051,OK,NA,0009-0003-7355-6149,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
9fd2a0cf-0a5d-4071-b1fe-21e04123d663,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,39_400,7.5,39,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vP,2024-10-31T14:46:00Z,2024-10-31T14:46:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-39-20241031,A00000460593,N,M,OK,19.2,1.8,0,31,maximum,auger,1,TALL_047-M-39-20241031-GEN,B00000155957,OK,dry ice,NA,C00000081643,NA,NA,C00000081613,NA,NA,C00000081664,NA,NA,C00000081648,NA,NA,C00000081649,NA,dry ice,5 mL vial,TALL_047-M-39-20241031-BM,B00000156053,OK,NA,0009-0003-7355-6149,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
4fc0964a-83d0-4073-8ba8-d861298b56db,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,39_400,3.5,39.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vP,2024-10-31T15:30:00Z,2024-10-31T15:30:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-39-20241031,A00000460610,N,M,OK,19.2,1.5,0,30,maximum,auger,1,TALL_044-M-39-20241031-GEN,B00000095560,OK,dry ice,NA,C00000081667,NA,NA,C00000081619,NA,NA,C00000081706,NA,NA,C00000081622,NA,NA,C00000081621,NA,dry ice,5 mL vial,TALL_044-M-39-20241031-BM,B00000156050,OK,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
