uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
649c5c2b-e8e6-4251-808e-86b2947e05a4,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,2.5,10.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vK,2018-05-09T17:12:00Z,2018-05-09T17:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_003-O-2.5-10.5-20180509,A00000017461,NA,O,NA,12,2.5,0,1.5,entire,brownie cutter,2,WOOD_003-O-2.5-10.5-20180509-GEN,B00000027585,OK,NA,WOOD_003-O-2.5-10.5-20180509-GA1,C00000004783,NA,WOOD_003-O-2.5-10.5-20180509-GA2,C00000004727,NA,WOOD_003-O-2.5-10.5-20180509-GA3,C00000004784,NA,WOOD_003-O-2.5-10.5-20180509-GA4,C00000004799,NA,WOOD_003-O-2.5-10.5-20180509-GA5,C00000004885,NA,NA,NA,NA,NA,NA,Light rain earlier this morning.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
f5c147a7-5651-4f70-af93-6094ee1a47cf,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,36,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vK,2018-05-09T17:46:00Z,2018-05-09T17:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_003-O-6.5-36-20180509,A00000017459,NA,O,NA,12.1,2.5,0,1.5,entire,brownie cutter,1,WOOD_003-O-6.5-36-20180509-GEN,B00000027583,OK,NA,WOOD_003-O-6.5-36-20180509-GA1,C00000004771,NA,WOOD_003-O-6.5-36-20180509-GA2,C00000004835,NA,WOOD_003-O-6.5-36-20180509-GA3,C00000004724,NA,WOOD_003-O-6.5-36-20180509-GA4,C00000004725,NA,WOOD_003-O-6.5-36-20180509-GA5,C00000004721,NA,NA,NA,NA,NA,NA,Rain earlier this morning.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
ea44d0cb-e80c-413b-8e4f-d295419fd9ca,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,29.5,31,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vK,2018-05-09T18:05:00Z,2018-05-09T18:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_003-O-29.5-31-20180509,A00000017430,NA,O,NA,11,2.5,0,2.5,entire,brownie cutter,1,WOOD_003-O-29.5-31-20180509-GEN,B00000027584,OK,NA,WOOD_003-O-29.5-31-20180509-GA1,C00000004777,NA,WOOD_003-O-29.5-31-20180509-GA2,C00000004745,NA,WOOD_003-O-29.5-31-20180509-GA3,C00000004800,NA,WOOD_003-O-29.5-31-20180509-GA4,C00000004765,NA,WOOD_003-O-29.5-31-20180509-GA5,C00000004764,NA,NA,NA,NA,NA,NA,Light rain.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
ac9baecc-007b-484c-be4d-4ec1a287c1d4,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,32.5,14.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vC,2018-05-10T19:29:00Z,2018-05-10T19:29:00Z,winterSpringTransition,NA,NA,32,No,microbes,NA,NA,NA,WOOD_024-M-32.5-14.5-20180510,A00000017455,NA,M,NA,NA,NA,0,30,maximum,sediment sampler,3,WOOD_024-M-32.5-14.5-20180510-GEN,B00000027700,OK,NA,WOOD_024-M-32.5-14.5-20180510-GA1,C00000004795,NA,WOOD_024-M-32.5-14.5-20180510-GA2,C00000004749,NA,WOOD_024-M-32.5-14.5-20180510-GA3,C00000004780,NA,WOOD_024-M-32.5-14.5-20180510-GA4,C00000004832,NA,WOOD_024-M-32.5-14.5-20180510-GA5,C00000004802,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
572dd35f-7ce4-400c-854c-6d2a25655120,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,25.5,37,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vK,2018-05-10T19:48:00Z,2018-05-10T19:48:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_024-O-25.5-37-20180510,A00000017456,NA,O,NA,0.6,7.5,0,5,entire,brownie cutter,1,WOOD_024-O-25.5-37-20180510-GEN,B00000027667,OK,NA,WOOD_024-O-25.5-37-20180510-GA1,C00000004731,NA,WOOD_024-O-25.5-37-20180510-GA2,C00000004739,NA,WOOD_024-O-25.5-37-20180510-GA3,C00000004759,NA,WOOD_024-O-25.5-37-20180510-GA4,C00000004772,NA,WOOD_024-O-25.5-37-20180510-GA5,C00000004840,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
091e6091-3767-426b-b217-b397ca22db7e,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,8,27,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vK,2018-05-10T20:04:00Z,2018-05-10T20:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_024-O-8-27-20180510,A00000017454,NA,O,NA,4.4,5.5,0,4.5,entire,brownie cutter,1,WOOD_024-O-8-27-20180510-GEN,B00000027699,OK,NA,WOOD_024-O-8-27-20180510-GA1,C00000004714,NA,WOOD_024-O-8-27-20180510-GA2,C00000004722,NA,WOOD_024-O-8-27-20180510-GA3,C00000004728,NA,WOOD_024-O-8-27-20180510-GA4,C00000004730,NA,WOOD_024-O-8-27-20180510-GA5,C00000004750,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
29acaa7c-d1ef-4d2f-85a0-23b2488d4417,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,8.5,37,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vJ,2018-09-27T14:53:00Z,2018-09-27T14:53:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_001-M-8.5-37-20180927,A00000017208,NA,M,NA,9.6,1.5,0,30.5,maximum,probe,1,WOOD_001-M-8.5-37-20180927-GEN,B00000027970,OK,NA,WOOD_001-M-8.5-37-20180927-GA1,C00000031222,NA,WOOD_001-M-8.5-37-20180927-GA2,C00000031221,NA,WOOD_001-M-8.5-37-20180927-GA3,C00000031223,NA,WOOD_001-M-8.5-37-20180927-GA4,C00000031224,NA,WOOD_001-M-8.5-37-20180927-GA5,C00000031225,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
dd3a6c67-dd11-4351-b2a6-536d7c3e66d8,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,25.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vJ,2018-09-27T15:05:00Z,2018-09-27T15:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_001-M-32-25.5-20180927,A00000017397,NA,M,NA,9.5,0.5,0,30,maximum,probe,1,WOOD_001-M-32-25.5-20180927-GEN,B00000027972,OK,NA,WOOD_001-M-32-25.5-20180927-GA1,C00000031220,NA,WOOD_001-M-32-25.5-20180927-GA2,C00000031216,NA,WOOD_001-M-32-25.5-20180927-GA3,C00000031218,NA,WOOD_001-M-32-25.5-20180927-GA4,C00000031217,NA,WOOD_001-M-32-25.5-20180927-GA5,C00000031219,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
75d6275d-ac12-40be-b22d-cb8ca94ebc02,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,11.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vJ,2018-09-27T15:17:00Z,2018-09-27T15:17:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_001-M-35.5-11.5-20180927,A00000017203,NA,M,NA,10.1,1.5,0,30.5,maximum,probe,1,WOOD_001-M-35.5-11.5-20180927-GEN,B00000027971,OK,NA,WOOD_001-M-35.5-11.5-20180927-GA1,C00000031214,NA,WOOD_001-M-35.5-11.5-20180927-GA2,C00000031212,NA,WOOD_001-M-35.5-11.5-20180927-GA3,C00000031215,NA,WOOD_001-M-35.5-11.5-20180927-GA4,C00000031213,NA,WOOD_001-M-35.5-11.5-20180927-GA5,C00000031211,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
e6f3398c-c2c5-4942-b7b0-3509c6759de6,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,11.5,33.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vJ,2018-09-27T15:47:00Z,2018-09-27T15:47:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_004-M-11.5-33.5-20180927,A00000017211,NA,M,NA,10.1,2,0,30.5,maximum,probe,1,WOOD_004-M-11.5-33.5-20180927-GEN,B00000027973,OK,NA,WOOD_004-M-11.5-33.5-20180927-GA1,C00000031265,NA,WOOD_004-M-11.5-33.5-20180927-GA2,C00000031264,NA,WOOD_004-M-11.5-33.5-20180927-GA3,C00000031261,NA,WOOD_004-M-11.5-33.5-20180927-GA4,C00000031262,NA,WOOD_004-M-11.5-33.5-20180927-GA5,C00000031263,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
9e151396-c3ca-4231-8c5d-9ad85a4a44d7,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,14,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vJ,2018-09-27T16:05:00Z,2018-09-27T16:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_004-M-34.5-14-20180927,A00000017212,NA,M,NA,10.3,2.5,0,30.5,maximum,probe,1,WOOD_004-M-34.5-14-20180927-GEN,B00000027975,OK,NA,WOOD_004-M-34.5-14-20180927-GA1,C00000031270,NA,WOOD_004-M-34.5-14-20180927-GA2,C00000031269,NA,WOOD_004-M-34.5-14-20180927-GA3,C00000031266,NA,WOOD_004-M-34.5-14-20180927-GA4,C00000031267,NA,WOOD_004-M-34.5-14-20180927-GA5,C00000031268,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
ace8169e-e5cc-4b74-8976-54217f711e7c,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,37.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vJ,2018-09-27T16:24:00Z,2018-09-27T16:24:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_004-M-39-37.5-20180927,A00000017213,NA,M,NA,10.3,2,0,30.5,maximum,probe,1,WOOD_004-M-39-37.5-20180927-GEN,B00000027974,OK,NA,WOOD_004-M-39-37.5-20180927-GA1,C00000031257,NA,WOOD_004-M-39-37.5-20180927-GA2,C00000031260,NA,WOOD_004-M-39-37.5-20180927-GA3,C00000031259,NA,WOOD_004-M-39-37.5-20180927-GA4,C00000031258,NA,WOOD_004-M-39-37.5-20180927-GA5,C00000031256,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
66f771d5-24b8-4b98-a3eb-d7d3300c0ffc,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,6.5,15.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vJ,2018-09-27T17:40:00Z,2018-09-27T17:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_042-M-6.5-15.5-20180927,A00000017209,NA,M,NA,9.8,1,0,30,maximum,probe,1,WOOD_042-M-6.5-15.5-20180927-GEN,B00000027978,OK,NA,WOOD_042-M-6.5-15.5-20180927-GA1,C00000031308,NA,WOOD_042-M-6.5-15.5-20180927-GA2,C00000031309,NA,WOOD_042-M-6.5-15.5-20180927-GA3,C00000031311,NA,WOOD_042-M-6.5-15.5-20180927-GA4,C00000031310,NA,WOOD_042-M-6.5-15.5-20180927-GA5,C00000031312,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
a68dcc63-4156-4a76-8fca-8ce088ebffae,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,30,22.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vJ,2018-09-27T17:51:00Z,2018-09-27T17:51:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_042-M-30-22.5-20180927,A00000017224,NA,M,NA,10.1,0.5,0,30.5,maximum,probe,1,WOOD_042-M-30-22.5-20180927-GEN,B00000027976,OK,NA,WOOD_042-M-30-22.5-20180927-GA1,C00000031300,NA,WOOD_042-M-30-22.5-20180927-GA2,C00000031301,NA,WOOD_042-M-30-22.5-20180927-GA3,C00000031298,NA,WOOD_042-M-30-22.5-20180927-GA4,C00000031302,NA,WOOD_042-M-30-22.5-20180927-GA5,C00000031299,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
f943ec13-56fa-4e03-80e8-f04f30b88608,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,32,2.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vJ,2018-09-27T18:02:00Z,2018-09-27T18:02:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_042-M-32-2.5-20180927,A00000017210,NA,M,NA,9.4,0.5,0,30.5,maximum,probe,1,WOOD_042-M-32-2.5-20180927-GEN,B00000027977,OK,NA,WOOD_042-M-32-2.5-20180927-GA1,C00000031304,NA,WOOD_042-M-32-2.5-20180927-GA2,C00000031305,NA,WOOD_042-M-32-2.5-20180927-GA3,C00000031307,NA,WOOD_042-M-32-2.5-20180927-GA4,C00000031303,NA,WOOD_042-M-32-2.5-20180927-GA5,C00000031306,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
f20de019-6747-4ae4-9664-c8878c54fc74,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,0,3,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vJ,2018-09-27T18:37:00Z,2018-09-27T18:37:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_045-M-0-3-20180927,A00000017217,NA,M,NA,10.5,0,0,30,maximum,probe,1,WOOD_045-M-0-3-20180927-GEN,B00000027941,OK,NA,WOOD_045-M-0-3-20180927-GA1,C00000031278,NA,WOOD_045-M-0-3-20180927-GA2,C00000031277,NA,WOOD_045-M-0-3-20180927-GA3,C00000031279,NA,WOOD_045-M-0-3-20180927-GA4,C00000031280,NA,WOOD_045-M-0-3-20180927-GA5,C00000031276,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
3a6d813a-9533-472f-8ea9-115a309638a2,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,23.5,4.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vJ,2018-09-27T19:04:00Z,2018-09-27T19:04:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_045-M-23.5-4.5-20180927,A00000017234,NA,M,NA,9.7,1,0,30.5,maximum,auger,1,WOOD_045-M-23.5-4.5-20180927-GEN,B00000027942,OK,NA,WOOD_045-M-23.5-4.5-20180927-GA1,C00000031281,NA,WOOD_045-M-23.5-4.5-20180927-GA2,C00000031283,NA,WOOD_045-M-23.5-4.5-20180927-GA3,C00000031282,NA,WOOD_045-M-23.5-4.5-20180927-GA4,C00000031284,NA,WOOD_045-M-23.5-4.5-20180927-GA5,C00000031285,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
9e2146b5-a825-4737-b035-8ba856f46839,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,32,28,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vJ,2018-09-27T19:33:00Z,2018-09-27T19:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_045-M-32-28-20180927,A00000017235,NA,M,NA,9.8,0.5,0,30,maximum,auger,1,WOOD_045-M-32-28-20180927-GEN,B00000027943,OK,NA,WOOD_045-M-32-28-20180927-GA1,C00000031339,NA,WOOD_045-M-32-28-20180927-GA2,C00000031340,NA,WOOD_045-M-32-28-20180927-GA3,C00000031341,NA,WOOD_045-M-32-28-20180927-GA4,C00000031342,NA,WOOD_045-M-32-28-20180927-GA5,C00000031338,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
6a2addb5-dce2-473e-9b1c-95051fecac00,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,3.5,17,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vJ,2018-09-28T15:26:00Z,2018-09-28T15:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_024-M-3.5-17-20180928,A00000017220,NA,M,NA,9.5,5.5,0,29.5,maximum,probe,1,WOOD_024-M-3.5-17-20180928-GEN,B00000027944,OK,NA,WOOD_024-M-3.5-17-20180928-GA1,C00000031322,NA,WOOD_024-M-3.5-17-20180928-GA2,C00000031318,NA,WOOD_024-M-3.5-17-20180928-GA3,C00000031320,NA,WOOD_024-M-3.5-17-20180928-GA4,C00000031321,NA,WOOD_024-M-3.5-17-20180928-GA5,C00000031319,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
bfd11829-70eb-4ea9-836e-c1fbe6ebbfca,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,31,24.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vJ,2018-09-28T15:53:00Z,2018-09-28T15:53:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_024-M-31-24.5-20180928,A00000017218,NA,M,NA,9.7,5.5,0,28.8,maximum,probe,2,WOOD_024-M-31-24.5-20180928-GEN,B00000027946,OK,NA,WOOD_024-M-31-24.5-20180928-GA1,C00000031327,NA,WOOD_024-M-31-24.5-20180928-GA2,C00000031323,NA,WOOD_024-M-31-24.5-20180928-GA3,C00000031324,NA,WOOD_024-M-31-24.5-20180928-GA4,C00000031326,NA,WOOD_024-M-31-24.5-20180928-GA5,C00000031325,NA,NA,NA,NA,NA,NA,Collected two cores. First core depth was 27.5 cm. second was 30 cm.,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
8d213f95-b9eb-42d0-b89f-8712de0e3118,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,34,6.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vJ,2018-09-28T16:03:00Z,2018-09-28T16:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_024-M-34-6.5-20180928,A00000017219,NA,M,NA,9,30,0,30,maximum,sediment sampler,1,WOOD_024-M-34-6.5-20180928-GEN,B00000027945,OK,NA,WOOD_024-M-34-6.5-20180928-GA1,C00000031314,NA,WOOD_024-M-34-6.5-20180928-GA2,C00000031313,NA,WOOD_024-M-34-6.5-20180928-GA3,C00000031316,NA,WOOD_024-M-34-6.5-20180928-GA4,C00000031317,NA,WOOD_024-M-34-6.5-20180928-GA5,C00000031315,NA,NA,NA,NA,NA,NA,Super saturated soil.,snewell@battelleecology.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
ad242993-d4b4-4a3f-b44f-2ad7d9192e1f,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,15,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vJ,2018-07-23T17:04:00Z,2018-07-23T17:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WOOD_001-M-6.5-15-20180723,A00000015503,NA,M,NA,18,2,0,30.3,maximum,probe,2,WOOD_001-M-6.5-15-20180723-GEN,B00000027696,OK,NA,WOOD_001-M-6.5-15-20180723-GA1,NA,NA,WOOD_001-M-6.5-15-20180723-GA2,NA,NA,WOOD_001-M-6.5-15-20180723-GA3,NA,NA,WOOD_001-M-6.5-15-20180723-GA4,NA,NA,WOOD_001-M-6.5-15-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
1d10b945-abe4-445c-b93d-315ca9e33f86,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,25.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vJ,2018-07-23T17:18:00Z,2018-07-23T17:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WOOD_001-M-36-25.5-20180723,A00000015486,NA,M,NA,18.1,2.5,0,29.5,maximum,probe,1,WOOD_001-M-36-25.5-20180723-GEN,B00000027695,OK,NA,WOOD_001-M-36-25.5-20180723-GA1,NA,NA,WOOD_001-M-36-25.5-20180723-GA2,NA,NA,WOOD_001-M-36-25.5-20180723-GA3,NA,NA,WOOD_001-M-36-25.5-20180723-GA4,NA,NA,WOOD_001-M-36-25.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
fb71748e-224e-450b-9f36-54296d85037b,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,37.5,32.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vJ,2018-07-23T17:33:00Z,2018-07-23T17:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WOOD_045-O-37.5-32.5-20180723,A00000015487,NA,O,NA,21.1,0.5,0,2.5,entire,brownie cutter,1,WOOD_045-O-37.5-32.5-20180723-GEN,B00000027666,OK,NA,WOOD_045-O-37.5-32.5-20180723-GA1,NA,NA,WOOD_045-O-37.5-32.5-20180723-GA2,NA,NA,WOOD_045-O-37.5-32.5-20180723-GA3,NA,NA,WOOD_045-O-37.5-32.5-20180723-GA4,NA,NA,WOOD_045-O-37.5-32.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
e4297d44-e165-441a-be58-afcaacbc30d2,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,21.5,1.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vJ,2018-07-23T17:38:00Z,2018-07-23T17:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,WOOD_001-M-21.5-1.5-20180723,A00000015485,NA,M,NA,18.2,1,0,30.5,maximum,probe,1,WOOD_001-M-21.5-1.5-20180723-GEN,B00000027697,OK,NA,WOOD_001-M-21.5-1.5-20180723-GA1,NA,NA,WOOD_001-M-21.5-1.5-20180723-GA2,NA,NA,WOOD_001-M-21.5-1.5-20180723-GA3,NA,NA,WOOD_001-M-21.5-1.5-20180723-GA4,NA,NA,WOOD_001-M-21.5-1.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
