uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c8ae6e8f-65a2-4115-9e8c-c95aabfb5a62,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T16:58:00Z,2023-11-29T16:33:00Z,SJER_003-M-21-20231129,A00000397123,SJER_003-M-21-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.29,12.37,12.28,0.009,0.991,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
1dee7151-4518-4d27-b268-1b3d08096933,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T17:35:00Z,2023-11-02T17:35:00Z,SJER_003-M-23-20231102,A00000396957,SJER_003-M-23-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.31,12.27,12.22,0.005,0.995,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
4a18a3b8-a528-471e-98da-6dba3f11404e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T17:35:00Z,2023-11-29T16:17:00Z,SJER_003-M-23-20231129,A00000397124,SJER_003-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.3,12.33,12.24,0.009,0.991,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8fc78b31-6ce1-4ee1-8065-e7da7d6d6771,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T17:43:00Z,2023-11-02T17:43:00Z,SJER_003-M-41-20231102,A00000396988,SJER_003-M-41-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.18,12.28,12.17,0.011,0.989,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
b75e294f-d865-4021-93d6-1c6323ecd2c2,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T17:43:00Z,2023-11-29T16:41:00Z,SJER_003-M-41-20231129,A00000397125,SJER_003-M-41-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.29,12.42,12.3,0.012,0.988,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
d6d87d4a-db79-4166-b228-76e32fb552be,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:10:00Z,2023-11-02T19:10:00Z,SJER_004-M-23-20231102,A00000396986,SJER_004-M-23-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.28,12.23,12.16,0.007,0.993,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
774ab78e-9fe0-4cd4-a545-5af24024dbd0,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:10:00Z,2023-11-29T19:14:00Z,SJER_004-M-23-20231129,A00000397127,SJER_004-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.27,12.38,12.3,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
83e43e61-c25e-4d2a-9a2a-2e5853204127,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:34:00Z,2023-11-02T19:34:00Z,SJER_004-M-39-20231102,A00000396987,SJER_004-M-39-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.26,12.3,12.22,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
48e07573-5c71-4284-994e-1e343ae878d3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:34:00Z,2023-11-29T18:56:00Z,SJER_004-M-39-20231129,A00000397128,SJER_004-M-39-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.31,12.53,12.45,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
be86d8f0-9051-4a69-8d28-95feacf340dc,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:58:00Z,2023-11-02T19:58:00Z,SJER_004-M-21-20231102,A00000396985,SJER_004-M-21-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.31,12.56,12.51,0.005,0.995,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ff648a5f-9c9c-48ca-88a8-bf3ec3eb43e8,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:58:00Z,2023-11-29T19:05:00Z,SJER_004-M-21-20231129,A00000397126,SJER_004-M-21-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.21,12.25,12.19,0.006,0.994,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8e1505f9-4e63-4d02-b126-ae7674460a0f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-02T21:26:00Z,2023-11-02T21:26:00Z,SJER_005-M-21-20231102,A00000396984,SJER_005-M-21-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.26,12.18,12.12,0.006,0.994,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
186dd04e-8fd6-422b-81a8-89826fc97648,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-02T21:26:00Z,2023-11-30T17:26:00Z,SJER_005-M-21-20231130,A00000397131,SJER_005-M-21-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T19:57:00Z,2023-12-04T20:00:00Z,2.29,12.46,12.38,0.008,0.992,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
