uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8bfbe756-b8dd-47b5-94bd-8b4ff80b0f20,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,34.5,24,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vM,2020-06-15T14:40:00Z,2020-06-15T14:40:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_006-O-34.5-24-20200615,A00000144134,N,O,OK,16.4,3,0,4.3,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_006-O-34.5-24-20200615-GA1,C00000028507,NA,GRSM_006-O-34.5-24-20200615-GA2,C00000028530,NA,GRSM_006-O-34.5-24-20200615-GA3,C00000028544,NA,GRSM_006-O-34.5-24-20200615-GA4,C00000028540,NA,GRSM_006-O-34.5-24-20200615-GA5,C00000028513,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
bed08a66-82c2-45ae-976c-ec68e41e9d5e,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vM,2020-06-15T16:02:00Z,2020-06-15T16:02:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_002-O-3.5-7-20200615,A00000144130,N,O,OK,16.2,1,0,1.8,entire,brownie cutter,3,NA,NA,NA,NA,GRSM_002-O-3.5-7-20200615-GA1,C00000028472,NA,GRSM_002-O-3.5-7-20200615-GA2,C00000028479,NA,GRSM_002-O-3.5-7-20200615-GA3,C00000028485,NA,GRSM_002-O-3.5-7-20200615-GA4,C00000028486,NA,GRSM_002-O-3.5-7-20200615-GA5,C00000028519,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
0092ead3-4957-4123-9dbd-abb999eb59a5,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,39,0.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vM,2020-06-15T17:49:00Z,2020-06-15T17:49:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_002-O-39-0.5-20200615,A00000144129,N,O,OK,16.1,4,0,10,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_002-O-39-0.5-20200615-GA1,C00000028481,NA,GRSM_002-O-39-0.5-20200615-GA2,C00000028483,NA,GRSM_002-O-39-0.5-20200615-GA3,C00000028473,NA,GRSM_002-O-39-0.5-20200615-GA4,C00000028474,NA,GRSM_002-O-39-0.5-20200615-GA5,C00000028500,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
c340cf68-5f64-45f9-bffe-13be9a8bcbf0,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,4,37.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vM,2020-06-15T18:48:00Z,2020-06-15T18:48:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_002-O-4-37.5-20200615,A00000144126,N,O,OK,16.8,5,0,5.2,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_002-O-4-37.5-20200615-GA1,C00000028478,NA,GRSM_002-O-4-37.5-20200615-GA2,C00000028482,NA,GRSM_002-O-4-37.5-20200615-GA3,C00000028480,NA,GRSM_002-O-4-37.5-20200615-GA4,C00000028487,NA,GRSM_002-O-4-37.5-20200615-GA5,C00000028508,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
4506dbdb-5753-454c-97e1-dde7455c54ff,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,39_400,9.5,37,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vM,2020-06-15T20:09:00Z,2020-06-15T20:09:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_001-M-9.5-37-20200615,A00000144125,N,M,OK,16.9,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_001-M-9.5-37-20200615-GA1,C00000028471,NA,GRSM_001-M-9.5-37-20200615-GA2,C00000028495,NA,GRSM_001-M-9.5-37-20200615-GA3,C00000028489,NA,GRSM_001-M-9.5-37-20200615-GA4,C00000028491,NA,GRSM_001-M-9.5-37-20200615-GA5,C00000028496,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
3ae9e38b-0af0-468e-9a10-005e536f9637,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,21_400,9,6.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vM,2020-06-15T20:34:00Z,2020-06-15T20:34:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_001-M-9-6.5-20200615,A00000144127,N,M,OK,17,3,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_001-M-9-6.5-20200615-GA1,C00000028476,NA,GRSM_001-M-9-6.5-20200615-GA2,C00000028492,NA,GRSM_001-M-9-6.5-20200615-GA3,C00000028493,NA,GRSM_001-M-9-6.5-20200615-GA4,C00000028490,NA,GRSM_001-M-9-6.5-20200615-GA5,C00000028497,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
8ef2ecd2-80ea-450c-963d-b75c73aff081,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,23_400,30,7.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vM,2020-06-15T21:06:00Z,2020-06-15T21:06:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_001-M-30-7.5-20200615,A00000144128,N,M,OK,17.3,2,0,24,obstruction,auger,1,NA,NA,NA,NA,GRSM_001-M-30-7.5-20200615-GA1,C00000028475,NA,GRSM_001-M-30-7.5-20200615-GA2,C00000028477,NA,GRSM_001-M-30-7.5-20200615-GA3,C00000028494,NA,GRSM_001-M-30-7.5-20200615-GA4,C00000028484,NA,GRSM_001-M-30-7.5-20200615-GA5,C00000028488,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
9e7dac92-8274-4fab-ab8f-290dc6430f3c,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,41_400,39.5,20,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vM,2020-06-16T14:27:00Z,2020-06-16T14:27:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_058-M-39.5-20-20200616,A00000144149,N,M,OK,16.5,2,0,21,obstruction,auger,2,NA,NA,NA,NA,GRSM_058-M-39.5-20-20200616-GA1,C00000028532,NA,GRSM_058-M-39.5-20-20200616-GA2,C00000028510,NA,GRSM_058-M-39.5-20-20200616-GA3,C00000076098,NA,GRSM_058-M-39.5-20-20200616-GA4,C00000076120,NA,GRSM_058-M-39.5-20-20200616-GA5,C00000028511,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
2fbf20e8-c3b2-493c-b1f4-67b9d40c322d,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,39_400,9.5,27,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vM,2020-06-16T14:58:00Z,2020-06-16T14:58:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_058-M-9.5-27-20200616,A00000144151,N,M,OK,16.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_058-M-9.5-27-20200616-GA1,C00000076116,NA,GRSM_058-M-9.5-27-20200616-GA2,C00000028515,NA,GRSM_058-M-9.5-27-20200616-GA3,C00000076104,NA,GRSM_058-M-9.5-27-20200616-GA4,C00000076102,NA,GRSM_058-M-9.5-27-20200616-GA5,C00000028505,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
c41a7de6-5ec4-44fc-91e7-9aa9212ddbbb,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,21_400,4,1.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vM,2020-06-16T15:27:00Z,2020-06-16T15:27:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_058-M-4-1.5-20200616,A00000144150,N,M,OK,16.3,3,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_058-M-4-1.5-20200616-GA1,C00000076099,NA,GRSM_058-M-4-1.5-20200616-GA2,C00000028514,NA,GRSM_058-M-4-1.5-20200616-GA3,C00000076103,NA,GRSM_058-M-4-1.5-20200616-GA4,C00000028504,NA,GRSM_058-M-4-1.5-20200616-GA5,C00000028509,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
f0faee78-eda4-49a1-99fb-704d3ffba344,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,39.5,8.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vM,2020-06-16T17:26:00Z,2020-06-16T17:26:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_059-M-39.5-8.5-20200616,A00000144144,N,M,Thin O horizon present,17.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-39.5-8.5-20200616-GA1,C00000076097,NA,GRSM_059-M-39.5-8.5-20200616-GA2,C00000028521,NA,GRSM_059-M-39.5-8.5-20200616-GA3,C00000028541,NA,GRSM_059-M-39.5-8.5-20200616-GA4,C00000028523,NA,GRSM_059-M-39.5-8.5-20200616-GA5,C00000028516,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
0615c7d2-1385-45a4-a336-0c7a438c34d3,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,29,36.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vM,2020-06-16T17:46:00Z,2020-06-16T17:46:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_059-M-29-36.5-20200616,A00000144143,N,M,Thin O horizon present,18,0,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-29-36.5-20200616-GA1,C00000076096,NA,GRSM_059-M-29-36.5-20200616-GA2,C00000076100,NA,GRSM_059-M-29-36.5-20200616-GA3,C00000076095,NA,GRSM_059-M-29-36.5-20200616-GA4,C00000028531,NA,GRSM_059-M-29-36.5-20200616-GA5,C00000028536,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
a3c4ec30-9a09-4b77-aed6-98759b56d21f,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,39_400,1,35,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vM,2020-06-16T18:15:00Z,2020-06-16T18:15:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_059-M-1-35-20200616,A00000144142,N,M,OK,16.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-1-35-20200616-GA1,C00000028524,NA,GRSM_059-M-1-35-20200616-GA2,C00000028546,NA,GRSM_059-M-1-35-20200616-GA3,C00000028527,NA,GRSM_059-M-1-35-20200616-GA4,C00000028526,NA,GRSM_059-M-1-35-20200616-GA5,C00000028533,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
e2a51ef5-efe6-45d6-88d2-963dd9f027f8,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,7,23.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vM,2020-06-16T19:19:00Z,2020-06-16T19:19:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_060-M-7-23.5-20200616,A00000144158,N,M,OK,17.3,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_060-M-7-23.5-20200616-GA1,C00000076090,NA,GRSM_060-M-7-23.5-20200616-GA2,C00000076086,NA,GRSM_060-M-7-23.5-20200616-GA3,C00000076087,NA,GRSM_060-M-7-23.5-20200616-GA4,C00000076089,NA,GRSM_060-M-7-23.5-20200616-GA5,C00000076079,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
14e36bdf-9346-4186-b33c-cd7086a0e563,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,20.5,1.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vM,2020-06-16T19:49:00Z,2020-06-16T19:49:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_060-M-20.5-1.5-20200616,A00000144139,N,M,Thin O horizon present,17.3,4,0,33,maximum,auger,1,NA,NA,NA,NA,GRSM_060-M-20.5-1.5-20200616-GA1,C00000076091,NA,GRSM_060-M-20.5-1.5-20200616-GA2,C00000076093,NA,GRSM_060-M-20.5-1.5-20200616-GA3,C00000076082,NA,GRSM_060-M-20.5-1.5-20200616-GA4,C00000076088,NA,GRSM_060-M-20.5-1.5-20200616-GA5,C00000076083,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
9dc61fee-cc39-4c0d-acfb-ea13aaab5860,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,39,39,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vM,2020-06-16T20:34:00Z,2020-06-16T20:34:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_060-M-39-39-20200616,A00000144140,N,M,OK,17.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_060-M-39-39-20200616-GA1,C00000076085,NA,GRSM_060-M-39-39-20200616-GA2,C00000076092,NA,GRSM_060-M-39-39-20200616-GA3,C00000076081,NA,GRSM_060-M-39-39-20200616-GA4,C00000076094,NA,GRSM_060-M-39-39-20200616-GA5,C00000076084,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
8e78c744-5182-4a89-bf0f-47baed1638c4,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,39_400,6,31.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vM,2020-06-17T15:16:00Z,2020-06-17T15:16:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_003-O-6-31.5-20200617,A00000144133,N,O,OK,14.5,3,0,2,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_003-O-6-31.5-20200617-GA1,C00000076068,NA,GRSM_003-O-6-31.5-20200617-GA2,C00000076065,NA,GRSM_003-O-6-31.5-20200617-GA3,C00000028559,NA,GRSM_003-O-6-31.5-20200617-GA4,C00000028560,NA,GRSM_003-O-6-31.5-20200617-GA5,C00000028557,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
b3d94dc3-bff2-4461-aad2-f1f1e81d1be1,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,23_400,20,8.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vM,2020-06-17T15:47:00Z,2020-06-17T15:47:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_003-O-20-8.5-20200617,A00000144132,N,O,OK,14.8,4,0,5.3,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_003-O-20-8.5-20200617-GA1,C00000076069,NA,GRSM_003-O-20-8.5-20200617-GA2,C00000076061,NA,GRSM_003-O-20-8.5-20200617-GA3,C00000076067,NA,GRSM_003-O-20-8.5-20200617-GA4,C00000076063,NA,GRSM_003-O-20-8.5-20200617-GA5,C00000028558,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
cde37e09-0dd2-483e-8365-f806190d7b70,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,41_400,31,39,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vM,2020-06-17T16:10:00Z,2020-06-17T16:10:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_003-M-31-39-20200617,A00000144131,N,M,OK,14.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_003-M-31-39-20200617-GA1,C00000076070,NA,GRSM_003-M-31-39-20200617-GA2,C00000076064,NA,GRSM_003-M-31-39-20200617-GA3,C00000076066,NA,GRSM_003-M-31-39-20200617-GA4,C00000028555,NA,GRSM_003-M-31-39-20200617-GA5,C00000076062,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
d257f899-6b77-4e3f-9d57-2733dee0bd4b,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,39_400,8,22,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vM,2020-06-17T17:45:00Z,2020-06-17T17:45:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_055-M-8-22-20200617,A00000144154,N,M,OK,16,0,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-8-22-20200617-GA1,C00000026538,NA,GRSM_055-M-8-22-20200617-GA2,C00000026550,NA,GRSM_055-M-8-22-20200617-GA3,C00000026547,NA,GRSM_055-M-8-22-20200617-GA4,C00000026587,NA,GRSM_055-M-8-22-20200617-GA5,C00000026577,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
501af78f-3155-4b97-b3f4-fac1cb0fa7a2,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,41_400,34.5,29.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vM,2020-06-17T18:12:00Z,2020-06-17T18:12:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_055-M-34.5-29.5-20200617,A00000144153,N,M,OK,16.1,2,0,32,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-34.5-29.5-20200617-GA1,C00000076117,NA,GRSM_055-M-34.5-29.5-20200617-GA2,C00000076110,NA,GRSM_055-M-34.5-29.5-20200617-GA3,C00000076113,NA,GRSM_055-M-34.5-29.5-20200617-GA4,C00000076107,NA,GRSM_055-M-34.5-29.5-20200617-GA5,C00000076101,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
37763d7f-4dbf-4d34-98e5-15874e5b3d38,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,23_400,32,2.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vM,2020-06-17T18:34:00Z,2020-06-17T18:34:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_055-M-32-2.5-20200617,A00000144152,N,M,OK,16.3,4,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-32-2.5-20200617-GA1,C00000076111,NA,GRSM_055-M-32-2.5-20200617-GA2,C00000076118,NA,GRSM_055-M-32-2.5-20200617-GA3,C00000076112,NA,GRSM_055-M-32-2.5-20200617-GA4,C00000076105,NA,GRSM_055-M-32-2.5-20200617-GA5,C00000076109,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
018557db-29c9-4f6d-8959-8b91498152d0,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,24.5,9.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vM,2020-06-17T20:26:00Z,2020-06-17T20:26:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_016-O-24.5-9.5-20200617,A00000144157,N,O,OK,9.3,2,0,7.5,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_016-O-24.5-9.5-20200617-GA1,C00000076074,NA,GRSM_016-O-24.5-9.5-20200617-GA2,C00000028553,NA,GRSM_016-O-24.5-9.5-20200617-GA3,C00000076071,NA,GRSM_016-O-24.5-9.5-20200617-GA4,C00000028556,NA,GRSM_016-O-24.5-9.5-20200617-GA5,C00000028548,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
13fe5d1e-6889-4594-946f-f3ea80777962,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,39,36.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vM,2020-06-17T20:54:00Z,2020-06-17T20:54:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_016-O-39-36.5-20200617,A00000144156,N,O,OK,9.8,1,0,5.3,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_016-O-39-36.5-20200617-GA1,C00000076076,NA,GRSM_016-O-39-36.5-20200617-GA2,C00000076077,NA,GRSM_016-O-39-36.5-20200617-GA3,C00000076073,NA,GRSM_016-O-39-36.5-20200617-GA4,C00000028547,NA,GRSM_016-O-39-36.5-20200617-GA5,C00000028522,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
9e0465f4-9b76-4fcf-b467-a2b726b51004,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,0.5,14.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vM,2020-06-17T21:24:00Z,2020-06-17T21:24:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_016-O-0.5-14.5-20200617,A00000144155,N,O,OK,8.6,0.5,0,6.8,obstruction,brownie cutter,1,NA,NA,NA,NA,GRSM_016-O-0.5-14.5-20200617-GA1,C00000076078,NA,GRSM_016-O-0.5-14.5-20200617-GA2,C00000076072,NA,GRSM_016-O-0.5-14.5-20200617-GA3,C00000028552,NA,GRSM_016-O-0.5-14.5-20200617-GA4,C00000028551,NA,GRSM_016-O-0.5-14.5-20200617-GA5,C00000028543,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
8746fc7d-66b0-4fa2-bb18-bf1ddb78c892,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vM,2020-06-18T16:00:00Z,2020-06-18T16:00:00Z,peakGreenness,unknown - logistical,GRSM.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,GRSM_007-41-20200618-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bear Activity,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
