uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
80b964f5-a4ba-48a9-bbf3-e1c3977bc0f4,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,39_400,19,32.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-07-12T16:15:00Z,2022-07-12T16:15:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_002-M-39-20220712,A00000206158,N,M,OK,16.5,1.9,0,30.5,maximum,corer,1,STEI_002-M-39-20220712-GEN,B00000081315,OK,dry ice,NA,C00000072383,NA,NA,C00000072714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_002-M-39-20220712-BM,B00000153683,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
ba893c7e-e67a-4be8-9803-ff1dac5f495c,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,10.5,31.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T16:36:00Z,2022-07-12T16:36:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_004-M-39-20220712,A00000358493,N,M,OK,17.3,5,0,29,maximum,corer,1,STEI_004-M-39-20220712-GEN,B00000081322,OK,dry ice,NA,C00000072750,NA,NA,C00000072763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_004-M-39-20220712-BM,B00000153678,OK,NA,0000-0001-7519-0636,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
07ff73a1-5bdf-4908-ba8e-699c236f1832,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,12,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T17:15:00Z,2022-07-12T17:15:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_021-O-21-20220712,A00000206159,N,O,Water table encountered,16.3,3.2,0,30.3,maximum,brownie cutter,1,STEI_021-O-21-20220712-GEN,B00000081320,OK,dry ice,NA,C00000072803,NA,NA,C00000072814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-21-20220712-BM,B00000153674,OK,Thin M horizon mixed in,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
583e65f9-9a79-476f-a31a-2c578e72e572,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,4,15.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-07-12T17:54:00Z,2022-07-12T17:54:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_008-M-21-20220712,A00000358510,N,M,OK,15.9,4.2,0,30,maximum,corer,1,STEI_008-M-21-20220712-GEN,B00000081323,OK,dry ice,NA,C00000072754,NA,NA,C00000072730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_008-M-21-20220712-BM,B00000153677,OK,NA,0000-0001-7519-0636,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
21685368-bc15-4109-bcb0-14aeb38f2502,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,39_400,5,35.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-07-12T18:23:00Z,2022-07-12T18:23:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_008-M-39-20220712,A00000358479,N,M,OK,15.9,5.5,0,30.4,maximum,corer,1,STEI_008-M-39-20220712-GEN,B00000081324,OK,dry ice,NA,C00000072728,NA,NA,C00000072760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_008-M-39-20220712-BM,B00000153676,OK,NA,0000-0001-7519-0636,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
ac1ed56d-0ee7-4dd7-8801-e823d45bd342,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,9,0.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-07-12T18:40:00Z,2022-07-12T18:40:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_001-M-21-20220712,A00000206169,N,M,OK,16.9,2.9,0,22.6,obstruction,corer,2,STEI_001-M-21-20220712-GEN,B00000081302,OK,dry ice,NA,C00000072185,NA,NA,C00000072746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_001-M-21-20220712-BM,B00000153679,OK,rock obstruction,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
6ac05b77-e9d7-4dd6-8703-e22dcd81fd0d,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,41_400,36.5,26.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-07-12T18:51:00Z,2022-07-12T18:51:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_008-M-41-20220712,A00000358495,N,M,OK,16,4.7,0,31,maximum,corer,1,STEI_008-M-41-20220712-GEN,B00000081325,OK,dry ice,NA,C00000072762,NA,NA,C00000072748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_008-M-41-20220712-BM,B00000153675,OK,NA,0000-0001-7519-0636,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
66ed6276-226a-49d3-8e65-c1772ed3966c,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,23_400,24.5,1.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-07-12T18:54:00Z,2022-07-12T18:54:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_001-M-23-20220712,A00000206162,N,M,OK,16.9,1,0,20,obstruction,corer,1,STEI_001-M-23-20220712-GEN,B00000081304,OK,dry ice,NA,C00000072764,NA,NA,C00000072182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_001-M-23-20220712-BM,B00000153684,OK,rock obstruction,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
2d385b86-b623-40fc-8b98-5c64c40f85a8,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,39_400,17,35,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_003-M-39-20220712,A00000206150,N,M,OK,17,3.8,0,30.3,maximum,corer,2,STEI_003-M-39-20220712-GEN,B00000081318,OK,dry ice,NA,C00000072725,NA,NA,C00000072749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_003-M-39-20220712-BM,B00000153686,OK,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
d7a47715-f405-4b05-92c4-6ed8f10ac64b,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,41_400,31,31,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-07-12T19:21:00Z,2022-07-12T19:21:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_003-M-41-20220712,A00000206152,N,M,OK,16.7,2.3,0,29.5,maximum,corer,1,STEI_003-M-41-20220712-GEN,B00000081316,OK,dry ice,NA,C00000072744,NA,NA,C00000072812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_003-M-41-20220712-BM,B00000153687,OK,NA,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
bab0d16e-80be-43ce-a4b3-ea1604591df3,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-07-12T19:45:00Z,2022-07-12T19:45:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,NA,tInitial,microbesBiomassBGC,extreme weather,NA,NA,STEI_003-21-20220712-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Storms,0000-0002-3052-3887,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
b8e75db1-8ed4-48c6-b65a-306e2ba8ea38,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-07-12T20:48:00Z,2022-07-12T20:48:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,NA,tInitial,microbesBiomassBGC,extreme weather,NA,NA,STEI_001-41-20220712-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lightning storm,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
07f59955-8aa8-4860-aada-105853d0dddc,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,39_400,7.5,25,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-07-13T13:22:00Z,2022-07-13T13:22:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_059-M-39-20220713,A00000358515,N,M,OK,15.6,6.2,0,29,maximum,corer,1,STEI_059-M-39-20220713-GEN,B00000153319,OK,dry ice,NA,C00000087533,NA,NA,C00000087536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_059-M-39-20220713-BM,B00000153747,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
516acc9d-0412-4319-b645-cc7a498c8052,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,35.5,17,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-07-13T14:13:00Z,2022-07-13T14:13:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_059-M-23-20220713,A00000358500,N,M,OK,15.3,2.1,0,31,maximum,corer,1,STEI_059-M-23-20220713-GEN,B00000153318,OK,dry ice,NA,C00000087519,NA,NA,C00000087311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_059-M-23-20220713-BM,B00000153746,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
e8198c3c-af6f-45bd-bbf2-fbc07487d522,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,41_400,34,23,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-07-13T14:38:00Z,2022-07-13T14:38:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_059-M-41-20220713,A00000358484,N,M,OK,14.9,2.3,0,29,maximum,corer,1,STEI_059-M-41-20220713-GEN,B00000153317,OK,dry ice,NA,C00000072196,NA,NA,C00000072745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_059-M-41-20220713-BM,B00000153748,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c50383a0-5ce8-4cdc-bf8b-5c3798abd2cc,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,39_400,17.5,30,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-07-13T15:46:00Z,2022-07-13T15:46:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_047-M-39-20220713,A00000358496,N,M,OK,15.9,1.8,0,30.4,maximum,corer,1,STEI_047-M-39-20220713-GEN,B00000153312,OK,dry ice,NA,C00000087487,NA,NA,C00000087492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_047-M-39-20220713-BM,B00000153741,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
ed58e592-aae0-4e51-864c-49545bfcc43b,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,41_400,36.5,30.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-07-13T16:09:00Z,2022-07-13T16:09:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_047-M-41-20220713,A00000358480,N,M,OK,15.9,2.8,0,30.3,maximum,corer,1,STEI_047-M-41-20220713-GEN,B00000153311,OK,dry ice,NA,C00000032709,NA,NA,C00000032705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_047-M-41-20220713-BM,B00000153742,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
61a39f3c-a04e-468f-8f4a-55641a12a231,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,23_400,38,1.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-07-13T16:39:00Z,2022-07-13T16:39:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_047-M-23-20220713,A00000358511,N,M,OK,15.6,2.6,0,30.1,maximum,corer,1,STEI_047-M-23-20220713-GEN,B00000153313,OK,dry ice,NA,C00000087514,NA,NA,C00000087518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_047-M-23-20220713-BM,B00000153740,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c4c60745-57fc-468c-9aa6-3a799b430d69,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,3,21,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T17:15:00Z,2022-07-13T17:15:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_053-M-39-20220713,A00000358499,N,M,OK,16.6,1.2,0,30.3,maximum,corer,1,STEI_053-M-39-20220713-GEN,B00000153316,OK,dry ice,NA,C00000032649,NA,NA,C00000087490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-39-20220713-BM,B00000153744,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4de4c9ef-8376-4355-b803-ccefb88b4dd2,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,28.5,1,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_053-M-23-20220713,A00000358483,N,M,OK,16.8,3.2,0,29,maximum,corer,1,STEI_053-M-23-20220713-GEN,B00000153315,OK,dry ice,NA,C00000072188,NA,NA,C00000072020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-23-20220713-BM,B00000153743,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c5fe5f27-8164-43ed-8f13-afdf75b1088c,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,28,34,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T18:24:00Z,2022-07-13T18:24:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_053-M-41-20220713,A00000358514,N,M,OK,17.6,1,0,29.5,maximum,corer,1,STEI_053-M-41-20220713-GEN,B00000153314,OK,dry ice,NA,C00000072102,NA,NA,C00000072265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-41-20220713-BM,B00000153745,OK,NA,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
e4e3799d-dfab-47bc-8080-4ee18bd57563,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,29,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_060-O-23-20220713,A00000358486,N,O,OK,14.5,3.7,0,10.8,entire,brownie cutter,1,STEI_060-O-23-20220713-GEN,B00000153346,OK,dry ice,NA,C00000087505,NA,NA,C00000087485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_060-O-23-20220713-BM,B00000153751,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
b80fe63d-a362-4c4f-b048-a5b3919bc7fe,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,29,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_060-M-23-20220713,A00000358518,N,M,OK,14.5,3.7,10.8,29.7,maximum,brownie cutter,1,STEI_060-M-23-20220713-GEN,B00000153322,OK,dry ice,NA,C00000032895,NA,NA,C00000087559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_060-M-23-20220713-BM,B00000153749,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
f040c1e9-bd37-49d3-96c5-8af918b7227a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,8.5,35,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_060-M-39-20220713,A00000358503,N,M,OK,17.3,3,0,29.3,maximum,corer,1,STEI_060-M-39-20220713-GEN,B00000153320,OK,dry ice,NA,C00000087401,NA,NA,C00000087441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_060-M-39-20220713-BM,B00000153750,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1ecb1c17-4663-45cf-bb79-cbd1fe4b3f1f,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vO,2022-07-13T21:34:00Z,2022-07-13T21:34:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,STEI_060-41-20220713-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Logistical,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
b4ce9673-da54-451b-aad5-ce2e1ba3a3da,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,35,12.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-07-12T14:59:00Z,2022-08-01T15:29:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_002-M-23-20220801,A00000206161,N,M,OK,18.1,1.5,0,29.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
a0c77f46-2dc1-4472-9517-763dfbf47aa9,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,39,16,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T15:09:00Z,2022-08-01T16:46:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_004-M-23-20220801,A00000358513,N,M,OK,17.6,1.9,0,28,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7b205e31-b02f-44fc-aada-0e3e60721eb4,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,21_400,11,6.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-07-12T15:33:00Z,2022-08-01T15:18:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_002-M-21-20220801,A00000358482,N,M,OK,17.6,1.5,0,28.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1a88fbba-ffe5-4e15-9c1f-193bebcf547c,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37,19.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T15:38:00Z,2022-08-01T16:04:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-23-20220801,A00000206166,N,O,OK,14.8,4.6,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5c24ee41-729e-45c4-aa20-b4a04bcc11c2,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,37.5,28,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T15:40:00Z,2022-08-01T16:53:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_004-M-41-20220801,A00000358485,N,M,OK,17.9,5,0,29,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
93b7a609-9039-497e-96c5-f8332a5a6a7a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,21,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T16:10:00Z,2022-08-01T15:55:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-41-20220801,A00000141239,N,O,OK,13.7,4.6,0,28.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
