uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4fff89af-228d-4cb5-b88c-dd59116fdf3a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,41_400,36.5,27,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T16:53:00Z,2023-06-27T16:53:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_063-M-41-20230627,A00000416691,Y,M,OK,23.9,1,0,30,maximum,auger,1,LENO_063-M-41-20230627-GEN,B00000093434,OK,dry ice,NA,D00000061286,NA,NA,D00000061324,NA,NA,D00000061316,NA,NA,D00000061237,NA,NA,D00000061299,NA,dry ice,2 mL vial,LENO_063-M-41-20230627-BM,B00000093521,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
17c47b5e-2b7b-4e37-b7a7-58b0951ee7e3,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,39.5,11.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T17:10:00Z,2023-06-27T17:10:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_063-M-23-20230627,A00000416669,Y,M,OK,23.8,0.5,0,30,maximum,auger,1,LENO_063-M-23-20230627-GEN,B00000093433,OK,dry ice,NA,D00000061304,NA,NA,D00000061240,NA,NA,D00000061311,NA,NA,D00000061312,NA,NA,D00000061263,NA,dry ice,2 mL vial,LENO_063-M-23-20230627-BM,B00000093529,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a95d2356-76b9-4935-b521-a813a2ba8a3e,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,12,4,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T17:18:00Z,2023-06-27T17:18:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_005-M-21-20230627,A00000416605,Y,M,OK,25.3,0.3,0,31,maximum,auger,1,LENO_005-M-21-20230627-GEN,B00000093423,OK,dry ice,NA,D00000061220,NA,NA,D00000061225,NA,NA,D00000061197,NA,NA,D00000061216,NA,NA,D00000061218,NA,dry ice,2 mL vial,LENO_005-M-21-20230627-BM,B00000093517,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a98a97a3-c0cf-4e16-9165-6c136ac25302,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,35,0.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T17:43:00Z,2023-06-27T17:43:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_005-M-23-20230627,A00000416606,Y,M,OK,25.8,0.2,0,30.5,maximum,auger,1,LENO_005-M-23-20230627-GEN,B00000093422,cold chain broken,dry ice,NA,D00000061215,NA,NA,D00000061227,NA,NA,D00000061222,NA,NA,D00000061201,NA,NA,D00000061214,NA,dry ice,2 mL vial,LENO_005-M-23-20230627-BM,B00000093531,OK,Genetic sample freeze-thaw due to sample not in contact with dry ice during transit.,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
862604a5-2eb1-48b4-9733-0599a9c5c376,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,10.5,33,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-06-27T17:56:00Z,2023-06-27T17:56:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_064-M-39-20230627,A00000416692,Y,M,OK,23.8,2.5,0,31,maximum,auger,1,LENO_064-M-39-20230627-GEN,B00000093439,OK,dry ice,NA,D00000061293,NA,NA,D00000061328,NA,NA,D00000061245,NA,NA,D00000061252,NA,NA,D00000061239,NA,dry ice,2 mL vial,LENO_064-M-39-20230627-BM,B00000093364,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
14799c43-3444-4978-934b-c9523eac76bd,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,33.5,36.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T18:01:00Z,2023-06-27T18:01:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_005-M-41-20230627,A00000416594,Y,M,OK,26.3,0.5,0,30,maximum,auger,1,LENO_005-M-41-20230627-GEN,B00000093421,OK,dry ice,NA,D00000061189,NA,NA,D00000061186,NA,NA,D00000061205,NA,NA,D00000061217,NA,NA,D00000061211,NA,dry ice,2 mL vial,LENO_005-M-41-20230627-BM,B00000093523,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
714833c7-0812-4811-9858-02815354356c,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,19,8,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-06-27T18:14:00Z,2023-06-27T18:14:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_064-M-21-20230627,A00000416693,Y,M,OK,24.3,2.5,0,29,maximum,auger,1,LENO_064-M-21-20230627-GEN,B00000093438,OK,dry ice,NA,D00000061298,NA,NA,D00000061283,NA,NA,D00000061238,NA,NA,D00000061282,NA,NA,D00000061247,NA,dry ice,2 mL vial,LENO_064-M-21-20230627-BM,B00000093530,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a04080ad-949d-44d1-a1cb-fac16453f9d5,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,23_400,24,4,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-06-27T18:29:00Z,2023-06-27T18:29:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_064-M-23-20230627,A00000416700,Y,M,OK,24.3,2,0,29,maximum,auger,1,LENO_064-M-23-20230627-GEN,B00000093437,OK,dry ice,NA,D00000061295,NA,NA,D00000061242,NA,NA,D00000061259,NA,NA,D00000061303,NA,NA,D00000061251,NA,dry ice,2 mL vial,LENO_064-M-23-20230627-BM,B00000093518,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a28551e7-9c02-4864-9f98-6ef9d63d72db,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,13,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-06-27T18:49:00Z,2023-06-27T18:49:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_004-M-21-20230627,A00000416595,Y,M,OK,25.1,0.1,0,29.8,maximum,auger,1,LENO_004-M-21-20230627-GEN,B00000093415,OK,dry ice,NA,D00000061209,NA,NA,D00000061207,NA,NA,D00000061223,NA,NA,D00000061204,NA,NA,D00000061188,NA,dry ice,2 mL vial,LENO_004-M-21-20230627-BM,B00000093524,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
77cab73a-3a98-485d-ba2f-dc967428fc5b,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,1,20.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-06-27T19:09:00Z,2023-06-27T19:09:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_004-M-39-20230627,A00000416596,Y,M,OK,25,0.5,0,29.5,maximum,auger,1,LENO_004-M-39-20230627-GEN,B00000093413,OK,dry ice,NA,D00000061202,NA,NA,D00000061196,NA,NA,D00000061208,NA,NA,D00000061185,NA,NA,D00000061229,NA,dry ice,2 mL vial,LENO_004-M-39-20230627-BM,B00000093526,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
e9a85f1a-8311-4523-b763-0346488d8703,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,38,5.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-06-27T19:46:00Z,2023-06-27T19:46:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_004-M-23-20230627,A00000416597,Y,M,OK,26,0.1,0,30,maximum,auger,1,LENO_004-M-23-20230627-GEN,B00000093414,OK,dry ice,NA,D00000061195,NA,NA,D00000061192,NA,NA,D00000061198,NA,NA,D00000061155,NA,NA,D00000061226,NA,dry ice,2 mL vial,LENO_004-M-23-20230627-BM,B00000093514,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a4c125ce-081a-4624-8f95-7c0cd538e79e,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,11,9.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-06-29T12:41:00Z,2023-06-29T12:41:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_061-M-21-20230629,A00000416576,Y,M,OK,25.2,2,0,30,maximum,auger,1,LENO_061-M-21-20230629-GEN,B00000093427,OK,dry ice,NA,D00000061219,NA,NA,D00000061190,NA,NA,D00000061080,NA,NA,D00000061055,NA,NA,D00000060574,NA,dry ice,2 mL vial,LENO_061-M-21-20230629-BM,B00000093369,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
44a75c28-a354-41ef-9b0c-f9e84727d455,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,23_400,35,12,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-06-29T13:10:00Z,2023-06-29T13:10:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_061-M-23-20230629,A00000416575,Y,M,OK,24.8,1.5,0,30,maximum,auger,1,LENO_061-M-23-20230629-GEN,B00000093426,OK,dry ice,NA,D00000061199,NA,NA,D00000061153,NA,NA,D00000061120,NA,NA,D00000061200,NA,NA,D00000061174,NA,dry ice,2 mL vial,LENO_061-M-23-20230629-BM,B00000093515,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
feadaf8c-e0ee-4f0e-b44f-ecb9f89dd2f3,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,41_400,24,32,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-06-29T13:30:00Z,2023-06-29T13:30:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_061-M-41-20230629,A00000416574,Y,M,OK,24.7,0.2,0,31,maximum,auger,1,LENO_061-M-41-20230629-GEN,B00000093425,OK,dry ice,NA,D00000061228,NA,NA,D00000061169,NA,NA,D00000061154,NA,NA,D00000061184,NA,NA,D00000060498,NA,dry ice,2 mL vial,LENO_061-M-41-20230629-BM,B00000093528,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
85bfa2c0-0931-4c1a-ad88-3a3121078fd2,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,39,38,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-06-29T14:01:00Z,2023-06-29T14:01:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_006-M-41-20230629,A00000416611,N,M,OK,25.1,0.5,0,30.5,maximum,auger,1,LENO_006-M-41-20230629-GEN,B00000093420,OK,dry ice,NA,D00000061352,NA,NA,D00000061379,NA,NA,D00000061373,NA,NA,D00000061374,NA,NA,D00000061367,NA,dry ice,2 mL vial,LENO_006-M-41-20230629-BM,B00000093366,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
33530597-c6d3-458a-83df-e3c9b3e4bc19,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,33.5,23,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T14:25:00Z,2023-06-29T14:25:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_062-M-41-20230629,A00000416607,Y,M,OK,24.8,1,0,30,maximum,auger,1,LENO_062-M-41-20230629-GEN,B00000093431,OK,dry ice,NA,D00000061168,NA,NA,D00000061183,NA,NA,D00000060733,NA,NA,D00000061163,NA,NA,D00000061179,NA,dry ice,2 mL vial,LENO_062-M-41-20230629-BM,B00000093520,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
f15289db-9982-4808-a264-0331cadcd439,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,1,21.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-06-29T14:26:00Z,2023-06-29T14:26:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_006-M-39-20230629,A00000416612,N,M,OK,25.4,0,0,30,maximum,auger,1,LENO_006-M-39-20230629-GEN,B00000093419,OK,dry ice,NA,D00000061350,NA,NA,D00000061357,NA,NA,D00000061356,NA,NA,D00000061372,NA,NA,D00000061378,NA,dry ice,2 mL vial,LENO_006-M-39-20230629-BM,B00000093373,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
028806d1-e663-4fe1-ad1a-c13cd8a56736,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,21_400,10,4,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-06-29T14:46:00Z,2023-06-29T14:46:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_006-M-21-20230629,A00000416613,N,M,OK,25.2,0.5,0,30.5,maximum,auger,1,LENO_006-M-21-20230629-GEN,B00000093418,OK,dry ice,NA,D00000061361,NA,NA,D00000061334,NA,NA,D00000061365,NA,NA,D00000061364,NA,NA,D00000061340,NA,dry ice,2 mL vial,LENO_006-M-21-20230629-BM,B00000093370,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
3dd841d8-5568-41a5-9edb-0b7e91f7df9d,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,39_400,7.5,38.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T15:08:00Z,2023-06-29T15:08:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_062-M-39-20230629,A00000416573,Y,M,OK,24.5,2,0,30,maximum,auger,1,LENO_062-M-39-20230629-GEN,B00000093430,OK,dry ice,NA,D00000061131,NA,NA,D00000061135,NA,NA,D00000061140,NA,NA,D00000061175,NA,NA,D00000061194,NA,dry ice,2 mL vial,LENO_062-M-39-20230629-BM,B00000093516,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
f5fa110f-1f0a-4ce7-9693-15445b52b503,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,39_400,3.5,36.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-06-29T15:26:00Z,2023-06-29T15:26:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_003-M-39-20230629,A00000416614,Y,M,OK,25.3,0.5,0,29.5,maximum,auger,1,LENO_003-M-39-20230629-GEN,B00000093411,OK,dry ice,NA,D00000061345,NA,NA,D00000061358,NA,NA,D00000061347,NA,NA,D00000061339,NA,NA,D00000061333,NA,dry ice,2 mL vial,LENO_003-M-39-20230629-BM,B00000093375,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
8bdd4948-e1e8-454e-977c-06a23cbc436c,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,32,0,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T15:30:00Z,2023-06-29T15:30:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_062-M-23-20230629,A00000416590,Y,M,OK,25.5,0.2,0,30,maximum,auger,1,LENO_062-M-23-20230629-GEN,B00000093428,OK,dry ice,NA,D00000061191,NA,NA,D00000061221,NA,NA,D00000061193,NA,NA,D00000061181,NA,NA,D00000061177,NA,dry ice,2 mL vial,LENO_062-M-23-20230629-BM,B00000093372,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
b955c62a-dc3d-4d6b-9e42-af041dcd585b,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,12,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-06-29T15:52:00Z,2023-06-29T15:52:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_003-M-21-20230629,A00000416615,Y,M,OK,24.3,1,0,30,maximum,auger,1,LENO_003-M-21-20230629-GEN,B00000093410,OK,dry ice,NA,D00000061353,NA,NA,D00000061376,NA,NA,D00000061377,NA,NA,D00000061363,NA,NA,D00000061341,NA,dry ice,2 mL vial,LENO_003-M-21-20230629-BM,B00000093367,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
5b8504ed-9f38-46bd-aae2-3d9fbd464208,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,23_400,36,0,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-06-29T16:16:00Z,2023-06-29T16:16:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_003-M-23-20230629,A00000416616,Y,M,OK,25,2.5,0,30,maximum,auger,1,LENO_003-M-23-20230629-GEN,B00000093409,OK,dry ice,NA,D00000061355,NA,NA,D00000061375,NA,NA,D00000061368,NA,NA,D00000061337,NA,NA,D00000061351,NA,dry ice,2 mL vial,LENO_003-M-23-20230629-BM,B00000093371,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
81a55a8d-a38b-47de-ae94-36d2fe0bc2a3,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,7,30,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:06:00Z,2023-06-29T17:06:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_002-M-39-20230629,A00000416617,Y,M,OK,27.2,1,0,31,maximum,auger,1,LENO_002-M-39-20230629-GEN,B00000093407,OK,dry ice,NA,D00000061366,NA,NA,D00000061342,NA,NA,D00000061380,NA,NA,D00000061349,NA,NA,D00000061332,NA,dry ice,2 mL vial,LENO_002-M-39-20230629-BM,B00000093368,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
4ffbf479-ab36-428b-9ab4-73bc99154e0f,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,32.5,15.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:29:00Z,2023-06-29T17:29:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_002-M-23-20230629,A00000416618,Y,M,OK,26.8,0.5,0,31,maximum,auger,1,LENO_002-M-23-20230629-GEN,B00000093406,OK,dry ice,NA,D00000061335,NA,NA,D00000061371,NA,NA,D00000061338,NA,NA,D00000061344,NA,NA,D00000061330,NA,dry ice,2 mL vial,LENO_002-M-23-20230629-BM,B00000093374,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
82ce109f-3f94-46f4-8a48-c58a16f92e27,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,5.5,18.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:53:00Z,2023-06-29T17:53:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_002-M-21-20230629,A00000416619,Y,M,OK,27,0.5,0,30.5,maximum,auger,1,LENO_002-M-21-20230629-GEN,B00000093405,OK,dry ice,NA,D00000061348,NA,NA,D00000061336,NA,NA,D00000061346,NA,NA,D00000061369,NA,NA,D00000061331,NA,dry ice,2 mL vial,LENO_002-M-21-20230629-BM,B00000093365,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
733bef77-7b6f-4568-b3dd-b6aed65c0d98,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,41_400,29,30.5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-06-27T14:35:00Z,2023-07-13T15:16:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,2,tFinal,fieldOnly,OK,buried bag,OK,LENO_001-M-41-20230713,A00000416609,N,M,OK,NA,NA,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2cm standing water at core,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a9ee9d8e-2a8c-4f1b-9009-33829bd6cc3d,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,10,37,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-06-27T15:08:00Z,2023-07-13T15:12:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,LENO_001-M-39-20230713,A00000416686,N,M,Water table encountered,24.3,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
1e97e47b-6366-4e8c-81ac-037d839def7f,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,2.5,9,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-06-27T15:32:00Z,2023-07-13T15:06:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,LENO_001-M-21-20230713,A00000416685,N,M,Water table encountered,24.3,0,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
004bf8d8-cf18-4f92-9399-3edbf770af2b,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,7.5,35.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T16:33:00Z,2023-07-13T12:38:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_063-M-39-20230713,A00000417096,Y,M,OK,24.1,0,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
