uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
93dcebf5-6a12-474b-81b0-d1efff554322,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,39_400,7.5,36,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vM,2020-06-01T15:23:00Z,2020-06-01T15:23:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-O-7.5-36-20200601,A00000143974,N,O,OK,17.7,2,0,3.3,entire,brownie cutter,2,ORNL_004-O-7.5-36-20200601-GEN,B00000027338,OK,NA,ORNL_004-O-7.5-36-20200601-GA1,C00000028432,NA,ORNL_004-O-7.5-36-20200601-GA2,C00000028431,NA,ORNL_004-O-7.5-36-20200601-GA3,C00000028433,NA,ORNL_004-O-7.5-36-20200601-GA4,C00000028434,NA,ORNL_004-O-7.5-36-20200601-GA5,C00000028435,NA,NA,NA,ORNL_004-O-7.5-36-20200601-BM,B00000027358,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
1451c98d-22e1-43a9-8aa7-6fc417180f60,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,21_400,9.5,5.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vM,2020-06-01T15:53:00Z,2020-06-01T15:53:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-O-9.5-5.5-20200601,A00000143973,N,O,OK,17.6,3,0,2,entire,brownie cutter,2,ORNL_004-O-9.5-5.5-20200601-GEN,B00000027328,OK,NA,ORNL_004-O-9.5-5.5-20200601-GA1,C00000028437,NA,ORNL_004-O-9.5-5.5-20200601-GA2,C00000028436,NA,ORNL_004-O-9.5-5.5-20200601-GA3,C00000028438,NA,ORNL_004-O-9.5-5.5-20200601-GA4,C00000028440,NA,ORNL_004-O-9.5-5.5-20200601-GA5,C00000028439,NA,NA,NA,ORNL_004-O-9.5-5.5-20200601-BM,B00000027370,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
db000653-8586-4f08-b617-52e6b29a60b0,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,23_400,25,6.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vM,2020-06-01T17:22:00Z,2020-06-01T17:22:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-25-6.5-20200601,A00000143855,Y,M,OK,18.2,0.5,0,31,maximum,auger,1,ORNL_027-M-25-6.5-20200601-GEN,B00000027340,OK,NA,ORNL_027-M-25-6.5-20200601-GA1,C00000028461,NA,ORNL_027-M-25-6.5-20200601-GA2,C00000028462,NA,ORNL_027-M-25-6.5-20200601-GA3,C00000028463,NA,ORNL_027-M-25-6.5-20200601-GA4,C00000028464,NA,ORNL_027-M-25-6.5-20200601-GA5,C00000028465,NA,NA,NA,ORNL_027-M-25-6.5-20200601-BM,B00000027360,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
293de605-eb6a-4e40-9b5b-03369a463a9a,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,35.5,23.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vM,2020-06-01T17:46:00Z,2020-06-01T17:46:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-35.5-23.5-20200601,A00000143872,Y,M,OK,18.8,0,0,30,maximum,auger,1,ORNL_027-M-35.5-23.5-20200601-GEN,B00000027330,OK,NA,ORNL_027-M-35.5-23.5-20200601-GA1,C00000028466,NA,ORNL_027-M-35.5-23.5-20200601-GA2,C00000028467,NA,ORNL_027-M-35.5-23.5-20200601-GA3,C00000028468,NA,ORNL_027-M-35.5-23.5-20200601-GA4,C00000028469,NA,ORNL_027-M-35.5-23.5-20200601-GA5,C00000028470,NA,NA,NA,ORNL_027-M-35.5-23.5-20200601-BM,B00000027375,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
879a6ff2-7231-4c21-b954-a69c6fdc975c,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,0.5,33.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vM,2020-06-01T18:07:00Z,2020-06-01T18:07:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-0.5-33.5-20200601,A00000143889,Y,M,OK,17.8,0.5,0,30,maximum,auger,1,ORNL_027-M-0.5-33.5-20200601-GEN,B00000027350,OK,NA,ORNL_027-M-0.5-33.5-20200601-GA1,C00000028456,NA,ORNL_027-M-0.5-33.5-20200601-GA2,C00000028457,NA,ORNL_027-M-0.5-33.5-20200601-GA3,C00000028458,NA,ORNL_027-M-0.5-33.5-20200601-GA4,C00000028459,NA,ORNL_027-M-0.5-33.5-20200601-GA5,C00000028460,NA,NA,NA,ORNL_027-M-0.5-33.5-20200601-BM,B00000027374,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
9a6a48c9-31e6-4a6c-b796-4719aa9e51dc,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,1.5,28,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vM,2020-06-01T19:40:00Z,2020-06-01T19:40:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-1.5-28-20200601,A00000143906,N,M,Thin O horizon present,17.9,3,0,31,maximum,auger,1,ORNL_001-M-1.5-28-20200601-GEN,B00000027345,OK,NA,ORNL_001-M-1.5-28-20200601-GA1,C00000028321,NA,ORNL_001-M-1.5-28-20200601-GA2,C00000028324,NA,ORNL_001-M-1.5-28-20200601-GA3,C00000028322,NA,ORNL_001-M-1.5-28-20200601-GA4,C00000028325,NA,ORNL_001-M-1.5-28-20200601-GA5,C00000028323,NA,NA,NA,ORNL_001-M-1.5-28-20200601-BM,B00000027364,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
66ac9432-8fea-4650-a65a-8bbda27a4466,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,10.5,4,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vM,2020-06-01T19:56:00Z,2020-06-01T19:56:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-10.5-4-20200601,A00000143923,N,M,OK,17.9,2.5,0,30,maximum,auger,1,ORNL_001-M-10.5-4-20200601-GEN,B00000027335,OK,NA,ORNL_001-M-10.5-4-20200601-GA1,C00000028331,NA,ORNL_001-M-10.5-4-20200601-GA2,C00000028333,NA,ORNL_001-M-10.5-4-20200601-GA3,C00000028332,NA,ORNL_001-M-10.5-4-20200601-GA4,C00000028334,NA,ORNL_001-M-10.5-4-20200601-GA5,C00000028335,NA,NA,NA,ORNL_001-M-10.5-4-20200601-BM,B00000027355,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
7d5c5a1d-4f11-43f7-bb63-15a75cba22a9,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,37.5,18.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vM,2020-06-01T20:10:00Z,2020-06-01T20:10:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-37.5-18.5-20200601,A00000143940,N,M,OK,17.8,2.5,0,32,maximum,auger,1,ORNL_001-M-37.5-18.5-20200601-GEN,B00000027325,OK,NA,ORNL_001-M-37.5-18.5-20200601-GA1,C00000028329,NA,ORNL_001-M-37.5-18.5-20200601-GA2,C00000028326,NA,ORNL_001-M-37.5-18.5-20200601-GA3,C00000028328,NA,ORNL_001-M-37.5-18.5-20200601-GA4,C00000028327,NA,ORNL_001-M-37.5-18.5-20200601-GA5,C00000028330,NA,NA,NA,ORNL_001-M-37.5-18.5-20200601-BM,B00000027365,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
bc070288-301c-4932-bd23-c51d3c8ad270,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,15.5,33,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vM,2020-06-02T12:43:00Z,2020-06-02T12:43:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-15.5-33-20200602,A00000143905,N,M,Thin O horizon present,17,2,0,30,maximum,auger,1,ORNL_049-M-15.5-33-20200602-GEN,B00000027333,OK,NA,ORNL_049-M-15.5-33-20200602-GA1,C00000028384,NA,ORNL_049-M-15.5-33-20200602-GA2,C00000028382,NA,ORNL_049-M-15.5-33-20200602-GA3,C00000028383,NA,ORNL_049-M-15.5-33-20200602-GA4,C00000028381,NA,ORNL_049-M-15.5-33-20200602-GA5,C00000028389,NA,NA,NA,ORNL_049-M-15.5-33-20200602-BM,B00000027380,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
afce759e-6dbe-47dc-8908-2aec997a2c07,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,22,30.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vM,2020-06-02T13:19:00Z,2020-06-02T13:19:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-22-30.5-20200602,A00000143922,N,M,Thin O horizon present,17.1,2.5,0,30,maximum,auger,1,ORNL_049-M-22-30.5-20200602-GEN,B00000027343,OK,NA,ORNL_049-M-22-30.5-20200602-GA1,C00000028388,NA,ORNL_049-M-22-30.5-20200602-GA2,C00000028385,NA,ORNL_049-M-22-30.5-20200602-GA3,C00000028387,NA,ORNL_049-M-22-30.5-20200602-GA4,C00000028390,NA,ORNL_049-M-22-30.5-20200602-GA5,C00000028386,NA,NA,NA,ORNL_049-M-22-30.5-20200602-BM,B00000027363,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
db3717d6-94ef-44f9-ab7f-e11ee888ad78,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,23_400,34,7.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vM,2020-06-02T13:45:00Z,2020-06-02T13:45:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-34-7.5-20200602,A00000143939,N,M,Thin O horizon present,16.9,3,0,30,maximum,auger,1,ORNL_049-M-34-7.5-20200602-GEN,B00000027353,OK,NA,ORNL_049-M-34-7.5-20200602-GA1,C00000028393,NA,ORNL_049-M-34-7.5-20200602-GA2,C00000028394,NA,ORNL_049-M-34-7.5-20200602-GA3,C00000028395,NA,ORNL_049-M-34-7.5-20200602-GA4,C00000028392,NA,ORNL_049-M-34-7.5-20200602-GA5,C00000028391,NA,NA,NA,ORNL_049-M-34-7.5-20200602-BM,B00000027381,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
9b887bb2-74e4-4c08-a1f9-a12b7bc6ed20,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,17,9.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vM,2020-06-02T14:54:00Z,2020-06-02T14:54:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-17-9.5-20200602,A00000143854,N,M,OK,17.9,3.5,0,30,maximum,auger,1,ORNL_046-M-17-9.5-20200602-GEN,B00000027332,OK,NA,ORNL_046-M-17-9.5-20200602-GA1,C00000028370,NA,ORNL_046-M-17-9.5-20200602-GA2,C00000028367,NA,ORNL_046-M-17-9.5-20200602-GA3,C00000028368,NA,ORNL_046-M-17-9.5-20200602-GA4,C00000028369,NA,ORNL_046-M-17-9.5-20200602-GA5,C00000028373,NA,NA,NA,ORNL_046-M-17-9.5-20200602-BM,B00000027362,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
47ebda59-3fd7-405f-ac56-c10755beaa9f,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,39_400,5.5,38,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vM,2020-06-02T15:23:00Z,2020-06-02T15:23:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-5.5-38-20200602,A00000143871,N,M,OK,18,2,0,30,maximum,auger,1,ORNL_046-M-5.5-38-20200602-GEN,B00000027342,OK,NA,ORNL_046-M-5.5-38-20200602-GA1,C00000028375,NA,ORNL_046-M-5.5-38-20200602-GA2,C00000028366,NA,ORNL_046-M-5.5-38-20200602-GA3,C00000028374,NA,ORNL_046-M-5.5-38-20200602-GA4,C00000028372,NA,ORNL_046-M-5.5-38-20200602-GA5,C00000028371,NA,NA,NA,ORNL_046-M-5.5-38-20200602-BM,B00000027379,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
649beca6-c389-4451-b732-a1fc50cb1ae8,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,23,30.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vM,2020-06-02T15:53:00Z,2020-06-02T15:53:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-23-30.5-20200602,A00000143888,N,M,OK,18.2,2,0,30,maximum,auger,1,ORNL_046-M-23-30.5-20200602-GEN,B00000027352,OK,NA,ORNL_046-M-23-30.5-20200602-GA1,C00000028380,NA,ORNL_046-M-23-30.5-20200602-GA2,C00000028376,NA,ORNL_046-M-23-30.5-20200602-GA3,C00000028377,NA,ORNL_046-M-23-30.5-20200602-GA4,C00000028378,NA,ORNL_046-M-23-30.5-20200602-GA5,C00000028379,NA,NA,NA,ORNL_046-M-23-30.5-20200602-BM,B00000027378,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
b86916a0-6aa1-4b20-937f-742d7d4ba2ab,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,23_400,23.5,0.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vM,2020-06-02T16:43:00Z,2020-06-02T16:43:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-23.5-0.5-20200602,A00000143938,N,M,Thin O horizon present,18.3,1.5,0,30,maximum,auger,1,ORNL_053-M-23.5-0.5-20200602-GEN,B00000027354,OK,NA,ORNL_053-M-23.5-0.5-20200602-GA1,C00000028343,NA,ORNL_053-M-23.5-0.5-20200602-GA2,C00000028347,NA,ORNL_053-M-23.5-0.5-20200602-GA3,C00000028348,NA,ORNL_053-M-23.5-0.5-20200602-GA4,C00000028345,NA,ORNL_053-M-23.5-0.5-20200602-GA5,C00000028337,NA,NA,NA,ORNL_053-M-23.5-0.5-20200602-BM,B00000027383,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
5291bef1-533f-4ba3-a773-cf0d361507e8,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,39_400,17.5,39,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vM,2020-06-02T17:18:00Z,2020-06-02T17:18:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-17.5-39-20200602,A00000143921,N,M,OK,17.9,1.5,0,30,maximum,auger,1,ORNL_053-M-17.5-39-20200602-GEN,B00000027344,OK,NA,ORNL_053-M-17.5-39-20200602-GA1,C00000028350,NA,ORNL_053-M-17.5-39-20200602-GA2,C00000028342,NA,ORNL_053-M-17.5-39-20200602-GA3,C00000028344,NA,ORNL_053-M-17.5-39-20200602-GA4,C00000028336,NA,ORNL_053-M-17.5-39-20200602-GA5,C00000028339,NA,NA,NA,ORNL_053-M-17.5-39-20200602-BM,B00000027382,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
5999b2c1-ef3f-4d78-b561-8cdbff39869f,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,41_400,38.5,27.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vM,2020-06-02T17:56:00Z,2020-06-02T17:56:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-38.5-27.5-20200602,A00000143853,N,M,OK,18.2,1,0,31,maximum,auger,1,ORNL_053-M-38.5-27.5-20200602-GEN,B00000027334,OK,NA,ORNL_053-M-38.5-27.5-20200602-GA1,C00000028349,NA,ORNL_053-M-38.5-27.5-20200602-GA2,C00000028341,NA,ORNL_053-M-38.5-27.5-20200602-GA3,C00000028346,NA,ORNL_053-M-38.5-27.5-20200602-GA4,C00000028338,NA,ORNL_053-M-38.5-27.5-20200602-GA5,C00000028340,NA,NA,NA,ORNL_053-M-38.5-27.5-20200602-BM,B00000027384,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
6930ec54-5e11-4064-b17e-ba38a7faa045,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,38.5,23,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vM,2020-06-02T18:37:00Z,2020-06-02T18:37:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-38.5-23-20200602,A00000143887,N,M,OK,18.5,2,0,30,maximum,auger,1,ORNL_043-M-38.5-23-20200602-GEN,B00000027331,OK,NA,ORNL_043-M-38.5-23-20200602-GA1,C00000028359,NA,ORNL_043-M-38.5-23-20200602-GA2,C00000028358,NA,ORNL_043-M-38.5-23-20200602-GA3,C00000028356,NA,ORNL_043-M-38.5-23-20200602-GA4,C00000028357,NA,ORNL_043-M-38.5-23-20200602-GA5,C00000028360,NA,NA,NA,ORNL_043-M-38.5-23-20200602-BM,B00000027361,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
fb541592-aeb0-4011-b473-d522cf1a62b4,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,2.5,31.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vM,2020-06-02T19:19:00Z,2020-06-02T19:19:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-2.5-31.5-20200602,A00000143904,N,M,Thin O horizon present,18.4,2,0,23,obstruction,auger,2,ORNL_043-M-2.5-31.5-20200602-GEN,B00000027351,OK,NA,ORNL_043-M-2.5-31.5-20200602-GA1,C00000028351,NA,ORNL_043-M-2.5-31.5-20200602-GA2,C00000028353,NA,ORNL_043-M-2.5-31.5-20200602-GA3,C00000028352,NA,ORNL_043-M-2.5-31.5-20200602-GA4,C00000028355,NA,ORNL_043-M-2.5-31.5-20200602-GA5,C00000028354,NA,NA,NA,ORNL_043-M-2.5-31.5-20200602-BM,B00000027376,OK,Close to tree,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
bb673d04-1bf6-4709-8489-199605f8f61a,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,3,2.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vM,2020-06-02T19:55:00Z,2020-06-02T19:55:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-3-2.5-20200602,A00000143870,N,M,OK,18.7,3,0,14,obstruction,auger,3,ORNL_043-M-3-2.5-20200602-GEN,B00000027341,OK,NA,ORNL_043-M-3-2.5-20200602-GA1,C00000028362,NA,ORNL_043-M-3-2.5-20200602-GA2,C00000028363,NA,ORNL_043-M-3-2.5-20200602-GA3,C00000028361,NA,ORNL_043-M-3-2.5-20200602-GA4,C00000028364,NA,ORNL_043-M-3-2.5-20200602-GA5,C00000028365,NA,NA,NA,ORNL_043-M-3-2.5-20200602-BM,B00000027377,OK,NA,0000-0002-5456-2901,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
5d18e25b-9eb9-442a-8488-0e1d59e0793b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,41_400,34,34.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vM,2020-06-03T12:39:00Z,2020-06-03T12:39:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-34-34.5-20200603,A00000143941,N,M,OK,18.7,4,0,31,maximum,auger,1,ORNL_002-M-34-34.5-20200603-GEN,B00000027346,OK,NA,ORNL_002-M-34-34.5-20200603-GA1,C00000028396,NA,ORNL_002-M-34-34.5-20200603-GA2,C00000028397,NA,ORNL_002-M-34-34.5-20200603-GA3,C00000028399,NA,ORNL_002-M-34-34.5-20200603-GA4,C00000028400,NA,ORNL_002-M-34-34.5-20200603-GA5,C00000028398,NA,NA,NA,ORNL_002-M-34-34.5-20200603-BM,B00000027367,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
abf63848-7125-4d3b-87f6-636ccf837ab6,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,39,2.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vM,2020-06-03T13:07:00Z,2020-06-03T13:07:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-O-39-2.5-20200603,A00000143907,N,O,OK,18.5,13,0,4.3,entire,brownie cutter,2,ORNL_002-O-39-2.5-20200603-GEN,B00000027336,OK,NA,ORNL_002-O-39-2.5-20200603-GA1,C00000028402,NA,ORNL_002-O-39-2.5-20200603-GA2,C00000028403,NA,ORNL_002-O-39-2.5-20200603-GA3,C00000028401,NA,ORNL_002-O-39-2.5-20200603-GA4,C00000028404,NA,ORNL_002-O-39-2.5-20200603-GA5,C00000028405,NA,NA,NA,ORNL_002-O-39-2.5-20200603-BM,B00000027356,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
1acd3b38-9b2f-4ed8-b6d1-99055646e6b0,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,21_400,9,4.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vM,2020-06-03T13:37:00Z,2020-06-03T13:37:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-9-4.5-20200603,A00000143924,N,M,Thin O horizon present,18.8,8,0,31,maximum,auger,1,ORNL_002-M-9-4.5-20200603-GEN,B00000027326,OK,NA,ORNL_002-M-9-4.5-20200603-GA1,C00000028407,NA,ORNL_002-M-9-4.5-20200603-GA2,C00000028406,NA,ORNL_002-M-9-4.5-20200603-GA3,C00000028409,NA,ORNL_002-M-9-4.5-20200603-GA4,C00000028408,NA,ORNL_002-M-9-4.5-20200603-GA5,C00000028410,NA,NA,NA,ORNL_002-M-9-4.5-20200603-BM,B00000027366,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
