uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a61d76d3-474b-4b66-a285-60beeb57ec93,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-09-26T13:31:00Z,2018-09-26T13:31:00Z,GUAN_048-M-35.5-10.5-20180926,A00000038803,GUAN_048-M-35.5-10.5-20180926-KCL,B00000005639,ok,2019-02-13,0.979,1,OK,NA,2019-02-12,1.321,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
309c5545-61c1-441b-9392-b18d57bff7ad,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-09-26T14:00:00Z,2018-09-26T14:00:00Z,GUAN_048-M-5.5-30.5-20180926,A00000038804,GUAN_048-M-5.5-30.5-20180926-KCL,B00000005638,ok,2019-02-13,1.165,1,OK,NA,2019-02-12,2.754,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
d4bbbc28-bc7c-4c6b-9b86-daf910dff898,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-09-26T15:20:00Z,2018-09-26T15:20:00Z,GUAN_042-M-34-7-20180926,A00000038793,GUAN_042-M-34-7-20180926-KCL,B00000005643,ok,2019-02-13,0.492,1,OK,NA,2019-02-12,1.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
eea1a0b7-aa9b-423c-afd2-9327104d24fd,GUAN,D04,GUAN,NA,2018-09-26T16:00:00Z,2018-09-26T16:00:00Z,NA,NA,GUAN-20180926-BREF1-B,B00000012901,ok,2019-02-13,0.146,1,OK,NA,2019-02-12,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
3fad5994-b9be-4fd7-9d86-3a9e6d936a95,GUAN,D04,GUAN,NA,2018-09-26T16:00:00Z,2018-09-26T16:00:00Z,NA,NA,GUAN-20180926-BREF1-C,B00000012903,ok,2019-02-13,0.07,1,OK,NA,2019-02-12,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
b4c5bdc3-8860-4d9f-ab11-ccb24dc1cf05,GUAN,D04,GUAN,NA,2018-09-26T16:00:00Z,2018-09-26T16:00:00Z,NA,NA,GUAN-20180926-BREF1-A,B00000012904,ok,2019-02-13,0.078,1,OK,NA,2019-02-12,0.062,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
54292714-1e30-40fe-837f-1f97fff07c03,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-09-26T16:05:00Z,2018-09-26T16:05:00Z,GUAN_042-M-1.5-20-20180926,A00000038792,GUAN_042-M-1.5-20-20180926-KCL,B00000005641,ok,2019-02-13,0.45,1,OK,NA,2019-02-12,6.636,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
67d626cf-a7e9-400d-9fa5-7e5c2d893a59,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-09-26T16:29:00Z,2018-09-26T16:29:00Z,GUAN_042-M-1-3-20180926,A00000038791,GUAN_042-M-1-3-20180926-KCL,B00000005640,ok,2019-02-13,0.354,1,OK,NA,2019-02-12,3.675,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1805e41d-e817-4807-9aa9-31c3d53138f6,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-09-27T11:31:00Z,2018-09-27T11:31:00Z,GUAN_006-M-26-38.5-20180927,A00000038787,GUAN_006-M-26-38.5-20180927-KCL,B00000005628,ok,2019-02-13,0.631,1,OK,NA,2019-02-12,2.391,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
9c067a84-ef69-4315-a71e-b24f08f4db5a,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-09-27T11:57:00Z,2018-09-27T11:57:00Z,GUAN_006-M-0.5-28-20180927,A00000038786,GUAN_006-M-0.5-28-20180927-KCL,B00000005626,ok,2019-02-13,0.796,1,OK,NA,2019-02-12,3.955,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
c811aab4-cf7f-4251-baea-55a22aae102e,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-09-27T12:20:00Z,2018-09-27T12:20:00Z,GUAN_006-M-24.5-5.5-20180927,A00000038785,GUAN_006-M-24.5-5.5-20180927-KCL,B00000005627,ok,2019-02-13,0.726,1,OK,NA,2019-02-12,2.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1881c1c2-629d-4980-9854-43ae6be94878,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T13:40:00Z,2018-09-27T13:40:00Z,GUAN_043-M-37-3-20180927,A00000038788,GUAN_043-M-37-3-20180927-KCL,B00000005631,ok,2019-02-13,0.203,1,OK,NA,2019-02-12,3.527,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
3a7e21b2-9922-4081-8752-fc7dae354308,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T14:05:00Z,2018-09-27T14:05:00Z,GUAN_043-M-9.5-17-20180927,A00000038789,GUAN_043-M-9.5-17-20180927-KCL,B00000005630,ok,2019-02-13,0.362,1,OK,NA,2019-02-12,0.265,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
52f04040-d340-46ce-9eab-4659345f9448,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T14:35:00Z,2018-09-27T14:35:00Z,GUAN_043-M-13-36-20180927,A00000038790,GUAN_043-M-13-36-20180927-KCL,B00000005629,ok,2019-02-13,0.294,1,OK,NA,2019-02-12,0.453,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
a0368514-982e-4d08-b668-d1d56664ec50,GUAN,D04,GUAN,NA,2018-09-27T16:00:00Z,2018-09-27T16:00:00Z,NA,NA,GUAN-20180927-BREF1-A,B00000005634,ok,2019-02-13,0.045,1,OK,NA,2019-02-12,0.071,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
210c076e-f2c2-47d2-a6b2-8afa8f447ceb,GUAN,D04,GUAN,NA,2018-09-27T16:00:00Z,2018-09-27T16:00:00Z,NA,NA,GUAN-20180927-BREF1-B,B00000005633,ok,2019-02-13,0.049,1,OK,NA,2019-02-12,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
498e007e-22b8-4413-8bb7-05410af1f885,GUAN,D04,GUAN,NA,2018-09-27T16:00:00Z,2018-09-27T16:00:00Z,NA,NA,GUAN-20180927-BREF1-C,B00000005632,ok,2019-02-13,0.084,1,OK,NA,2019-02-12,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
68461ea7-0d5a-4641-9d9f-931d1c37e180,GUAN,D04,GUAN,NA,2018-09-28T16:00:00Z,2018-09-28T16:00:00Z,NA,NA,GUAN-20180928-BREF1-C,B00000005623,ok,2019-02-13,0.094,1,OK,NA,2019-02-12,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
24f05e5b-f1e6-40f3-a7a9-f0cc1c02308c,GUAN,D04,GUAN,NA,2018-09-28T16:00:00Z,2018-09-28T16:00:00Z,NA,NA,GUAN-20180928-BREF1-A,B00000005625,ok,2019-02-13,0.088,1,OK,NA,2019-02-12,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
61ce6eed-26c6-4d69-b818-e50aa3b98097,GUAN,D04,GUAN,NA,2018-09-28T16:00:00Z,2018-09-28T16:00:00Z,NA,NA,GUAN-20180928-BREF1-B,B00000005624,ok,2019-02-13,0.096,1,OK,NA,2019-02-12,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
0f65c562-d2a1-4480-869f-10a13d3dca38,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2018-07-02T12:08:00Z,2018-07-02T12:08:00Z,GUAN_002-M-7.5-5-20180702,A00000006968,GUAN_002-M-7.5-5-20180702-KCL,B00000005774,ok,2018-12-03,0.918,1,OK,NA,2018-12-04,2.218,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
c21337c8-59cc-4824-8a90-16d9559cda85,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2018-07-02T12:08:00Z,2018-07-16T11:37:00Z,GUAN_002-M-7.5-5-20180716,A00000006619,GUAN_002-M-7.5-5-20180716-KCL,B00000005904,ok,2018-12-03,0.92,1,OK,NA,2018-12-04,4.179,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5be39296-d07f-4e1c-9405-25d0281c4228,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2018-07-02T13:23:00Z,2018-07-02T13:23:00Z,GUAN_002-M-32.5-18-20180702,A00000006970,GUAN_002-M-32.5-18-20180702-KCL,B00000005775,ok,2018-12-03,0.444,1,OK,NA,2018-12-04,0.654,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4e3ebfdf-84c0-4ea1-8970-b389fd7e45f7,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2018-07-02T13:23:00Z,2018-07-16T11:49:00Z,GUAN_002-M-32.5-18-20180716,A00000006617,GUAN_002-M-32.5-18-20180716-KCL,B00000005894,ok,2018-12-03,0.486,1,OK,NA,2018-12-04,3.533,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
a9d81632-4673-4c15-b084-0f81e2639a60,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2018-07-02T14:10:00Z,2018-07-02T14:10:00Z,GUAN_002-M-15.5-39.5-20180702,A00000006969,GUAN_002-M-15.5-39.5-20180702-KCL,B00000005784,ok,2018-12-03,0.311,1,OK,NA,2018-12-04,0.644,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
33c0fa62-f8fb-4567-b135-3a45e2350235,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2018-07-02T14:10:00Z,2018-07-16T11:58:00Z,GUAN_002-M-15.5-39.5-20180716,A00000006618,GUAN_002-M-15.5-39.5-20180716-KCL,B00000005914,ok,2018-12-03,0.518,1,OK,NA,2018-12-04,1.762,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
d7005579-fc4b-4015-88af-bb57818ba0d5,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T15:42:00Z,2018-07-02T15:42:00Z,GUAN_007-M-27-31-20180702,A00000006576,GUAN_007-M-27-31-20180702-KCL,B00000005764,ok,2018-12-03,0.976,1,OK,NA,2018-12-04,6.715,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
570b5583-25bd-457f-a3d2-18779664b00b,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T15:42:00Z,2018-07-16T14:28:00Z,GUAN_007-M-27-31-20180716,A00000006625,GUAN_007-M-27-31-20180716-KCL,B00000005801,ok,2018-12-03,0.525,1,OK,NA,2018-12-04,5.573,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
ec805658-4b6b-42c2-a16e-4d974f1c452d,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T16:15:00Z,2018-07-02T16:15:00Z,GUAN_007-M-20-8.5-20180702,A00000006575,GUAN_007-M-20-8.5-20180702-KCL,B00000005794,ok,2018-12-03,1.098,1,OK,NA,2018-12-04,6.34,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
87541397-6dc2-48cd-bc8b-84142c2a9be1,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T16:15:00Z,2018-07-16T14:20:00Z,GUAN_007-M-20-8.5-20180716,A00000006624,GUAN_007-M-20-8.5-20180716-KCL,B00000005791,ok,2018-12-03,0.588,1,OK,NA,2018-12-04,6.392,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
d5f5f0ab-706c-4171-ae9b-c14a129e7462,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T17:01:00Z,2018-07-02T17:01:00Z,GUAN_007-M-19.5-0-20180702,A00000006577,GUAN_007-M-19.5-0-20180702-KCL,B00000005765,ok,2018-12-03,0.799,1,OK,NA,2018-12-04,4.176,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
92d571bb-6d02-406a-a360-71d9eaa3a29f,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T17:01:00Z,2018-07-16T14:15:00Z,GUAN_007-M-19.5-0-20180716,A00000006623,GUAN_007-M-19.5-0-20180716-KCL,B00000005781,ok,2018-12-03,0.588,1,OK,NA,2018-12-04,6.83,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
ab7d627a-3ed7-4246-bb91-7c9e16881537,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T11:48:00Z,2018-07-03T11:48:00Z,GUAN_004-M-24-36.5-20180703,A00000006976,GUAN_004-M-24-36.5-20180703-KCL,B00000005919,ok,2018-12-03,0.097,1,OK,NA,2018-12-04,0.742,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
