uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
afa89faa-f905-4ea6-8eae-96403bfd78a0,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,26,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2020-06-24T20:31:00Z,2020-06-24T20:31:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-30.5-26-20200624,A00000245287,N,M,OK,34.6,1,0,30,maximum,auger,1,CPER_006-M-30.5-26-20200624-GEN,B00000100952,OK,NA,CPER_006-M-30.5-26-20200624-GA1,C00000088896,NA,CPER_006-M-30.5-26-20200624-GA2,C00000088912,NA,CPER_006-M-30.5-26-20200624-GA3,C00000088891,NA,CPER_006-M-30.5-26-20200624-GA4,C00000088875,NA,CPER_006-M-30.5-26-20200624-GA5,C00000088939,NA,NA,NA,CPER_006-M-30.5-26-20200624-BM,B00000098339,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
1e39b15f-ab22-4682-ae04-22f773bda08e,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,13,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2020-06-24T22:06:00Z,2020-06-24T22:06:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-6-13-20200624,A00000245288,N,M,OK,40,0,0,30,maximum,auger,1,CPER_002-M-6-13-20200624-GEN,B00000100704,OK,NA,CPER_002-M-6-13-20200624-GA1,C00000088945,NA,CPER_002-M-6-13-20200624-GA2,C00000088977,NA,CPER_002-M-6-13-20200624-GA3,C00000088969,NA,CPER_002-M-6-13-20200624-GA4,C00000088958,NA,CPER_002-M-6-13-20200624-GA5,C00000088974,NA,NA,NA,CPER_002-M-6-13-20200624-BM,B00000098337,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
6d3b20d1-de81-4eff-9af3-61fe5d2d2b80,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33,14.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2020-06-24T22:19:00Z,2020-06-24T22:19:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-33-14.5-20200624,A00000245290,N,M,OK,34.1,0.3,0,32,maximum,auger,1,CPER_002-M-33-14.5-20200624-GEN,B00000100899,OK,NA,CPER_002-M-33-14.5-20200624-GA1,C00000089007,NA,CPER_002-M-33-14.5-20200624-GA2,C00000088941,NA,CPER_002-M-33-14.5-20200624-GA3,C00000088987,NA,CPER_002-M-33-14.5-20200624-GA4,C00000088949,NA,CPER_002-M-33-14.5-20200624-GA5,C00000088943,NA,NA,NA,CPER_002-M-33-14.5-20200624-BM,B00000098346,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
eabe0784-eb24-4d35-9d31-dfb128535962,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,38.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2020-06-24T22:41:00Z,2020-06-24T22:41:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-39.5-38.5-20200624,A00000245289,N,M,OK,30.1,0.1,0,30,maximum,auger,1,CPER_002-M-39.5-38.5-20200624-GEN,B00000100898,OK,NA,CPER_002-M-39.5-38.5-20200624-GA1,C00000088961,NA,CPER_002-M-39.5-38.5-20200624-GA2,C00000088982,NA,CPER_002-M-39.5-38.5-20200624-GA3,C00000089002,NA,CPER_002-M-39.5-38.5-20200624-GA4,C00000088975,NA,CPER_002-M-39.5-38.5-20200624-GA5,C00000088970,NA,NA,NA,CPER_002-M-39.5-38.5-20200624-BM,B00000098382,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
b70bf7e9-a453-41f1-98b6-07d0727745b7,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_001-21-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
765f5975-b034-46b5-9264-eccfa9eeeafd,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_001-23-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
978a0e8a-8638-4d61-bc5b-3262277be514,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_006-21-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
c45b416a-9739-4a2f-99c9-1c23d19954c1,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_045-41-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
1105b087-51c8-4fe1-9f5e-2bcb1425ec6c,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_046-41-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
361a7cc5-6f21-49cc-b53c-a59a4d068a95,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_003-21-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
5d6a9772-ab1d-4a9b-a730-7bca1f00c8d1,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_004-23-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
64e9af7a-a496-4c99-b11b-9454d8568251,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_048-41-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
9819a3dd-5677-455f-a972-8af6b62d9607,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_005-23-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
0559c9d1-181d-4cd3-b138-c9fb6c66f699,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_005-39-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
4b734d17-bcc0-44f0-839b-09b8bc0871a4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_003-41-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
3947b9b6-e01d-4b55-bbe5-6db8a7ef2f50,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_002-21-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
4d86669f-90c2-46c5-9246-cf0b868ac150,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_046-23-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
00ec7303-0346-470a-8ffb-69e56b7361bf,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_002-41-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
b4740948-dddc-48a0-8d94-a117e20e833a,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_004-41-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
cf1b177d-13fe-4a57-92ae-5f2a0c32d656,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_005-21-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
7e222b79-1013-4475-9f69-9b4e89996889,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_047-21-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
7cda6e4d-955f-4dae-98f7-77565a86f4be,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_004-21-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
88e56329-24dd-4aac-a315-ed1c0ae85244,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_045-39-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
f98ae972-67ed-4f65-99de-d351fb9fb7a6,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_002-23-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
9be4e211-4a37-4289-aa2e-95c2ddfbabc4,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_048-39-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
6f8f1ec7-6111-42da-bbfd-4ea61d43fafe,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_048-23-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
35f1f5b7-a919-46f3-bf41-c393c1402c2a,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_006-41-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
7f1a768a-a84c-4be2-afc6-0ea537c2e889,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_047-41-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
6169d90f-b801-4699-b2d8-57135f17fce6,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_046-21-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
1f39546d-e43e-4b85-bdcd-f6475a48b705,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_001-41-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
9c1c7313-5881-4629-b9f9-f4a1ccb1ec77,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_003-23-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
db02d9e2-69b0-4782-877f-33f72a0f38e2,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vM,2020-04-07T14:00:00Z,2020-04-07T14:00:00Z,winterSpringTransition,NA,CPER.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_045-21-20200407-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5795-6850,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
