uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4fe7abf1-a09d-435e-b130-7badc953a43f,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-09-18T16:43:00Z,2023-09-18T16:43:00Z,YELL_009-M-41-20230918,A00000381208,YELL_009-M-41-20230918-KCL,B00000040284,ok,2024-01-08,0.131,1,OK,NA,2024-01-08,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
feeb9121-74b8-43a8-9bcf-807a9b9e6a4c,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-09-18T17:18:00Z,2023-09-18T17:18:00Z,YELL_009-M-39-20230918,A00000381209,YELL_009-M-39-20230918-KCL,B00000040257,ok,2024-01-08,0.151,1,OK,NA,2024-01-08,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2638de57-b08f-4dbb-bdab-dfc61e9ad47a,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-09-18T19:31:00Z,2023-09-18T19:31:00Z,YELL_005-M-39-20230918,A00000381199,YELL_005-M-39-20230918-KCL,B00000040258,ok,2024-01-08,0.078,1,OK,NA,2024-01-08,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
f4d2b71b-f63f-490e-ab35-7eca7fb6fd23,YELL,D12,YELL,NA,2023-09-19T18:00:00Z,2023-09-19T18:00:00Z,NA,NA,YELL-20230919-BREF1-B,B00000040283,ok,2024-01-08,0.002,1,OK,below method detection limit,2024-01-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
feec2ed0-a6bd-452f-a667-34119af70de4,YELL,D12,YELL,NA,2023-09-19T18:00:00Z,2023-09-19T18:00:00Z,NA,NA,YELL-20230919-BREF1-A,B00000040260,ok,2024-01-08,0.003,1,OK,below method detection limit,2024-01-08,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2ecea53a-aa15-47a2-b36c-42b5f8480d14,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T16:54:00Z,2023-08-01T16:54:00Z,YELL_051-M-21-20230801,A00000283482,YELL_051-M-21-20230801-KCL,B00000040017,ok,2023-09-26,0.178,1,OK,NA,2023-09-25,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
0e5d972d-bf1b-48ac-8bf2-9dc941bb5a04,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T16:54:00Z,2023-08-21T16:42:00Z,YELL_051-M-21-20230821,A00000381174,YELL_051-M-21-20230821-KCL,B00000039980,ok,2023-09-26,0.099,1,OK,NA,2023-09-25,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
c04f0c12-9fd6-4391-9c1c-9ef8fe475bab,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T16:54:00Z,2023-08-21T16:42:00Z,YELL_051-M-21-20230821,A00000381174,YELL_051-M-21-20230821-KCL,B00000039980,ok,2023-09-26,0.102,2,OK,NA,2023-09-25,0.129,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
224a81e7-9340-49e6-8896-8d8fa20b1fcd,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2023-08-01T17:09:00Z,2023-08-01T17:09:00Z,YELL_048-M-39-20230801,A00000114950,YELL_048-M-39-20230801-KCL,B00000040013,ok,2023-09-26,0.096,1,OK,NA,2023-09-25,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2b6bde74-c45d-418e-82eb-66bedb54e926,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2023-08-01T17:09:00Z,2023-08-21T16:46:00Z,YELL_048-M-39-20230821,A00000381175,YELL_048-M-39-20230821-KCL,B00000039983,ok,2023-09-26,0.097,1,OK,NA,2023-09-25,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
01ce791d-486b-4e34-b528-21cd89fded10,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T17:24:00Z,2023-08-01T17:24:00Z,YELL_051-M-23-20230801,A00000283514,YELL_051-M-23-20230801-KCL,B00000040005,ok,2023-09-26,0.176,1,OK,NA,2023-09-25,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
644c80bb-c42d-43f0-984e-fde9818194cc,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T17:24:00Z,2023-08-21T16:55:00Z,YELL_051-M-23-20230821,A00000381173,YELL_051-M-23-20230821-KCL,B00000039981,ok,2023-09-26,0.071,1,OK,NA,2023-09-25,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
1a258af5-9249-4098-8097-c6dc3e1aaea4,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2023-08-01T17:57:00Z,2023-08-01T17:57:00Z,YELL_048-M-21-20230801,A00000114948,YELL_048-M-21-20230801-KCL,B00000040023,ok,2023-09-26,0.101,1,OK,NA,2023-09-25,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
72c84221-4d24-41a0-8603-d21d4fa2e7bd,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2023-08-01T17:57:00Z,2023-08-21T17:00:00Z,YELL_048-M-21-20230821,A00000381176,YELL_048-M-21-20230821-KCL,B00000039979,ok,2023-09-26,0.524,1,OK,NA,2023-09-25,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
22b830c1-6b3d-4487-8bf2-2203835dfbac,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-08-01T19:18:00Z,2023-08-01T19:18:00Z,YELL_046-M-23-20230801,A00000054497,YELL_046-M-23-20230801-KCL,B00000040018,ok,2023-09-26,0.135,1,OK,NA,2023-09-25,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e7912cbd-4984-482f-9e58-44333b7fc592,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-08-01T19:18:00Z,2023-08-21T17:39:00Z,YELL_046-M-23-20230821,A00000381177,YELL_046-M-23-20230821-KCL,B00000040003,ok,2023-09-26,0.087,1,OK,NA,2023-09-25,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
09834135-77dc-4f7b-a498-b72926523aec,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-08-01T19:39:00Z,2023-08-01T19:39:00Z,YELL_046-M-39-20230801,A00000116860,YELL_046-M-39-20230801-KCL,B00000040021,ok,2023-09-26,0.183,1,OK,NA,2023-09-25,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a6690ddb-b7fa-4f78-a668-754ba1da24b2,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-08-01T19:39:00Z,2023-08-21T17:48:00Z,YELL_046-M-39-20230821,A00000381178,YELL_046-M-39-20230821-KCL,B00000039977,ok,2023-09-26,0.233,1,OK,NA,2023-09-25,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
5798ced8-69db-4ee0-8d5e-c47b219255c0,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-08-01T19:43:00Z,2023-08-01T19:43:00Z,YELL_002-M-21-20230801,A00000380800,YELL_002-M-21-20230801-KCL,B00000040022,ok,2023-09-26,0.126,1,OK,NA,2023-09-25,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
18dfd9ca-aac2-42bf-9311-f94103a1eb98,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-08-01T19:43:00Z,2023-08-21T18:25:00Z,YELL_002-M-21-20230821,A00000381179,YELL_002-M-21-20230821-KCL,B00000039978,ok,2023-09-26,0.114,1,OK,NA,2023-09-25,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
3f1e0a1a-44d1-455f-96a8-7a67e8dbb367,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-08-01T20:06:00Z,2023-08-01T20:06:00Z,YELL_002-M-23-20230801,A00000380799,YELL_002-M-23-20230801-KCL,B00000040020,ok,2023-09-26,0.177,1,OK,NA,2023-09-25,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
4924de67-a75f-404f-856c-bff3506a7285,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-08-01T20:06:00Z,2023-08-21T18:31:00Z,YELL_002-M-23-20230821,A00000381180,YELL_002-M-23-20230821-KCL,B00000039991,ok,2023-09-26,0.132,1,OK,NA,2023-09-25,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
4baed98c-0dcd-40bb-98b4-e117f39275fd,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2023-08-02T17:06:00Z,2023-08-02T17:06:00Z,YELL_052-M-41-20230802,A00000114934,YELL_052-M-41-20230802-KCL,B00000040012,ok,2023-09-26,0.064,1,OK,NA,2023-09-25,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e618ee67-597c-4a24-8119-1fc9a4edf574,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2023-08-02T17:06:00Z,2023-08-22T16:36:00Z,YELL_052-M-41-20230822,A00000380878,YELL_052-M-41-20230822-KCL,B00000040008,ok,2023-09-26,0.074,1,OK,NA,2023-09-25,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
39e8afd0-8f97-44e6-9be5-2c9429993c1d,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2023-08-02T17:42:00Z,2023-08-02T17:42:00Z,YELL_052-M-23-20230802,A00000114951,YELL_052-M-23-20230802-KCL,B00000040025,ok,2023-09-26,0.161,1,OK,NA,2023-09-25,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
5eefd673-4eda-4dc0-b3e4-017cfb9da68d,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2023-08-02T17:42:00Z,2023-08-22T16:19:00Z,YELL_052-M-23-20230822,A00000380879,YELL_052-M-23-20230822-KCL,B00000039996,ok,2023-09-26,0.387,1,OK,NA,2023-09-25,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a6140ed9-a315-4b90-8428-216b1804279b,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-08-02T17:45:00Z,2023-08-02T17:45:00Z,YELL_012-M-23-20230802,A00000283116,YELL_012-M-23-20230802-KCL,B00000040015,ok,2023-09-26,0.041,1,OK,NA,2023-09-25,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2f6b450a-2905-40ac-8ca6-bda4e9c9ed0a,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-08-02T17:45:00Z,2023-08-22T16:53:00Z,YELL_012-M-23-20230822,A00000380884,YELL_012-M-23-20230822-KCL,B00000039974,ok,2023-09-26,0.056,1,OK,NA,2023-09-25,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
57c417b7-b8a6-48d0-bde0-3c3f03db7de5,YELL,D12,YELL,NA,2023-08-02T18:00:00Z,2023-08-02T18:00:00Z,NA,NA,YELL-20230802-BREF1-B,B00000040014,ok,2023-09-26,0.003,1,below method detection limit,NA,2023-09-25,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
ce27fad8-b734-4a9e-a504-e1538570fc25,YELL,D12,YELL,NA,2023-08-02T18:00:00Z,2023-08-02T18:00:00Z,NA,NA,YELL-20230802-BREF1-C,B00000040006,ok,2023-09-26,0.006,1,below method detection limit,NA,2023-09-25,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
f32c70e8-9e89-42c2-a22f-b362e7baeb2a,YELL,D12,YELL,NA,2023-08-02T18:00:00Z,2023-08-02T18:00:00Z,NA,NA,YELL-20230802-BREF1-A,B00000040019,ok,2023-09-26,0.001,1,below method detection limit,NA,2023-09-25,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e2997a80-3227-4418-8b98-90d5b4d3a2b0,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-08-02T18:18:00Z,2023-08-02T18:18:00Z,YELL_012-M-21-20230802,A00000283132,YELL_012-M-21-20230802-KCL,B00000039823,ok,2023-09-26,0.067,1,OK,NA,2023-09-25,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9f650aa6-dca4-4f52-8a50-3205207f53c4,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-08-02T18:18:00Z,2023-08-22T16:48:00Z,YELL_012-M-21-20230822,A00000380883,YELL_012-M-21-20230822-KCL,B00000039992,ok,2023-09-26,0.085,1,OK,NA,2023-09-25,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
1d8d9350-0fa1-47de-a801-9835c447d2cd,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-08-02T20:04:00Z,2023-08-02T20:04:00Z,YELL_009-M-41-20230802,A00000283115,YELL_009-M-41-20230802-KCL,B00000040004,ok,2023-09-26,0.154,1,OK,NA,2023-09-25,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
04c88044-1c13-4237-b7e3-4c160a11e0f7,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-08-02T20:04:00Z,2023-08-23T16:51:00Z,YELL_009-M-41-20230823,A00000380880,YELL_009-M-41-20230823-KCL,B00000040222,ok,2023-09-26,0.281,1,OK,NA,2023-09-25,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
