uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5b28eaf9-3647-484c-849b-da77a7e6a3c1,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,BART_004-O-23-20220517,A00000153569,BART_004-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:14:00Z,2.06,4.59,2.93,1.908,0.344,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c014cc3c-bd5e-4070-ab63-4ac8bcae4242,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:16:00Z,2022-05-17T19:40:00Z,BART_005-M-39-20220517,A00000157463,BART_005-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:31:00Z,2.15,12.22,4.1,4.164,0.194,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
562aef15-0065-4f02-a8a6-f8de753a1194,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:16:00Z,2022-05-17T19:40:00Z,BART_005-O-39-20220517,A00000153570,BART_005-O-39-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:16:00Z,2.1,4.82,2.71,3.459,0.224,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0e6e5929-418e-4900-9c7e-18cb46b7c059,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:57:00Z,2022-05-17T19:29:00Z,BART_005-O-41-20220517,A00000153571,BART_005-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:13:00Z,2.13,4.98,3.48,1.111,0.474,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ffe9a53d-0063-424e-8311-b989fadad2c3,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:57:00Z,2022-05-17T19:29:00Z,BART_005-M-41-20220517,A00000157494,BART_005-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:24:00Z,2.06,12.21,4.52,3.126,0.242,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
693f376f-7c98-40c5-87f0-945359e07efb,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,BART_005-O-23-20220517,A00000153572,BART_005-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:36:00Z,2.08,6.72,3.49,2.291,0.304,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3e766853-f9ad-4c6e-b1dc-7a5341fd9888,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,BART_005-M-23-20220517,A00000157479,BART_005-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:32:00Z,2.16,12.16,4.61,3.082,0.245,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d789df1e-5ce3-4fe7-a06b-54583e193a7e,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T13:13:00Z,2022-06-06T13:13:00Z,BART_040-O-41-20220606,A00000153627,BART_040-O-41-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:38:00Z,2.03,4.45,2.58,3.4,0.227,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1bcb29a3-44d5-498a-8311-8a98ff1428da,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T13:13:00Z,2022-06-06T13:13:00Z,BART_040-M-41-20220606,A00000153648,BART_040-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:39:00Z,2.12,12.45,4.12,4.165,0.194,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
cb9788ad-c760-4247-8f3a-499891d6d09c,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T13:13:00Z,2022-06-22T17:55:00Z,BART_040-M-41-20220622,A00000153672,BART_040-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:56:00Z,2.15,12.01,6.25,1.405,0.416,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
075da6e1-919a-4e18-9042-b2342741cd0c,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T13:13:00Z,2022-06-22T17:55:00Z,BART_040-O-41-20220622,A00000153702,BART_040-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:57:00Z,2.13,7.33,3.37,3.194,0.238,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
141cb22e-5f5c-4770-ac96-6c266d9a7bd9,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T13:25:00Z,2022-06-06T13:25:00Z,BART_071-M-23-20220606,A00000153641,BART_071-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:36:00Z,2.06,12.25,10.55,0.2,0.833,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
12348c28-d09d-4381-8a9a-328f17f3a1ba,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T13:25:00Z,2022-06-06T13:25:00Z,BART_071-O-23-20220606,A00000153639,BART_071-O-23-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:26:00Z,2.14,7.4,5.02,0.826,0.548,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4c5c30e9-ec0f-4924-b4b9-07b51c726c1a,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T13:25:00Z,2022-06-22T17:06:00Z,BART_071-M-23-20220622,A00000153676,BART_071-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:58:00Z,2.11,12.13,9.66,0.327,0.753,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
30ed7dd7-baf3-4d6f-89bb-2a7f513544ef,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T13:25:00Z,2022-06-22T17:06:00Z,BART_071-O-23-20220622,A00000153698,BART_071-O-23-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:53:00Z,2.04,5.08,4.11,0.469,0.681,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
05a5c476-62f4-4d23-94b5-9584619265f5,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,BART_071-M-41-20220606,A00000153642,BART_071-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:39:00Z,2.14,10.18,7.94,0.386,0.721,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
03d93cf9-cb2d-4103-8731-23a2be94871d,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,BART_071-O-41-20220606,A00000153640,BART_071-O-41-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:36:00Z,2.1,7.24,3.47,2.752,0.267,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9019333a-1bc8-4ce6-a2f1-b62be0a85c77,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,BART_071-O-41-20220622,A00000153697,BART_071-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:39:00Z,2.1,4.36,3.15,1.152,0.465,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9a01e2ba-f698-4c6c-a31d-6eaddfb98b80,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,BART_071-M-41-20220622,A00000153677,BART_071-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:55:00Z,2.14,12.33,10.63,0.2,0.833,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ea9e5f85-dcaf-420e-93d1-38226cd07f0a,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,BART_040-O-21-20220606,A00000153625,BART_040-O-21-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:29:00Z,2.1,7.35,3.69,2.302,0.303,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
63ec851e-49b3-45bc-bec4-66a37c8d8ca2,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,BART_040-M-21-20220606,A00000153628,BART_040-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:37:00Z,2.06,8.59,6.01,0.653,0.605,OK,NA,0000-0002-1541-5968,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
71e4f906-758e-44eb-be53-9a15b56a0704,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,BART_040-O-21-20220622,A00000153704,BART_040-O-21-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:52:00Z,2.06,4.22,2.67,2.541,0.282,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9eb9571f-b753-4f2b-86bc-6e1a551d8d0d,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,BART_040-M-21-20220622,A00000153670,BART_040-M-21-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:58:00Z,2.06,12.46,7.94,0.769,0.565,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8f53830a-3a68-4e52-a73f-8fd5af36adcb,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,BART_071-O-39-20220606,A00000153644,BART_071-O-39-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:32:00Z,2.1,7.29,4.16,1.519,0.397,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3257c1e0-1be0-4598-9404-46ae044c0da0,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,BART_071-M-39-20220606,A00000153643,BART_071-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:38:00Z,2.07,12.17,10.17,0.247,0.802,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1e950999-0265-494c-8806-5f62ad5f42ff,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,BART_071-O-39-20220622,A00000153696,BART_071-O-39-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:52:00Z,2.11,7.32,4.71,1.004,0.499,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
43d643c3-0dd1-41a7-9e5a-31c1f01b9452,D01,BART,BART_071,BART_071.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,BART_071-M-39-20220622,A00000153678,BART_071-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:59:00Z,2.06,12.06,9.99,0.261,0.793,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
858a7a37-fb3e-4888-b493-1f7ccaae7801,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,BART_040-M-23-20220606,A00000153632,BART_040-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:41:00Z,2.14,12.21,6.96,1.089,0.479,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
471d2486-4ca9-47fb-b263-80de77e3b483,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,BART_040-O-23-20220606,A00000153626,BART_040-O-23-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:31:00Z,2.04,4.16,2.56,3.077,0.245,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
cb1d7058-4046-4ef3-ac2f-e8a6bde7c3fc,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T15:12:00Z,2022-06-22T18:06:00Z,BART_040-O-23-20220622,A00000153703,BART_040-O-23-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:39:00Z,2.16,12.05,5.4,2.052,0.328,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7ef1baea-22b7-4bc0-a29c-5a77adde9d65,D01,BART,BART_040,BART_040.basePlot.bgc,2022-06-06T15:12:00Z,2022-06-22T18:11:00Z,BART_040-M-23-20220622,A00000153671,BART_040-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:55:00Z,2.11,12.08,9.64,0.324,0.755,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
600433ee-be2e-4e44-8c0e-b2d7a659a77c,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T16:32:00Z,2022-06-06T16:32:00Z,BART_036-O-39-20220606,A00000153622,BART_036-O-39-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:30:00Z,2.16,7.16,3.56,2.571,0.28,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
67fc123d-3987-4702-b130-fc949e00d80c,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T16:32:00Z,2022-06-06T16:32:00Z,BART_036-M-39-20220606,A00000153619,BART_036-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:39:00Z,2.09,8.62,6.76,0.398,0.715,OK,NA,0000-0002-1541-5968,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0f4e25dc-1615-4b58-b6bd-ff6562eb2ea9,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T16:32:00Z,2022-06-21T17:42:00Z,BART_036-O-39-20220621,A00000153707,BART_036-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:47:00Z,2.03,12.29,4.29,3.54,0.22,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3ba9514d-62a8-4eb9-b48f-f7de520484b2,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T16:32:00Z,2022-06-21T17:42:00Z,BART_036-M-39-20220621,A00000153667,BART_036-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:45:00Z,2.11,12.19,5.25,2.21,0.312,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5ee14a6a-87dc-48ad-8001-952f950ef212,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,BART_042-M-39-20220606,A00000153635,BART_042-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:28:00Z,2.16,7.72,6.82,0.193,0.838,OK,NA,0000-0002-1541-5968,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a1e12fec-0179-4ba3-8035-5e59652ebcfd,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,BART_042-O-39-20220606,A00000153638,BART_042-O-39-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:31:00Z,2.12,7.29,4.18,1.51,0.398,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fe876b06-f9f3-4359-9948-b65fbbb2f319,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,BART_042-O-39-20220621,A00000153700,BART_042-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:46:00Z,2.07,4.45,2.75,2.5,0.286,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
bad3bc93-a574-4bdc-a2dc-af0d7b2eda2a,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,BART_042-M-39-20220621,A00000153674,BART_042-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:44:00Z,2.1,12.19,10.57,0.191,0.839,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
aea3ec02-42b3-4159-bc00-21c07d5a42a1,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,BART_036-M-41-20220606,A00000153620,BART_036-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:40:00Z,2.16,12.29,9.52,0.376,0.727,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5bb33c63-70b4-4dd4-8357-2b2a13171aa8,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,BART_036-O-41-20220606,A00000153623,BART_036-O-41-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:35:00Z,2.09,7.36,4.14,1.571,0.389,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
635080ab-8399-4906-84ec-18706def6baa,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,BART_036-O-41-20220621,A00000153706,BART_036-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:42:00Z,2.14,7.17,3.58,2.493,0.286,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
cf50e244-6515-43fd-91db-83a238f99827,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,BART_036-M-41-20220621,A00000153668,BART_036-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:43:00Z,2.06,12.09,9.4,0.366,0.732,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9c1a94a5-996d-4385-a0a0-d05b793ac721,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,BART_042-O-41-20220606,A00000153636,BART_042-O-41-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:28:00Z,2.05,4.43,2.42,5.432,0.155,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5fbd05b4-b8e1-4076-b741-9ccd6a7e707e,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,BART_042-M-41-20220606,A00000153633,BART_042-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:30:00Z,2.17,8.7,4.21,2.201,0.312,OK,NA,0000-0002-1541-5968,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
90ba207a-3958-475e-b1c7-c50ba18865b1,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,BART_042-O-41-20220621,A00000153699,BART_042-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:46:00Z,2.06,4.41,2.44,5.184,0.162,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
565f8a43-1b4a-4243-9f3c-bccc34b62a48,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,BART_042-M-41-20220621,A00000153675,BART_042-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:40:00Z,2.16,12.17,4.9,2.653,0.274,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7cddeba7-ddda-4691-b5c4-1ebb073f7cb2,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:40:00Z,2022-06-06T17:40:00Z,BART_036-O-23-20220606,A00000153624,BART_036-O-23-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:27:00Z,2.06,7.1,3.66,2.15,0.317,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4a8337c4-063f-44b8-948f-8e4607ad4502,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:40:00Z,2022-06-06T17:40:00Z,BART_036-M-23-20220606,A00000153621,BART_036-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:35:00Z,2.08,8.67,7.39,0.241,0.806,OK,NA,0000-0002-1541-5968,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ddf23008-1f6a-4b91-b5f3-35a2c969f444,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:40:00Z,2022-06-21T17:23:00Z,BART_036-O-23-20220621,A00000153705,BART_036-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:48:00Z,2.18,7.18,3.7,2.289,0.304,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
363d4406-4306-4a91-885a-1ece19e2cd0d,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:40:00Z,2022-06-21T17:23:00Z,BART_036-M-23-20220621,A00000153669,BART_036-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:45:00Z,2.17,12.13,10.06,0.262,0.792,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1cc0dc28-0753-4282-bc6d-90bcc0c9c7dc,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,BART_042-M-21-20220606,A00000153634,BART_042-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:40:00Z,2.16,12.36,8.44,0.624,0.616,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ffd000c9-f646-49ad-9dcc-f4303c18c1b9,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,BART_042-O-21-20220606,A00000153637,BART_042-O-21-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:23:00Z,2.18,7.35,3.87,2.059,0.327,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
527e38bb-783b-411a-beda-0d7e3c8ab42b,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T18:32:00Z,2022-06-21T16:57:00Z,BART_042-O-21-20220621,A00000153701,BART_042-O-21-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:48:00Z,2.05,4.82,2.96,2.044,0.329,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f768f77e-4371-42e2-a6af-4308d1bfa63b,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T18:32:00Z,2022-06-21T16:57:00Z,BART_042-M-21-20220621,A00000153673,BART_042-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:40:00Z,2.14,12.12,8.14,0.663,0.601,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ca3dcee4-385b-4f68-9b00-366783f12b3e,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,BART_023-M-23-20220607,A00000153618,BART_023-M-23-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:13:00Z,2.05,12.08,6.47,1.269,0.441,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
