uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d69a6f0a-b38e-45e9-bc98-a41d69d8ef9b,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-10-05T14:29:00Z,2022-10-25T16:13:00Z,NEON.DOC.014048vO,STEI_053-M-23-20221025,A00000360415,STEI_053-M-23-20221025-KCL,B00000154433,STEI_053-M-23-fallWinterTransition-2022,tFinal,20.07,2022-10-26T18:36:00Z,STEI-20221026-BREF3,9.98,100,2022-10-26T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
8c188525-af0d-41b7-996e-f03ec6ec72e6,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-10-05T14:55:00Z,2022-10-05T14:55:00Z,NEON.DOC.014048vO,STEI_053-M-41-20221005,A00000358969,STEI_053-M-41-20221005-KCL,B00000153946,STEI_053-M-41-fallWinterTransition-2022,tInitial,0,2022-10-06T17:47:00Z,STEI-20221006-BREF1,10.13,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
2f33c03a-b5f4-4dbf-ab0f-cd3f3a80208d,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-10-05T14:55:00Z,2022-10-25T15:41:00Z,NEON.DOC.014048vO,STEI_053-M-41-20221025,A00000360416,STEI_053-M-41-20221025-KCL,B00000154428,STEI_053-M-41-fallWinterTransition-2022,tFinal,20.03,2022-10-26T18:37:00Z,STEI-20221026-BREF3,10.11,100,2022-10-26T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
1a149f35-eb1e-452a-af54-7a6ca6dcac04,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-10-05T16:05:00Z,2022-10-05T16:05:00Z,NEON.DOC.014048vO,STEI_047-M-39-20221005,A00000358985,STEI_047-M-39-20221005-KCL,B00000153943,STEI_047-M-39-fallWinterTransition-2022,tInitial,0,2022-10-06T17:41:00Z,STEI-20221006-BREF1,10.17,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
2eb3aa23-ff5d-4184-8e50-d7d666d52a76,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-10-05T16:05:00Z,2022-10-25T16:51:00Z,NEON.DOC.014048vO,STEI_047-M-39-20221025,A00000360419,STEI_047-M-39-20221025-KCL,B00000154424,STEI_047-M-39-fallWinterTransition-2022,tFinal,20.03,2022-10-26T18:31:00Z,STEI-20221026-BREF3,10.27,100,2022-10-26T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
5f199d98-900a-4a2d-a4cb-10769e75d362,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-10-05T16:55:00Z,2022-10-05T16:55:00Z,NEON.DOC.014048vO,STEI_047-M-23-20221005,A00000358953,STEI_047-M-23-20221005-KCL,B00000154404,STEI_047-M-23-fallWinterTransition-2022,tInitial,0,2022-10-06T17:40:00Z,STEI-20221006-BREF1,10.2,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
11c192bd-1a7b-4796-b31c-d684aa7ee886,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-10-05T16:55:00Z,2022-10-25T16:32:00Z,NEON.DOC.014048vO,STEI_047-M-23-20221025,A00000360420,STEI_047-M-23-20221025-KCL,B00000154437,STEI_047-M-23-fallWinterTransition-2022,tFinal,19.98,2022-10-26T18:30:00Z,STEI-20221026-BREF3,10.18,100,2022-10-26T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
4b13c0d6-0320-4ce6-9f6c-cc20b076f8a1,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-10-05T17:20:00Z,2022-10-05T17:20:00Z,NEON.DOC.014048vO,STEI_047-M-41-20221005,A00000359001,STEI_047-M-41-20221005-KCL,B00000154443,STEI_047-M-41-fallWinterTransition-2022,tInitial,0,2022-10-06T17:42:00Z,STEI-20221006-BREF1,10.52,99,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
69dda742-50f0-4715-a9d5-19a04cc02af1,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-10-05T17:20:00Z,2022-10-25T16:24:00Z,NEON.DOC.014048vO,STEI_047-M-41-20221025,A00000360418,STEI_047-M-41-20221025-KCL,B00000154434,STEI_047-M-41-fallWinterTransition-2022,tFinal,19.96,2022-10-26T18:32:00Z,STEI-20221026-BREF3,10.11,100,2022-10-26T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
bb0bca42-009c-4bef-99eb-1d087e2d73ad,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-10-05T18:11:00Z,2022-10-05T18:11:00Z,NEON.DOC.014048vO,STEI_059-M-41-20221005,A00000358938,STEI_059-M-41-20221005-KCL,B00000154418,STEI_059-M-41-fallWinterTransition-2022,tInitial,0,2022-10-06T17:53:00Z,STEI-20221006-BREF1,10.07,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
8d8072da-b884-4943-a7b7-17d2e7a844be,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-10-05T18:11:00Z,2022-10-25T18:50:00Z,NEON.DOC.014048vO,STEI_059-M-41-20221025,A00000360431,STEI_059-M-41-20221025-KCL,B00000154432,STEI_059-M-41-fallWinterTransition-2022,tFinal,20.03,2022-10-26T18:40:00Z,STEI-20221026-BREF3,10.01,100,2022-10-26T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
ce60e96a-660a-4e2d-8326-5ed2e79e7cde,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-10-05T18:40:00Z,2022-10-05T18:40:00Z,NEON.DOC.014048vO,STEI_059-M-21-20221005,A00000358954,STEI_059-M-21-20221005-KCL,B00000153945,STEI_059-M-21-fallWinterTransition-2022,tInitial,0,2022-10-06T17:48:00Z,STEI-20221006-BREF1,10.37,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
2cf73f9e-0ed8-4f02-8271-85c6b46b6a45,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-10-05T18:40:00Z,2022-10-25T18:34:00Z,NEON.DOC.014048vO,STEI_059-M-21-20221025,A00000360417,STEI_059-M-21-20221025-KCL,B00000154426,STEI_059-M-21-fallWinterTransition-2022,tFinal,20,2022-10-26T18:38:00Z,STEI-20221026-BREF3,10.22,100,2022-10-26T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
0bd0eac5-36cd-4273-b351-e6ee9f276bf3,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-10-05T19:02:00Z,2022-10-05T19:02:00Z,NEON.DOC.014048vO,STEI_059-M-23-20221005,A00000358970,STEI_059-M-23-20221005-KCL,B00000153948,STEI_059-M-23-fallWinterTransition-2022,tInitial,0,2022-10-06T17:51:00Z,STEI-20221006-BREF1,10.28,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
b6b5a607-aa64-407d-a8be-6e5a192748d7,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-10-05T19:02:00Z,2022-10-25T18:26:00Z,NEON.DOC.014048vO,STEI_059-M-23-20221025,A00000360430,STEI_059-M-23-20221025-KCL,B00000154425,STEI_059-M-23-fallWinterTransition-2022,tFinal,19.98,2022-10-26T18:39:00Z,STEI-20221026-BREF3,9.97,100,2022-10-26T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
9989df6b-79e2-4e26-b3a2-1036d5927be5,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,NEON.DOC.014048vO,STEI_060-O-23-20221005,A00000358922,STEI_060-O-23-20221005-KCL,B00000153949,STEI_060-O-23-fallWinterTransition-2022,tInitial,0,2022-10-06T17:56:00Z,STEI-20221006-BREF1,9.92,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
f10a4896-ae30-4e30-9c9f-994d1f88ddc9,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T20:08:00Z,2022-10-25T17:09:00Z,NEON.DOC.014048vO,STEI_060-O-23-20221025,A00000360434,STEI_060-O-23-20221025-KCL,B00000154447,STEI_060-O-23-fallWinterTransition-2022,tFinal,19.88,2022-10-26T18:42:00Z,STEI-20221026-BREF3,10.06,100,2022-10-26T21:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
88c44f61-a930-4b58-8286-fc5fdc603eb2,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T21:09:00Z,2022-10-05T21:09:00Z,NEON.DOC.014048vO,STEI_060-M-21-20221005,A00000358924,STEI_060-M-21-20221005-KCL,B00000153942,STEI_060-M-21-fallWinterTransition-2022,tInitial,0,2022-10-06T17:55:00Z,STEI-20221006-BREF1,10.1,99,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
843525d3-8126-4273-8a94-97983fe9edce,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T21:09:00Z,2022-10-25T17:23:00Z,NEON.DOC.014048vO,STEI_060-M-21-20221025,A00000360432,STEI_060-M-21-20221025-KCL,B00000154461,STEI_060-M-21-fallWinterTransition-2022,tFinal,19.84,2022-10-26T18:41:00Z,STEI-20221026-BREF3,9.86,100,2022-10-26T21:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
9fcd2b1c-b6a9-430e-bf88-dbeb7b3f379a,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T22:01:00Z,2022-10-05T22:01:00Z,NEON.DOC.014048vO,STEI_060-M-39-20221005,A00000358923,STEI_060-M-39-20221005-KCL,B00000153944,STEI_060-M-39-fallWinterTransition-2022,tInitial,0,2022-10-06T17:56:00Z,STEI-20221006-BREF1,10.06,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
db9ed1f0-bb18-4b69-93fd-5d7275c72605,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-10-05T22:01:00Z,2022-10-25T17:29:00Z,NEON.DOC.014048vO,STEI_060-M-39-20221025,A00000360433,STEI_060-M-39-20221025-KCL,B00000154427,STEI_060-M-39-fallWinterTransition-2022,tFinal,19.81,2022-10-26T18:43:00Z,STEI-20221026-BREF3,9.97,100,2022-10-26T21:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
