uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
586ff560-9800-4084-9c88-c6aa1ea7a1d7,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-03-22T21:40:00Z,2023-04-11T18:42:00Z,OAES_007-M-39-20230411,A00000277987,OAES_007-M-39-20230411-KCL,B00000037662,ok,2024-01-02,0.04,1,OK,NA,2023-12-21,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2468125d-7f31-4b24-9d4a-4a4c8e211268,OAES,D11,OAES,NA,2023-04-12T17:00:00Z,2023-04-12T17:00:00Z,NA,NA,OAES-20230412-BREF1-B,B00000037451,ok,2024-01-02,0.018,1,OK,NA,2023-12-21,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ccf5c9dc-16d0-4cc4-b649-61c7f25449d2,OAES,D11,OAES,NA,2023-04-12T17:00:00Z,2023-04-12T17:00:00Z,NA,NA,OAES-20230412-BREF1-C,B00000037453,ok,2024-01-02,0.027,1,OK,NA,2023-12-21,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d64285a9-3673-4df2-a262-e4725c9966a6,OAES,D11,OAES,NA,2023-04-12T17:00:00Z,2023-04-12T17:00:00Z,NA,NA,OAES-20230412-BREF1-A,B00000037450,ok,2024-01-02,0.005,1,OK,below method detection limit,2023-12-21,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
e18bdff5-f5ef-44f2-8677-299631964a57,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T19:23:00Z,2023-05-15T19:23:00Z,OAES_042-M-23-20230515,A00000418558,OAES_042-M-23-20230515-KCL,B00000037912,ok,2024-01-03,0.157,1,OK,NA,2023-12-21,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9ac2204f-3d27-463d-a7c3-4bde01286406,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-05-15T19:35:00Z,2023-05-15T19:35:00Z,OAES_001-M-39-20230515,A00000418544,OAES_001-M-39-20230515-KCL,B00000037925,ok,2024-01-03,0.087,1,OK,NA,2023-12-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
beb1e3a5-16ee-4466-b5af-9f8eef0da0fe,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-05-15T20:16:00Z,2023-05-15T20:16:00Z,OAES_001-M-21-20230515,A00000418576,OAES_001-M-21-20230515-KCL,B00000037653,ok,2024-01-03,0.113,1,OK,NA,2023-12-21,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
41797f3c-83e4-41a2-8d7f-371c47388ac6,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T20:17:00Z,2023-05-15T20:17:00Z,OAES_042-M-21-20230515,A00000418574,OAES_042-M-21-20230515-KCL,B00000037656,ok,2024-01-03,0.095,1,OK,NA,2023-12-21,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
aecb3384-8e52-438f-9348-1cecaa0c5a09,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T20:38:00Z,2023-05-15T20:38:00Z,OAES_042-M-39-20230515,A00000418542,OAES_042-M-39-20230515-KCL,B00000037920,ok,2024-01-03,0.097,1,OK,NA,2023-12-21,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
69a03a45-733b-40cd-85d2-a79ceec49eb5,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-05-15T20:50:00Z,2023-05-15T20:50:00Z,OAES_001-M-41-20230515,A00000418560,OAES_001-M-41-20230515-KCL,B00000037922,ok,2024-01-03,0.187,1,OK,NA,2023-12-21,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f4bb9e8b-efc3-41d4-be50-3ce40446e85c,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T21:35:00Z,2023-05-15T21:35:00Z,OAES_043-M-21-20230515,A00000418596,OAES_043-M-21-20230515-KCL,B00000037654,ok,2024-01-03,0.081,1,OK,NA,2023-12-21,0.233,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8d7dcf6c-5865-47cc-ac95-9fc77d70f431,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T22:01:00Z,2023-05-15T22:01:00Z,OAES_043-M-41-20230515,A00000418564,OAES_043-M-41-20230515-KCL,B00000037919,ok,2024-01-03,0.124,1,OK,NA,2023-12-21,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
bd8b5cac-2dc6-4e06-b1aa-a58b551df15a,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T22:43:00Z,2023-05-15T22:43:00Z,OAES_007-M-21-20230515,A00000418529,OAES_007-M-21-20230515-KCL,B00000037452,ok,2024-01-03,0.096,1,OK,NA,2023-12-21,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
61cd03a4-e0e5-4e62-a981-9fb150eb9ddb,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T22:44:00Z,2023-05-15T22:44:00Z,OAES_043-M-23-20230515,A00000418580,OAES_043-M-23-20230515-KCL,B00000037911,ok,2024-01-03,0.115,1,OK,NA,2023-12-21,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9d61905f-1292-4812-a4c4-a400cfa0bdfe,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T23:24:00Z,2023-05-15T23:24:00Z,OAES_007-M-23-20230515,A00000418561,OAES_007-M-23-20230515-KCL,B00000037924,ok,2024-01-03,0.103,1,OK,NA,2023-12-21,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
25a13a16-f3d7-477c-a68c-e08e3a6acc47,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T23:37:00Z,2023-05-15T23:37:00Z,OAES_007-M-41-20230515,A00000418545,OAES_007-M-41-20230515-KCL,B00000037921,ok,2024-01-03,0.099,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6cc0b674-5313-4e38-96a6-a802ee2215c0,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T23:37:00Z,2023-05-15T23:37:00Z,OAES_007-M-41-20230515,A00000418545,OAES_007-M-41-20230515-KCL,B00000037921,ok,2024-01-03,0.099,1,OK,NA,2023-12-21,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c4b018e3-cf07-4a6c-8dc4-ed697b53504d,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T14:39:00Z,2023-05-16T14:39:00Z,OAES_044-M-41-20230516,A00000418609,OAES_044-M-41-20230516-KCL,B00000037657,ok,2024-01-03,0.505,1,OK,NA,2023-12-21,0.476,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
13705a88-2650-4fa4-a025-4fa5dc895baf,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-05-16T14:58:00Z,2023-05-16T14:58:00Z,OAES_002-M-23-20230516,A00000418543,OAES_002-M-23-20230516-KCL,B00000037916,ok,2024-01-03,0.156,1,OK,NA,2023-12-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
393692f6-11c6-4333-821f-5d5f7b1f799b,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:09:00Z,2023-05-16T15:09:00Z,OAES_044-M-23-20230516,A00000418593,OAES_044-M-23-20230516-KCL,B00000037909,ok,2024-01-03,0.102,1,OK,NA,2023-12-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8d354fa1-1fa3-4b28-8a1f-25f621a5e00a,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:36:00Z,2023-05-16T15:36:00Z,OAES_044-M-21-20230516,A00000418530,OAES_044-M-21-20230516-KCL,B00000037652,ok,2024-01-03,0.11,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
16574748-a48d-4b0e-955e-ae82bba33d90,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:36:00Z,2023-05-16T15:36:00Z,OAES_044-M-21-20230516,A00000418530,OAES_044-M-21-20230516-KCL,B00000037652,ok,2024-01-03,0.111,1,OK,NA,2023-12-21,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
96c3aa79-a229-407d-8bba-bd3d4c42396e,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-05-16T15:49:00Z,2023-05-16T15:49:00Z,OAES_002-M-41-20230516,A00000418575,OAES_002-M-41-20230516-KCL,B00000037906,ok,2024-01-03,0.156,1,OK,NA,2023-12-21,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
3f9ff15b-7500-4a3d-a9f8-3a39bc25aca8,OAES,D11,OAES,NA,2023-05-16T17:00:00Z,2023-05-16T17:00:00Z,NA,NA,OAES-20230516-BREF2-A,B00000037929,ok,2024-01-03,0.032,1,OK,NA,2023-12-21,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6722a3c3-11ac-41d7-aeef-ec24db5d4dc8,OAES,D11,OAES,NA,2023-05-16T17:00:00Z,2023-05-16T17:00:00Z,NA,NA,OAES-20230516-BREF2-C,B00000037993,ok,2024-01-03,0.016,1,OK,NA,2023-12-21,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9310dd62-0c5c-478e-b016-e8ca1be377ab,OAES,D11,OAES,NA,2023-05-16T17:00:00Z,2023-05-16T17:00:00Z,NA,NA,OAES-20230516-BREF2-B,B00000037998,ok,2024-01-03,0.021,1,OK,NA,2023-12-21,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
fe7a2944-d52d-4b5c-9587-7a3084590468,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T17:09:00Z,2023-05-16T17:09:00Z,OAES_045-M-21-20230516,A00000418590,OAES_045-M-21-20230516-KCL,B00000037917,ok,2024-01-03,0.207,1,OK,NA,2023-12-21,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8b7d3ae3-51ea-4af7-80ca-2278174d5836,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T17:47:00Z,2023-05-16T17:47:00Z,OAES_045-M-39-20230516,A00000418606,OAES_045-M-39-20230516-KCL,B00000037908,ok,2024-01-03,0.085,1,OK,NA,2023-12-21,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9d2df1fc-a253-4e79-a78d-7e278a2c9881,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-05-16T17:52:00Z,2023-05-16T17:52:00Z,OAES_009-M-23-20230516,A00000418605,OAES_009-M-23-20230516-KCL,B00000037913,ok,2024-01-03,0.128,1,OK,NA,2023-12-21,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1a5aa416-34b2-48a8-891f-ebf0082e5e34,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T18:27:00Z,2023-05-16T18:27:00Z,OAES_045-M-41-20230516,A00000418527,OAES_045-M-41-20230516-KCL,B00000037997,ok,2024-01-03,0.123,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5ec90756-ed31-4446-9bbf-421aafa0e661,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T18:27:00Z,2023-05-16T18:27:00Z,OAES_045-M-41-20230516,A00000418527,OAES_045-M-41-20230516-KCL,B00000037997,ok,2024-01-03,0.126,1,OK,NA,2023-12-21,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
745b1077-72f1-466d-90b6-689c531e0c34,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-05-16T18:31:00Z,2023-05-16T18:31:00Z,OAES_009-M-21-20230516,A00000418589,OAES_009-M-21-20230516-KCL,B00000037907,ok,2024-01-03,0.131,1,OK,NA,2023-12-21,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
988f6068-1ed7-4851-9136-fb964df4f36f,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-05-16T19:01:00Z,2023-05-16T19:01:00Z,OAES_009-M-39-20230516,A00000418526,OAES_009-M-39-20230516-KCL,B00000037928,ok,2024-01-03,0.075,1,OK,NA,2023-12-21,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
19c7b5c0-7ccd-43e7-895d-1052f4b506f1,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T20:08:00Z,2023-05-16T20:08:00Z,OAES_003-M-41-20230516,A00000418528,OAES_003-M-41-20230516-KCL,B00000037655,ok,2024-01-03,0.178,1,OK,NA,2023-12-21,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5f77a2e8-7f82-4144-b827-82ac6fe8806f,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T20:49:00Z,2023-05-16T20:49:00Z,OAES_003-M-39-20230516,A00000418607,OAES_003-M-39-20230516-KCL,B00000037914,ok,2024-01-03,0.152,1,OK,NA,2023-12-21,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
42e64d45-a429-4f09-bd77-a1d0657892bd,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T21:03:00Z,2023-05-16T21:03:00Z,OAES_004-M-23-20230516,A00000418611,OAES_004-M-23-20230516-KCL,B00000037918,ok,2024-01-03,0.149,1,OK,NA,2023-12-21,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
