uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1dea6b29-31f1-4e26-aab8-11cda798ba76,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-07-30T16:00:00Z,2019-08-12T18:12:00Z,JERC_002-M-13.5-31-20190812,A00000075450,JERC_002-M-13.5-31-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:56:00Z,1.71,11.75,10.9,0.092,0.915,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b037c78d-4616-42d5-884d-374a52e648e2,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-07-30T16:39:00Z,2019-08-12T17:44:00Z,JERC_048-M-21-32-20190812,A00000075466,JERC_048-M-21-32-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.811,11.563,10.806,0.084,0.922,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
2c73e61d-51c4-40c6-b347-97e72d51d6e3,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-07-30T16:50:00Z,2019-08-12T17:49:00Z,JERC_048-M-3.5-35-20190812,A00000075467,JERC_048-M-3.5-35-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.706,11.608,11.066,0.058,0.945,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
2c8cfdde-9497-462e-bed5-261ab9602d96,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-07-30T17:06:00Z,2019-08-12T17:51:00Z,JERC_048-M-17-2-20190812,A00000075465,JERC_048-M-17-2-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.712,11.87,11.011,0.092,0.915,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
c19b3fb5-7bfe-4db0-944c-bca92c34638b,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T17:50:00Z,2019-08-12T16:59:00Z,JERC_049-M-9-14.5-20190812,A00000075468,JERC_049-M-9-14.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.818,11.907,11.402,0.053,0.95,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
0fb0f1cc-c871-4a88-ab37-446c2d52027b,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T18:04:00Z,2019-08-12T17:07:00Z,JERC_049-M-23-4.5-20190812,A00000075469,JERC_049-M-23-4.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.706,11.527,10.973,0.06,0.944,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
578dc6ab-67e8-4052-854a-8fd5af2eed21,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T18:15:00Z,2019-08-12T17:02:00Z,JERC_049-M-35-24-20190812,A00000075470,JERC_049-M-35-24-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.689,11.664,11.169,0.052,0.95,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
603d8297-6489-41a7-978f-b0f382e7db0a,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-07-30T18:20:00Z,2019-08-12T16:37:00Z,JERC_050-M-0-16.5-20190812,A00000075471,JERC_050-M-0-16.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.795,11.715,11.012,0.076,0.929,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
7926ad12-0811-4724-b8ec-cda55d5a7230,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-07-30T18:29:00Z,2019-08-12T16:40:00Z,JERC_050-M-5.5-30.5-20190812,A00000075472,JERC_050-M-5.5-30.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.806,11.834,11.317,0.054,0.948,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e71d13ff-0d4a-456c-bea5-f07c2dcd0738,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-07-30T18:44:00Z,2019-08-12T16:43:00Z,JERC_050-M-34.5-9-20190812,A00000075473,JERC_050-M-34.5-9-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.767,11.564,10.757,0.09,0.918,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
abad978d-d5d3-4f7f-a3f6-6ecc8a999d86,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-07-30T19:03:00Z,2019-08-12T19:32:00Z,JERC_004-M-35-23.5-20190812,A00000075456,JERC_004-M-35-23.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:56:00Z,1.8,11.87,11.37,0.052,0.95,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
f0390e8b-9a0b-4cf8-a22d-587350dcb374,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-07-30T19:15:00Z,2019-08-12T19:36:00Z,JERC_004-M-8-8.5-20190812,A00000075454,JERC_004-M-8-8.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.79,11.76,11.146,0.066,0.938,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
6b7985ab-2d8a-4848-89c5-3d5b20b434ee,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-07-30T19:17:00Z,2019-08-12T16:23:00Z,JERC_047-M-5.5-30.5-20190812,A00000075462,JERC_047-M-5.5-30.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.682,11.735,11.33,0.042,0.96,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
26597075-373a-43a1-b15d-b98c0a8dfa63,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-07-30T19:29:00Z,2019-08-12T16:14:00Z,JERC_047-M-0-16.5-20190812,A00000075464,JERC_047-M-0-16.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.752,11.635,11.266,0.039,0.963,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
231bac45-d130-408e-bcdd-5031a223d257,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-07-30T19:29:00Z,2019-08-12T19:27:00Z,JERC_004-M-5-22.5-20190812,A00000075455,JERC_004-M-5-22.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.77,11.78,11.181,0.064,0.94,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9124ea86-0f73-4eac-9eeb-c117d50cce04,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-07-30T19:39:00Z,2019-08-12T16:19:00Z,JERC_047-M-34.5-9-20190812,A00000075463,JERC_047-M-34.5-9-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.71,11.288,10.64,0.073,0.932,NA,NA,0000-0003-2831-6405,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
d862f2b6-cb28-4192-b20f-f60bc2ee067b,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-11-04T18:30:00Z,2019-11-04T18:30:00Z,JERC_001-M-33-11-20191104,A00000129455,JERC_001-M-33-11-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:31:00Z,1.14,11.16,10.34,0.089,0.918,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
8865ecde-fcb7-458b-b6d6-c7f73b99eef3,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-11-04T18:30:00Z,2019-11-18T19:21:00Z,JERC_001-M-33-11-20191118,A00000134907,JERC_001-M-33-11-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.82,11.85,11,0.093,0.915,NA,NA,0000-0002-7517-7842,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b3d8df8c-cdae-4342-81e7-977a7287c2bc,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-11-04T18:43:00Z,2019-11-04T18:43:00Z,JERC_049-M-9.5-12-20191104,A00000036311,JERC_049-M-9.5-12-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T23:00:00Z,2019-11-12T12:36:00Z,1.12,11.02,10.22,0.088,0.919,NA,NA,0000-0002-3174-4606,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
f9cb98b2-cf90-4450-8922-863931d90d83,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-11-04T18:43:00Z,2019-11-18T20:55:00Z,JERC_049-M-9.5-12-20191118,A00000134935,JERC_049-M-9.5-12-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.76,11.7,10.9,0.088,0.92,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
79cc8d20-9924-4e28-b380-68f383a3962d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-11-04T18:54:00Z,2019-11-04T18:54:00Z,JERC_001-M-38.5-21.5-20191104,A00000129456,JERC_001-M-38.5-21.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:36:00Z,1.12,10.99,10.28,0.078,0.928,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a6869482-4824-432a-8d8a-0969352b8ee1,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-11-04T18:54:00Z,2019-11-18T19:29:00Z,JERC_001-M-38.5-21.5-20191118,A00000134906,JERC_001-M-38.5-21.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.72,11.78,11.05,0.078,0.927,NA,NA,0000-0002-7517-7842,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
fe89dcc7-bd64-4493-aa5b-e35a9f53b159,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-11-04T18:59:00Z,2019-11-04T18:59:00Z,JERC_049-M-4.5-24-20191104,A00000129436,JERC_049-M-4.5-24-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T23:00:00Z,2019-11-12T12:35:00Z,1.15,11.48,10.7,0.082,0.924,NA,NA,0000-0002-3174-4606,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
963013a7-23e9-42fe-bdc9-dd62ef6d88bc,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-11-04T18:59:00Z,2019-11-18T20:53:00Z,JERC_049-M-4.5-24-20191118,A00000134936,JERC_049-M-4.5-24-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.69,11.78,11.12,0.07,0.935,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
09aa4a42-501d-4fca-b6be-d54af2b890a9,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,JERC_001-M-9-39-20191104,A00000075240,JERC_001-M-9-39-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:34:00Z,1.15,11.23,10.33,0.098,0.911,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
49eab9c3-57d7-43b9-ab08-ce39d8783250,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,JERC_004-M-14.5-0-20191104,A00000129445,JERC_004-M-14.5-0-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:32:00Z,1.13,11.29,10.55,0.079,0.927,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e60ebd25-d0ee-4dce-b093-e617c3a5487f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-11-04T19:11:00Z,2019-11-18T19:12:00Z,JERC_004-M-14.5-0-20191118,A00000134941,JERC_004-M-14.5-0-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.79,11.77,11.03,0.08,0.926,NA,NA,0000-0002-7517-7842,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
ccae90c6-c3cd-45c4-ad14-afeb2310d8df,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-11-04T19:11:00Z,2019-11-18T19:30:00Z,JERC_001-M-9-39-20191118,NA,JERC_001-M-9-39-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.74,11.68,10.83,0.094,0.914,NA,NA,0000-0002-7517-7842,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
01f1fad8-b8db-4384-b6dd-b28451529dfe,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-11-04T19:20:00Z,2019-11-04T19:20:00Z,JERC_049-M-27.5-33-20191104,A00000036312,JERC_049-M-27.5-33-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T23:00:00Z,2019-11-12T12:35:00Z,1.17,11.52,10.88,0.066,0.938,NA,NA,0000-0002-3174-4606,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3a024d2f-4f6c-4858-b513-aede7d88ef0e,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-11-04T19:20:00Z,2019-11-18T20:49:00Z,JERC_049-M-27.5-33-20191118,A00000134937,JERC_049-M-27.5-33-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.7,11.7,11.16,0.057,0.946,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e990aabc-0695-41dc-bfda-01822e30fc26,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-11-04T19:24:00Z,2019-11-04T19:24:00Z,JERC_004-M-20-32.5-20191104,A00000129446,JERC_004-M-20-32.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:30:00Z,1.13,10.97,10.29,0.074,0.931,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
8e98a3c0-8ed6-43b0-9251-15119761ad1e,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-11-04T19:24:00Z,2019-11-18T19:07:00Z,JERC_004-M-20-32.5-20191118,A00000134958,JERC_004-M-20-32.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.74,11.78,11.1,0.073,0.932,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
0d9341f1-69b2-4446-a4a1-c05ff6b01d24,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-11-04T19:37:00Z,2019-11-04T19:37:00Z,JERC_004-M-15-30-20191104,A00000129447,JERC_004-M-15-30-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:31:00Z,1.19,11,10.23,0.085,0.922,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e8a4d495-df68-48ee-9582-dbefaf5b1d37,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-11-04T19:37:00Z,2019-11-18T19:09:00Z,JERC_004-M-15-30-20191118,A00000134940,JERC_004-M-15-30-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:01:00Z,2019-11-25T12:10:00Z,1.77,11.81,11.06,0.081,0.925,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e7274417-94dc-464d-95ba-f405fee42552,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-11-04T20:09:00Z,2019-11-04T20:09:00Z,JERC_048-M-5-5.5-20191104,A00000036315,JERC_048-M-5-5.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T23:00:00Z,2019-11-12T12:33:00Z,1.15,11.44,10.57,0.092,0.915,NA,NA,0000-0002-3174-4606,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9412bc92-3945-4e28-aa13-1f87a2ef42bd,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-11-04T20:09:00Z,2019-11-18T19:37:00Z,JERC_048-M-5-5.5-20191118,A00000134952,JERC_048-M-5-5.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:13:00Z,2019-11-25T12:10:00Z,1.78,11.79,10.92,0.095,0.913,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
21c9ca98-8ab9-4976-b039-6186c6123238,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-11-04T20:26:00Z,2019-11-04T20:26:00Z,JERC_006-M-34.5-24.5-20191104,A00000129439,JERC_006-M-34.5-24.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:29:00Z,1.14,11.03,10.36,0.073,0.932,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
aaa3a50d-289f-4394-9ca1-e69183494405,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-11-04T20:26:00Z,2019-11-18T18:50:00Z,JERC_006-M-34.5-24.5-20191118,A00000134955,JERC_006-M-34.5-24.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:08:00Z,2019-11-25T12:10:00Z,1.72,11.79,11.1,0.074,0.931,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
1ae21a9d-73cf-4da1-b3e1-c1ac5f5adfa1,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-11-04T20:30:00Z,2019-11-04T20:30:00Z,JERC_003-M-0.5-6-20191104,A00000129450,JERC_003-M-0.5-6-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:29:00Z,1.14,11.22,10.45,0.083,0.924,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
eeda384e-8fa7-4b27-862b-30221ec200ea,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-11-04T20:30:00Z,2019-11-18T20:08:00Z,JERC_003-M-0.5-6-20191118,A00000134920,JERC_003-M-0.5-6-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:13:00Z,2019-11-25T12:10:00Z,1.69,11.77,10.94,0.09,0.918,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
52d8f66b-aa0e-4773-b28c-092ee8ef9eb5,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-11-04T20:35:00Z,2019-11-04T20:35:00Z,JERC_048-M-36.5-18.5-20191104,A00000036313,JERC_048-M-36.5-18.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T23:00:00Z,2019-11-12T12:33:00Z,1.11,11.23,10.36,0.094,0.914,NA,NA,0000-0002-3174-4606,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
1f79d84d-02ea-4e4b-8c83-0b1a78e50d49,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-11-04T20:35:00Z,2019-11-18T19:32:00Z,JERC_048-M-36.5-18.5-20191118,A00000134954,JERC_048-M-36.5-18.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:10:00Z,2019-11-25T12:10:00Z,2.33,12.31,11.51,0.087,0.92,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
49bb6ffa-018f-4d7c-ad2f-aac7383b9d45,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-11-04T20:38:00Z,2019-11-04T20:38:00Z,JERC_006-M-0-33.5-20191104,A00000129440,JERC_006-M-0-33.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:27:00Z,1.16,11.15,10.5,0.07,0.935,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
92189286-2b4a-471f-b932-657247f30dbe,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-11-04T20:38:00Z,2019-11-18T18:44:00Z,JERC_006-M-0-33.5-20191118,A00000134972,JERC_006-M-0-33.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:06:00Z,2019-11-25T12:10:00Z,1.8,11.85,11.16,0.074,0.931,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
c321c11c-1848-4b7d-b674-de2476aaae13,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-11-04T20:47:00Z,2019-11-04T20:47:00Z,JERC_048-M-39-27.5-20191104,A00000036314,JERC_048-M-39-27.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T23:00:00Z,2019-11-12T12:34:00Z,1.12,11.22,10.53,0.073,0.932,NA,NA,0000-0002-3174-4606,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3609fc35-deb0-42b5-947e-f85b17c52f06,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-11-04T20:47:00Z,2019-11-18T19:26:00Z,JERC_048-M-39-27.5-20191118,A00000134953,JERC_048-M-39-27.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:18:00Z,2019-11-25T12:10:00Z,1.76,10.82,10.09,0.088,0.919,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
379f81eb-dace-4567-9344-e6767e692c3e,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-11-04T20:48:00Z,2019-11-04T20:48:00Z,JERC_003-M-22.5-7.5-20191104,A00000129448,JERC_003-M-22.5-7.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:29:00Z,1.13,11.44,10.89,0.056,0.947,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
0598e928-38dd-49e1-9e10-1dd7e4a91d2f,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-11-04T20:48:00Z,2019-11-04T20:48:00Z,JERC_006-M-24.5-2.5-20191104,A00000129441,JERC_006-M-24.5-2.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:27:00Z,1.17,11.09,10.21,0.097,0.911,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
25fe7116-4987-43f0-91b7-a82666cdac3a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-11-04T20:48:00Z,2019-11-18T18:54:00Z,JERC_006-M-24.5-2.5-20191118,A00000134938,JERC_006-M-24.5-2.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:03:00Z,2019-11-25T12:10:00Z,1.7,11.62,10.8,0.09,0.917,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
6aac39cb-8098-4c42-a720-ea42c8f609c0,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-11-04T20:48:00Z,2019-11-18T19:57:00Z,JERC_003-M-22.5-7.5-20191118,A00000134919,JERC_003-M-22.5-7.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:15:00Z,2019-11-25T12:10:00Z,1.69,11.61,11.05,0.06,0.944,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
d7855b9c-4a43-4b58-8010-785f927a7fd6,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-11-04T21:10:00Z,2019-11-04T21:10:00Z,JERC_003-M-33-24.5-20191104,A00000129449,JERC_003-M-33-24.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T00:30:00Z,2019-11-12T12:30:00Z,1.13,11.16,10.51,0.069,0.935,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
fa922072-da8b-408d-b60a-66f0e35d46e6,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-11-04T21:10:00Z,2019-11-18T20:04:00Z,JERC_003-M-33-24.5-20191118,A00000134918,JERC_003-M-33-24.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:10:00Z,2019-11-25T12:10:00Z,1.82,11.86,11.25,0.065,0.939,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
7d7fb2ea-2c57-46cb-a59a-6ec1275b6ed5,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-11-04T21:33:00Z,2019-11-04T21:33:00Z,JERC_002-M-0-0.5-20191104,A00000129453,JERC_002-M-0-0.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T21:13:00Z,2019-11-12T12:24:00Z,1.14,11.18,10.31,0.095,0.913,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
